LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22409,188,0,520,0,22,2
22410,188,0,523,0,11,1
22411,188,0,524,0,28,3
22412,188,0,525,0,19,2
22413,188,0,527,0,21,3
22414,188,0,535,0,3,1
22415,188,0,539,0,39,3
22416,188,0,542,0,5,2
22417,188,0,553,0,20,1
22418,188,0,560,0,22,3
22419,188,0,566,0,41,2
22420,188,0,567,0,24,3
22421,188,0,574,0,2,1
22422,188,0,578,0,19,3
22423,188,0,589,0,33,1
22424,188,0,592,0,37,1
22425,188,0,596,0,9,3
22426,188,0,597,0,46,2
22427,188,0,608,0,32,2
22428,188,0,609,0,18,2
22429,188,0,614,0,32,3
22430,188,0,618,0,47,2
22431,188,0,626,0,33,2
22432,188,0,628,0,6,1
22433,188,0,631,0,16,2
22434,188,0,633,0,38,1
22435,188,0,641,0,45,1
22436,188,0,644,0,16,1
22437,188,0,654,0,26,1
22438,188,0,661,0,48,3
22439,188,0,667,0,3,2
22440,188,0,676,0,49,3
22441,188,0,684,0,19,1
22442,188,0,691,0,2,1
22443,188,0,692,0,30,1
22444,188,0,696,0,47,3
22445,189,0,196,0,42,3
22446,189,0,205,0,38,1
22447,189,0,206,0,26,2
22448,189,0,223,0,4,2
22449,189,0,228,0,20,2
22450,189,0,229,0,11,1
22451,189,0,233,0,22,1
22452,189,0,238,0,16,2
22453,189,0,241,0,46,3
22454,189,0,249,0,25,2
22455,189,0,260,0,20,3
22456,189,0,261,0,14,3
22457,189,0,271,0,16,3
22458,189,0,278,0,18,2
22459,189,0,281,0,20,1
22460,189,0,299,0,47,1
22461,189,0,324,0,32,1
22462,189,0,326,0,13,1
22463,189,0,332,0,7,3
22464,189,0,333,0,37,3
22465,189,0,336,0,3,2
22466,189,0,352,0,9,2
22467,189,0,353,0,17,1
22468,189,0,362,0,32,1
22469,189,0,373,0,41,2
22470,189,0,376,0,17,3
22471,189,0,379,0,10,1
22472,189,0,380,0,33,2
22473,189,0,381,0,22,3
22474,189,0,384,0,10,3
22475,189,0,387,0,2,1
22476,189,0,391,0,12,2
22477,189,0,392,0,4,2
22478,189,0,393,0,21,1
22479,189,0,395,0,28,1
22480,189,0,401,0,28,1
22481,189,0,407,0,45,1
22482,189,0,408,0,23,2
22483,189,0,429,0,34,3
22484,189,0,435,0,30,3
22485,189,0,436,0,23,2
22486,189,0,453,0,43,1
22487,189,0,468,0,10,3
22488,189,0,470,0,21,3
22489,189,0,471,0,24,3
22490,189,0,472,0,18,2
22491,189,0,475,0,23,2
22492,189,0,481,0,35,1
22493,189,0,482,0,36,1
22494,189,0,484,0,32,3
22495,189,0,490,0,14,1
22496,189,0,493,0,42,2
22497,189,0,494,0,4,1
22498,189,0,496,0,41,1
22499,189,0,498,0,47,3
22500,189,0,502,0,20,1
22501,189,0,503,0,48,3
22502,189,0,504,0,1,2
22503,189,0,507,0,6,2
22504,189,0,515,0,35,3
22505,189,0,533,0,24,2
22506,189,0,540,0,19,2
22507,189,0,550,0,40,2
22508,189,0,558,0,48,1
22509,189,0,559,0,19,2
22510,189,0,567,0,33,1
22511,189,0,574,0,37,2
22512,189,0,585,0,25,1
22513,189,0,597,0,32,3
22514,189,0,599,0,5,2
22515,189,0,602,0,37,2
22516,189,0,603,0,48,3
22517,189,0,605,0,22,2
22518,189,0,608,0,31,2
22519,189,0,609,0,7,3
22520,189,0,616,0,12,2
22521,189,0,618,0,4,3
22522,189,0,623,0,47,2
22523,189,0,629,0,16,1
22524,189,0,630,0,2,1
22525,189,0,634,0,13,3
22526,189,0,641,0,13,3
22527,189,0,646,0,16,1
22528,189,0,647,0,18,2
22529,189,0,649,0,22,1
22530,189,0,655,0,32,3
22531,189,0,660,0,48,3
22532,189,0,663,0,46,2
22533,189,0,666,0,46,3
22534,189,0,669,0,34,1
22535,189,0,670,0,34,2
22536,189,0,674,0,2,3
22537,189,0,676,0,30,3
22538,189,0,686,0,43,3
22539,189,0,689,0,41,2
22540,189,0,692,0,22,1
22541,190,0,204,0,42,1
22542,190,0,207,0,36,3
22543,190,0,210,0,33,1
22544,190,0,215,0,27,3
22545,190,0,220,0,48,3
22546,190,0,228,0,45,2
22547,190,0,230,0,1,3
22548,190,0,234,0,46,2
22549,190,0,236,0,15,1
22550,190,0,238,0,31,2
22551,190,0,249,0,36,3
22552,190,0,256,0,1,1
22553,190,0,264,0,34,2
22554,190,0,269,0,25,3
22555,190,0,280,0,27,1
22556,190,0,289,0,38,1
22557,190,0,297,0,28,3
22558,190,0,298,0,9,2
22559,190,0,311,0,24,1
22560,190,0,312,0,39,2
22561,190,0,317,0,14,2
22562,190,0,322,0,17,3
22563,190,0,325,0,13,2
22564,190,0,335,0,8,1
22565,190,0,336,0,4,2
22566,190,0,338,0,27,2
22567,190,0,345,0,28,3
22568,190,0,351,0,15,2
22569,190,0,356,0,43,1
22570,190,0,357,0,24,3
22571,190,0,363,0,11,3
22572,190,0,369,0,12,2
22573,190,0,370,0,16,1
22574,190,0,384,0,43,1
22575,190,0,395,0,34,2
22576,190,0,404,0,10,3
22577,190,0,407,0,49,1
22578,190,0,410,0,11,1
22579,190,0,418,0,19,3
22580,190,0,419,0,19,1
22581,190,0,421,0,41,1
22582,190,0,437,0,16,3
22583,190,0,441,0,14,3
22584,190,0,442,0,43,3
22585,190,0,444,0,11,1
22586,190,0,447,0,19,1
22587,190,0,461,0,27,1
22588,190,0,474,0,20,1
22589,190,0,475,0,10,2
22590,190,0,476,0,46,3
22591,190,0,477,0,28,3
22592,190,0,478,0,30,2
22593,190,0,480,0,19,2
22594,190,0,485,0,10,3
22595,190,0,489,0,27,3
22596,190,0,492,0,10,1
22597,190,0,495,0,26,1
22598,190,0,506,0,11,3
22599,190,0,509,0,19,3
22600,190,0,515,0,30,1
22601,190,0,534,0,44,1
22602,190,0,539,0,21,3
22603,190,0,540,0,18,1
22604,190,0,542,0,17,2
22605,190,0,543,0,29,2
22606,190,0,547,0,28,3
22607,190,0,556,0,12,1
22608,190,0,569,0,29,3
22609,190,0,571,0,18,3
22610,190,0,573,0,25,2
22611,190,0,578,0,4,3
22612,190,0,582,0,38,3
22613,190,0,588,0,32,1
22614,190,0,589,0,21,2
22615,190,0,590,0,6,2
22616,190,0,604,0,19,2
22617,190,0,610,0,49,3
22618,190,0,612,0,44,3
22619,190,0,624,0,41,2
22620,190,0,625,0,14,3
22621,190,0,628,0,29,2
22622,190,0,636,0,21,2
22623,190,0,637,0,45,1
22624,190,0,640,0,29,1
22625,190,0,649,0,1,1
22626,190,0,653,0,4,2
22627,190,0,654,0,33,1
22628,190,0,658,0,13,1
22629,190,0,659,0,5,1
22630,190,0,669,0,44,1
22631,190,0,670,0,8,1
22632,190,0,673,0,3,3
22633,190,0,681,0,27,3
22634,190,0,684,0,5,1
22635,190,0,685,0,14,3
22636,190,0,687,0,39,3
22637,190,0,689,0,24,3
22638,190,0,691,0,38,1
22639,190,0,694,0,26,1
22640,191,0,192,0,49,1
22641,191,0,200,0,38,2
22642,191,0,217,0,13,1
22643,191,0,219,0,11,2
22644,191,0,229,0,33,1
22645,191,0,232,0,42,3
22646,191,0,239,0,31,1
22647,191,0,252,0,3,1
22648,191,0,256,0,44,1
22649,191,0,257,0,39,3
22650,191,0,258,0,35,2
22651,191,0,264,0,12,3
22652,191,0,270,0,33,3
22653,191,0,271,0,23,1
22654,191,0,275,0,47,1
22655,191,0,276,0,20,2
22656,191,0,284,0,26,1
22657,191,0,291,0,4,2
22658,191,0,303,0,22,1
22659,191,0,306,0,30,1
22660,191,0,314,0,21,2
22661,191,0,315,0,41,2
22662,191,0,317,0,17,2
22663,191,0,320,0,25,1
22664,191,0,326,0,49,2
22665,191,0,327,0,37,3
22666,191,0,340,0,29,1
22667,191,0,341,0,22,2
22668,191,0,353,0,16,3
22669,191,0,355,0,3,2
22670,191,0,360,0,28,2
22671,191,0,361,0,23,2
22672,191,0,370,0,27,2
22673,191,0,374,0,22,1
22674,191,0,379,0,26,2
22675,191,0,382,0,22,2
22676,191,0,383,0,8,1
22677,191,0,387,0,33,3
22678,191,0,394,0,5,2
22679,191,0,396,0,44,2
22680,191,0,398,0,28,2
22681,191,0,400,0,15,1
22682,191,0,408,0,26,2
22683,191,0,410,0,27,3
22684,191,0,415,0,2,1
22685,191,0,420,0,37,1
22686,191,0,432,0,31,3
22687,191,0,446,0,16,3
22688,191,0,450,0,26,2
22689,191,0,458,0,12,3
22690,191,0,466,0,40,1
22691,191,0,472,0,17,3
22692,191,0,483,0,26,1
22693,191,0,485,0,37,3
22694,191,0,491,0,28,1
22695,191,0,502,0,17,2
22696,191,0,503,0,3,3
22697,191,0,510,0,36,1
22698,191,0,512,0,48,3
22699,191,0,522,0,37,3
22700,191,0,524,0,26,2
22701,191,0,526,0,21,3
22702,191,0,532,0,11,2
22703,191,0,538,0,42,3
22704,191,0,551,0,38,1
22705,191,0,552,0,41,2
22706,191,0,557,0,25,3
22707,191,0,560,0,40,2
22708,191,0,562,0,9,3
22709,191,0,566,0,37,2
22710,191,0,576,0,7,1
22711,191,0,577,0,9,3
22712,191,0,580,0,20,2
22713,191,0,586,0,7,3
22714,191,0,589,0,20,3
22715,191,0,592,0,46,3
22716,191,0,596,0,45,3
22717,191,0,597,0,36,3
22718,191,0,598,0,34,3
22719,191,0,611,0,40,1
22720,191,0,615,0,5,3
22721,191,0,616,0,18,3
22722,191,0,620,0,45,2
22723,191,0,631,0,7,2
22724,191,0,634,0,41,1
22725,191,0,642,0,42,2
22726,191,0,647,0,26,3
22727,191,0,653,0,29,3
22728,191,0,658,0,23,3
22729,191,0,661,0,21,2
22730,191,0,668,0,6,1
22731,191,0,679,0,48,1
22732,191,0,682,0,27,1
22733,191,0,686,0,35,3
22734,191,0,691,0,35,3
22735,191,0,695,0,9,2
22736,192,0,195,0,3,2
22737,192,0,204,0,18,1
22738,192,0,207,0,39,3
22739,192,0,220,0,24,3
22740,192,0,226,0,23,3
22741,192,0,227,0,48,3
22742,192,0,228,0,16,1
22743,192,0,231,0,34,1
22744,192,0,235,0,47,1
22745,192,0,237,0,42,3
22746,192,0,240,0,29,2
22747,192,0,246,0,12,1
22748,192,0,249,0,19,1
22749,192,0,254,0,26,2
22750,192,0,264,0,16,3
22751,192,0,271,0,13,1
22752,192,0,280,0,27,1
22753,192,0,281,0,35,2
22754,192,0,287,0,33,1
22755,192,0,293,0,1,3
22756,192,0,298,0,12,1
22757,192,0,303,0,29,1
22758,192,0,306,0,33,3
22759,192,0,312,0,34,2
22760,192,0,321,0,41,2
22761,192,0,323,0,39,1
22762,192,0,328,0,21,3
22763,192,0,329,0,41,2
22764,192,0,331,0,20,3
22765,192,0,343,0,37,1
22766,192,0,350,0,47,3
22767,192,0,359,0,11,2
22768,192,0,361,0,6,1
22769,192,0,367,0,3,1
22770,192,0,373,0,35,3
22771,192,0,385,0,33,1
22772,192,0,397,0,38,2
22773,192,0,400,0,38,1
22774,192,0,406,0,14,2
22775,192,0,407,0,40,3
22776,192,0,414,0,13,1
22777,192,0,416,0,37,1
22778,192,0,425,0,18,1
22779,192,0,435,0,44,1
22780,192,0,439,0,34,1
22781,192,0,442,0,3,1
22782,192,0,448,0,36,3
22783,192,0,468,0,34,2
22784,192,0,478,0,19,3
22785,192,0,483,0,7,1
22786,192,0,507,0,36,1
22787,192,0,509,0,30,1
22788,192,0,510,0,48,3
22789,192,0,513,0,8,2
22790,192,0,517,0,28,1
22791,192,0,518,0,27,2
22792,192,0,523,0,37,1
22793,192,0,530,0,42,1
22794,192,0,531,0,31,2
22795,192,0,537,0,4,3
22796,192,0,568,0,37,3
22797,192,0,571,0,45,1
22798,192,0,572,0,41,1
22799,192,0,573,0,37,3
22800,192,0,578,0,1,2
22801,192,0,581,0,41,2
22802,192,0,586,0,48,1
22803,192,0,592,0,18,3
22804,192,0,602,0,49,3
22805,192,0,605,0,43,3
22806,192,0,609,0,48,3
22807,192,0,622,0,16,2
22808,192,0,637,0,4,2
22809,192,0,639,0,3,3
22810,192,0,642,0,30,3
22811,192,0,646,0,33,3
22812,192,0,656,0,28,2
22813,192,0,665,0,30,2
22814,192,0,666,0,38,2
22815,192,0,668,0,7,2
22816,192,0,670,0,13,3
22817,192,0,678,0,13,2
22818,192,0,683,0,32,2
22819,192,0,685,0,31,3
22820,192,0,695,0,39,2
22821,193,0,197,0,41,3
22822,193,0,202,0,24,2
22823,193,0,207,0,44,3
22824,193,0,208,0,35,1
22825,193,0,209,0,30,1
22826,193,0,212,0,39,1
22827,193,0,221,0,47,1
22828,193,0,225,0,46,3
22829,193,0,226,0,48,1
22830,193,0,227,0,38,2
22831,193,0,229,0,31,3
22832,193,0,231,0,41,1
22833,193,0,234,0,4,1
22834,193,0,238,0,26,1
22835,193,0,240,0,15,1
22836,193,0,244,0,28,1
22837,193,0,261,0,13,3
22838,193,0,268,0,33,2
22839,193,0,280,0,19,2
22840,193,0,286,0,40,3
22841,193,0,288,0,38,1
22842,193,0,294,0,43,1
22843,193,0,298,0,34,1
22844,193,0,300,0,5,2
22845,193,0,306,0,17,1
22846,193,0,315,0,2,1
22847,193,0,317,0,43,1
22848,193,0,323,0,23,2
22849,193,0,331,0,6,3
22850,193,0,338,0,4,2
22851,193,0,346,0,9,3
22852,193,0,359,0,40,1
22853,193,0,360,0,45,3
22854,193,0,362,0,22,2
22855,193,0,369,0,1,3
22856,193,0,370,0,14,3
22857,193,0,376,0,5,3
22858,193,0,378,0,48,3
22859,193,0,380,0,8,3
22860,193,0,381,0,21,3
22861,193,0,384,0,38,3
22862,193,0,385,0,36,1
22863,193,0,389,0,46,1
22864,193,0,400,0,46,3
22865,193,0,404,0,19,2
22866,193,0,405,0,41,2
22867,193,0,413,0,6,2
22868,193,0,416,0,44,3
22869,193,0,422,0,37,2
22870,193,0,425,0,42,1
22871,193,0,428,0,1,1
22872,193,0,437,0,19,1
22873,193,0,439,0,37,2
22874,193,0,454,0,30,1
22875,193,0,458,0,43,3
22876,193,0,459,0,3,3
22877,193,0,489,0,49,2
22878,193,0,490,0,14,3
22879,193,0,498,0,10,2
22880,193,0,502,0,37,1
22881,193,0,503,0,24,1
22882,193,0,506,0,7,2
22883,193,0,507,0,22,1
22884,193,0,516,0,44,2
22885,193,0,524,0,48,3
22886,193,0,533,0,3,3
22887,193,0,534,0,10,1
22888,193,0,536,0,34,3
22889,193,0,541,0,2,3
22890,193,0,550,0,28,1
22891,193,0,564,0,8,3
22892,193,0,568,0,47,2
22893,193,0,573,0,22,2
22894,193,0,575,0,19,2
22895,193,0,577,0,23,1
22896,193,0,578,0,25,1
22897,193,0,588,0,23,3
22898,193,0,592,0,29,1
22899,193,0,596,0,18,2
22900,193,0,607,0,41,1
22901,193,0,620,0,21,1
22902,193,0,622,0,48,1
22903,193,0,630,0,17,1
22904,193,0,635,0,34,1
22905,193,0,654,0,44,2
22906,193,0,657,0,27,3
22907,193,0,661,0,38,1
22908,193,0,664,0,44,2
22909,193,0,665,0,30,1
22910,193,0,673,0,17,2
22911,193,0,682,0,13,2
22912,193,0,690,0,10,1
22913,193,0,693,0,5,1
22914,194,0,198,0,9,2
22915,194,0,200,0,9,1
22916,194,0,204,0,9,3
22917,194,0,205,0,46,3
22918,194,0,215,0,49,1
22919,194,0,216,0,26,3
22920,194,0,222,0,31,2
22921,194,0,235,0,41,1
22922,194,0,246,0,19,1
22923,194,0,248,0,4,3
22924,194,0,254,0,38,2
22925,194,0,265,0,1,2
22926,194,0,272,0,38,3
22927,194,0,274,0,43,2
22928,194,0,275,0,38,1
22929,194,0,276,0,40,2
22930,194,0,282,0,14,3
22931,194,0,283,0,37,3
22932,194,0,289,0,6,2
22933,194,0,297,0,40,3
22934,194,0,306,0,9,1
22935,194,0,314,0,42,1
22936,194,0,316,0,20,2
22937,194,0,317,0,4,2
22938,194,0,320,0,4,1
22939,194,0,325,0,36,3
22940,194,0,329,0,34,2
22941,194,0,337,0,28,1
22942,194,0,341,0,28,2
22943,194,0,345,0,20,3
22944,194,0,348,0,49,3
22945,194,0,354,0,34,1
22946,194,0,359,0,41,1
22947,194,0,368,0,38,3
22948,194,0,376,0,19,3
22949,194,0,381,0,26,3
22950,194,0,387,0,34,1
22951,194,0,388,0,17,2
22952,194,0,390,0,27,3
22953,194,0,393,0,21,3
22954,194,0,401,0,7,3
22955,194,0,409,0,19,1
22956,194,0,414,0,30,3
22957,194,0,442,0,33,2
22958,194,0,444,0,3,3
22959,194,0,464,0,25,3
22960,194,0,468,0,38,1
22961,194,0,481,0,43,2
22962,194,0,482,0,16,3
22963,194,0,483,0,31,1
22964,194,0,484,0,17,2
22965,194,0,486,0,18,3
22966,194,0,488,0,11,1
22967,194,0,497,0,44,1
22968,194,0,502,0,26,1
22969,194,0,503,0,10,2
22970,194,0,506,0,21,3
22971,194,0,508,0,32,2
22972,194,0,513,0,16,2
22973,194,0,514,0,33,2
22974,194,0,529,0,20,2
22975,194,0,531,0,22,2
22976,194,0,535,0,4,3
22977,194,0,541,0,15,3
22978,194,0,544,0,4,2
22979,194,0,549,0,10,1
22980,194,0,557,0,5,3
22981,194,0,559,0,44,3
22982,194,0,573,0,38,2
22983,194,0,576,0,16,3
22984,194,0,578,0,11,3
22985,194,0,584,0,6,3
22986,194,0,587,0,33,1
22987,194,0,594,0,25,2
22988,194,0,596,0,44,3
22989,194,0,608,0,38,3
22990,194,0,613,0,35,3
22991,194,0,617,0,25,2
22992,194,0,645,0,12,3
22993,194,0,646,0,31,3
22994,194,0,647,0,6,2
22995,194,0,651,0,16,3
22996,194,0,673,0,3,2
22997,194,0,679,0,33,1
22998,194,0,682,0,2,1
22999,194,0,683,0,16,1
23000,194,0,687,0,10,2
23001,194,0,691,0,14,1
23002,194,0,692,0,35,1
23003,194,0,694,0,14,3
23004,194,0,695,0,15,2
23005,195,0,201,0,43,1
23006,195,0,214,0,46,1
23007,195,0,225,0,49,1
23008,195,0,230,0,35,2
23009,195,0,231,0,4,3
23010,195,0,233,0,42,1
23011,195,0,253,0,9,3
23012,195,0,255,0,24,2
23013,195,0,260,0,12,3
23014,195,0,265,0,43,1
23015,195,0,269,0,18,3
23016,195,0,273,0,47,2
23017,195,0,277,0,27,2
23018,195,0,281,0,40,1
23019,195,0,284,0,6,1
23020,195,0,292,0,34,2
23021,195,0,293,0,25,3
23022,195,0,296,0,2,1
23023,195,0,299,0,10,1
23024,195,0,308,0,19,3
23025,195,0,310,0,33,2
23026,195,0,312,0,27,1
23027,195,0,320,0,24,2
23028,195,0,323,0,23,1
23029,195,0,324,0,41,2
23030,195,0,326,0,42,2
23031,195,0,328,0,47,3
23032,195,0,331,0,49,2
23033,195,0,333,0,34,1
23034,195,0,334,0,43,1
23035,195,0,335,0,43,1
23036,195,0,343,0,2,3
23037,195,0,347,0,16,3
23038,195,0,349,0,14,3
23039,195,0,352,0,35,1
23040,195,0,359,0,27,2
23041,195,0,360,0,25,1
23042,195,0,362,0,21,2
23043,195,0,368,0,32,2
23044,195,0,369,0,45,3
23045,195,0,370,0,15,2
23046,195,0,373,0,24,3
23047,195,0,377,0,35,1
23048,195,0,378,0,3,2
23049,195,0,382,0,21,2
23050,195,0,387,0,4,3
23051,195,0,398,0,34,2
23052,195,0,414,0,20,1
23053,195,0,418,0,30,1
23054,195,0,422,0,13,3
23055,195,0,448,0,18,2
23056,195,0,450,0,24,2
23057,195,0,456,0,18,3
23058,195,0,459,0,5,3
23059,195,0,461,0,48,3
23060,195,0,465,0,35,3
23061,195,0,467,0,22,2
23062,195,0,469,0,5,2
23063,195,0,490,0,4,3
23064,195,0,492,0,38,1
23065,195,0,498,0,12,2
23066,195,0,508,0,20,3
23067,195,0,511,0,5,2
23068,195,0,518,0,23,3
23069,195,0,525,0,35,1
23070,195,0,527,0,19,2
23071,195,0,539,0,2,3
23072,195,0,548,0,22,3
23073,195,0,559,0,2,3
23074,195,0,564,0,27,1
23075,195,0,571,0,18,1
23076,195,0,572,0,6,2
23077,195,0,584,0,40,3
23078,195,0,588,0,48,2
23079,195,0,598,0,10,1
23080,195,0,605,0,18,2
23081,195,0,611,0,20,2
23082,195,0,613,0,7,2
23083,195,0,618,0,13,1
23084,195,0,620,0,34,1
23085,195,0,623,0,40,3
23086,195,0,624,0,8,2
23087,195,0,631,0,28,3
23088,195,0,641,0,43,2
23089,195,0,652,0,15,3
23090,195,0,663,0,28,2
23091,195,0,666,0,8,1
23092,195,0,671,0,18,1
23093,195,0,674,0,46,2
23094,195,0,684,0,38,2
23095,195,0,685,0,6,3
23096,195,0,688,0,29,2
23097,195,0,691,0,48,1
23098,196,0,209,0,31,2
23099,196,0,214,0,39,2
23100,196,0,217,0,27,3
23101,196,0,227,0,40,2
23102,196,0,229,0,34,2
23103,196,0,246,0,36,1
23104,196,0,253,0,49,2
23105,196,0,255,0,8,1
23106,196,0,257,0,36,1
23107,196,0,261,0,14,3
23108,196,0,265,0,39,2
23109,196,0,267,0,22,2
23110,196,0,269,0,47,1
23111,196,0,271,0,15,2
23112,196,0,276,0,28,1
23113,196,0,281,0,11,3
23114,196,0,285,0,47,3
23115,196,0,302,0,6,3
23116,196,0,303,0,31,3
23117,196,0,309,0,21,2
23118,196,0,311,0,46,1
23119,196,0,321,0,14,3
23120,196,0,322,0,45,3
23121,196,0,324,0,28,2
23122,196,0,327,0,29,2
23123,196,0,332,0,45,2
23124,196,0,336,0,46,2
23125,196,0,337,0,5,1
23126,196,0,340,0,21,2
23127,196,0,346,0,29,3
23128,196,0,352,0,3,1
23129,196,0,356,0,18,1
23130,196,0,357,0,4,2
23131,196,0,358,0,25,3
23132,196,0,360,0,43,3
23133,196,0,361,0,10,3
23134,196,0,372,0,46,2
23135,196,0,380,0,5,1
23136,196,0,383,0,46,2
23137,196,0,387,0,15,3
23138,196,0,388,0,17,3
23139,196,0,392,0,1,2
23140,196,0,394,0,26,2
23141,196,0,401,0,7,2
23142,196,0,406,0,25,1
23143,196,0,407,0,18,3
23144,196,0,411,0,3,2
23145,196,0,414,0,47,1
23146,196,0,417,0,33,3
23147,196,0,421,0,2,2
23148,196,0,428,0,2,2
23149,196,0,432,0,8,1
23150,196,0,436,0,37,2
23151,196,0,441,0,27,2
23152,196,0,446,0,14,2
23153,196,0,447,0,31,3
23154,196,0,452,0,27,1
23155,196,0,454,0,25,1
23156,196,0,463,0,12,2
23157,196,0,464,0,22,1
23158,196,0,474,0,19,3
23159,196,0,482,0,23,1
23160,196,0,483,0,11,3
23161,196,0,497,0,24,1
23162,196,0,510,0,40,3
23163,196,0,515,0,16,3
23164,196,0,516,0,2,2
23165,196,0,519,0,47,3
23166,196,0,528,0,21,2
23167,196,0,529,0,17,3
23168,196,0,531,0,13,2
23169,196,0,536,0,28,2
23170,196,0,541,0,27,3
23171,196,0,543,0,41,1
23172,196,0,547,0,31,1
23173,196,0,564,0,23,1
23174,196,0,585,0,7,1
23175,196,0,587,0,48,2
23176,196,0,595,0,14,2
23177,196,0,598,0,30,1
23178,196,0,599,0,47,1
23179,196,0,600,0,6,1
23180,196,0,603,0,32,1
23181,196,0,611,0,44,1
23182,196,0,619,0,20,3
23183,196,0,623,0,35,3
23184,196,0,626,0,1,3
23185,196,0,630,0,17,3
23186,196,0,631,0,6,2
23187,196,0,633,0,11,1
23188,196,0,639,0,5,3
23189,196,0,647,0,2,2
23190,196,0,649,0,48,2
23191,196,0,650,0,28,2
23192,196,0,651,0,16,3
23193,196,0,652,0,35,2
23194,196,0,654,0,35,2
23195,196,0,664,0,20,2
23196,196,0,666,0,39,3
23197,196,0,670,0,46,1
23198,196,0,681,0,32,1
23199,196,0,686,0,43,2
23200,196,0,691,0,31,3
23201,197,0,201,0,18,3
23202,197,0,204,0,25,3
23203,197,0,213,0,15,1
23204,197,0,215,0,13,3
23205,197,0,219,0,37,3
23206,197,0,220,0,17,1
23207,197,0,224,0,20,3
23208,197,0,230,0,33,1
23209,197,0,236,0,28,2
23210,197,0,256,0,44,1
23211,197,0,263,0,41,2
23212,197,0,275,0,22,1
23213,197,0,282,0,23,3
23214,197,0,288,0,15,3
23215,197,0,293,0,21,2
23216,197,0,294,0,33,1
23217,197,0,298,0,17,3
23218,197,0,301,0,3,3
23219,197,0,303,0,31,2
23220,197,0,308,0,25,2
23221,197,0,310,0,1,2
23222,197,0,314,0,7,1
23223,197,0,315,0,5,1
23224,197,0,318,0,13,3
23225,197,0,327,0,26,3
23226,197,0,334,0,29,1
23227,197,0,337,0,5,3
23228,197,0,338,0,21,1
23229,197,0,350,0,25,1
23230,197,0,351,0,43,2
23231,197,0,352,0,37,2
23232,197,0,355,0,42,3
23233,197,0,358,0,27,2
23234,197,0,366,0,10,1
23235,197,0,369,0,31,3
23236,197,0,383,0,41,3
23237,197,0,389,0,1,3
23238,197,0,391,0,22,3
23239,197,0,395,0,9,2
23240,197,0,400,0,47,3
23241,197,0,406,0,38,2
23242,197,0,409,0,35,1
23243,197,0,418,0,43,3
23244,197,0,420,0,44,1
23245,197,0,431,0,46,3
23246,197,0,432,0,6,2
23247,197,0,433,0,33,2
23248,197,0,437,0,46,1
23249,197,0,448,0,31,2
23250,197,0,457,0,11,2
23251,197,0,474,0,6,2
23252,197,0,477,0,19,1
23253,197,0,485,0,29,1
23254,197,0,487,0,20,3
23255,197,0,492,0,37,2
23256,197,0,499,0,11,2
23257,197,0,510,0,37,2
23258,197,0,515,0,9,2
23259,197,0,518,0,25,3
23260,197,0,519,0,35,3
23261,197,0,530,0,13,1
23262,197,0,541,0,42,2
23263,197,0,549,0,4,1
23264,197,0,550,0,42,2
23265,197,0,561,0,2,2
23266,197,0,569,0,26,3
23267,197,0,572,0,22,3
23268,197,0,575,0,29,1
23269,197,0,578,0,18,3
23270,197,0,579,0,6,1
23271,197,0,584,0,34,1
23272,197,0,597,0,11,1
23273,197,0,605,0,3,2
23274,197,0,610,0,47,3
23275,197,0,615,0,15,3
23276,197,0,626,0,42,2
23277,197,0,629,0,18,1
23278,197,0,630,0,31,2
23279,197,0,636,0,25,3
23280,197,0,639,0,12,2
23281,197,0,640,0,17,1
23282,197,0,653,0,9,1
23283,197,0,668,0,45,2
23284,197,0,670,0,15,1
23285,197,0,678,0,40,2
23286,197,0,679,0,12,2
23287,197,0,684,0,23,1
23288,197,0,694,0,11,3
23289,198,0,199,0,48,2
23290,198,0,208,0,40,1
23291,198,0,213,0,27,3
23292,198,0,214,0,19,1
23293,198,0,219,0,36,3
23294,198,0,221,0,7,1
23295,198,0,222,0,6,1
23296,198,0,225,0,10,2
23297,198,0,227,0,18,1
23298,198,0,231,0,43,3
23299,198,0,235,0,2,2
23300,198,0,248,0,26,1
23301,198,0,251,0,15,2
23302,198,0,253,0,28,3
23303,198,0,257,0,47,2
23304,198,0,262,0,25,2
23305,198,0,275,0,21,2
23306,198,0,285,0,8,2
23307,198,0,292,0,36,1
23308,198,0,293,0,13,2
23309,198,0,303,0,18,3
23310,198,0,311,0,7,1
23311,198,0,312,0,46,1
23312,198,0,324,0,22,2
23313,198,0,342,0,13,3
23314,198,0,343,0,42,3
23315,198,0,346,0,45,3
23316,198,0,368,0,33,2
23317,198,0,369,0,17,2
23318,198,0,370,0,17,1
23319,198,0,374,0,46,2
23320,198,0,383,0,13,2
23321,198,0,386,0,29,2
23322,198,0,403,0,15,3
23323,198,0,406,0,28,3
23324,198,0,408,0,16,2
23325,198,0,416,0,3,2
23326,198,0,418,0,20,2
23327,198,0,421,0,27,2
23328,198,0,439,0,32,1
23329,198,0,440,0,9,1
23330,198,0,442,0,21,2
23331,198,0,446,0,22,2
23332,198,0,447,0,47,2
23333,198,0,456,0,40,3
23334,198,0,459,0,42,1
23335,198,0,460,0,21,1
23336,198,0,462,0,37,2
23337,198,0,477,0,20,1
23338,198,0,483,0,9,2
