LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22584,225,0,771,0,14,44
22585,225,0,776,0,1,20
22586,225,0,789,0,16,33
22587,225,0,798,0,36,9
22588,225,0,801,0,48,4
22589,225,0,811,0,6,15
22590,225,0,813,0,46,11
22591,225,0,817,0,41,17
22592,225,0,847,0,9,13
22593,225,0,851,0,29,25
22594,225,0,856,0,5,32
22595,225,0,860,0,45,22
22596,225,0,868,0,25,10
22597,225,0,878,0,29,40
22598,225,0,883,0,45,34
22599,225,0,884,0,12,23
22600,225,0,892,0,44,49
22601,225,0,893,0,6,35
22602,225,0,899,0,17,32
22603,225,0,912,0,8,25
22604,225,0,918,0,43,13
22605,225,0,921,0,6,46
22606,225,0,923,0,5,30
22607,225,0,927,0,41,45
22608,225,0,936,0,32,48
22609,225,0,944,0,38,27
22610,225,0,952,0,25,42
22611,225,0,978,0,29,4
22612,225,0,1002,0,45,46
22613,225,0,1007,0,16,25
22614,225,0,1018,0,28,14
22615,225,0,1042,0,19,21
22616,225,0,1043,0,14,13
22617,225,0,1045,0,19,12
22618,225,0,1053,0,46,30
22619,225,0,1064,0,12,48
22620,225,0,1069,0,36,4
22621,225,0,1077,0,4,22
22622,225,0,1086,0,4,40
22623,225,0,1087,0,42,31
22624,225,0,1096,0,24,12
22625,225,0,1097,0,36,44
22626,226,0,233,0,22,49
22627,226,0,239,0,14,39
22628,226,0,244,0,41,20
22629,226,0,246,0,17,10
22630,226,0,250,0,27,23
22631,226,0,251,0,33,22
22632,226,0,264,0,40,23
22633,226,0,279,0,22,42
22634,226,0,304,0,32,3
22635,226,0,305,0,38,2
22636,226,0,318,0,47,34
22637,226,0,328,0,1,22
22638,226,0,332,0,30,39
22639,226,0,342,0,31,19
22640,226,0,354,0,10,26
22641,226,0,359,0,47,28
22642,226,0,390,0,13,48
22643,226,0,399,0,1,31
22644,226,0,402,0,22,15
22645,226,0,409,0,17,13
22646,226,0,411,0,25,11
22647,226,0,425,0,49,43
22648,226,0,469,0,22,21
22649,226,0,474,0,8,27
22650,226,0,475,0,7,15
22651,226,0,478,0,41,15
22652,226,0,491,0,17,12
22653,226,0,494,0,25,23
22654,226,0,522,0,43,16
22655,226,0,526,0,9,8
22656,226,0,529,0,46,30
22657,226,0,538,0,15,17
22658,226,0,552,0,22,20
22659,226,0,558,0,10,19
22660,226,0,562,0,49,9
22661,226,0,563,0,25,2
22662,226,0,582,0,35,42
22663,226,0,588,0,25,7
22664,226,0,596,0,23,8
22665,226,0,606,0,10,4
22666,226,0,614,0,24,10
22667,226,0,623,0,23,1
22668,226,0,636,0,19,4
22669,226,0,640,0,27,28
22670,226,0,643,0,44,34
22671,226,0,644,0,33,30
22672,226,0,679,0,48,19
22673,226,0,689,0,3,29
22674,226,0,693,0,8,45
22675,226,0,696,0,22,42
22676,226,0,711,0,30,40
22677,226,0,732,0,46,21
22678,226,0,752,0,44,28
22679,226,0,756,0,4,31
22680,226,0,790,0,20,46
22681,226,0,796,0,30,3
22682,226,0,804,0,26,48
22683,226,0,811,0,1,3
22684,226,0,815,0,43,6
22685,226,0,819,0,46,39
22686,226,0,820,0,10,42
22687,226,0,825,0,7,18
22688,226,0,846,0,41,10
22689,226,0,858,0,47,45
22690,226,0,863,0,25,16
22691,226,0,872,0,36,5
22692,226,0,876,0,31,16
22693,226,0,880,0,21,13
22694,226,0,882,0,46,36
22695,226,0,897,0,35,42
22696,226,0,914,0,40,33
22697,226,0,917,0,4,30
22698,226,0,927,0,27,13
22699,226,0,929,0,8,43
22700,226,0,932,0,30,10
22701,226,0,949,0,27,23
22702,226,0,957,0,9,44
22703,226,0,959,0,26,14
22704,226,0,961,0,4,12
22705,226,0,975,0,42,14
22706,226,0,994,0,34,22
22707,226,0,995,0,12,44
22708,226,0,999,0,10,21
22709,226,0,1002,0,20,14
22710,226,0,1003,0,33,45
22711,226,0,1015,0,37,48
22712,226,0,1031,0,9,27
22713,226,0,1063,0,49,6
22714,226,0,1069,0,7,17
22715,227,0,233,0,43,5
22716,227,0,246,0,32,23
22717,227,0,247,0,41,37
22718,227,0,276,0,41,28
22719,227,0,277,0,1,21
22720,227,0,279,0,3,16
22721,227,0,291,0,32,2
22722,227,0,300,0,45,15
22723,227,0,324,0,39,23
22724,227,0,337,0,44,15
22725,227,0,342,0,26,9
22726,227,0,348,0,48,12
22727,227,0,355,0,16,3
22728,227,0,378,0,32,22
22729,227,0,392,0,4,41
22730,227,0,394,0,10,27
22731,227,0,395,0,35,24
22732,227,0,399,0,23,26
22733,227,0,430,0,31,23
22734,227,0,431,0,41,2
22735,227,0,443,0,10,10
22736,227,0,445,0,48,29
22737,227,0,457,0,22,27
22738,227,0,474,0,30,2
22739,227,0,481,0,42,3
22740,227,0,494,0,28,7
22741,227,0,518,0,39,2
22742,227,0,526,0,46,8
22743,227,0,532,0,46,2
22744,227,0,546,0,32,15
22745,227,0,563,0,47,5
22746,227,0,565,0,7,15
22747,227,0,568,0,47,49
22748,227,0,583,0,33,43
22749,227,0,606,0,11,7
22750,227,0,607,0,1,15
22751,227,0,618,0,23,28
22752,227,0,621,0,11,37
22753,227,0,643,0,17,7
22754,227,0,665,0,5,19
22755,227,0,685,0,22,27
22756,227,0,687,0,33,12
22757,227,0,691,0,46,4
22758,227,0,702,0,11,17
22759,227,0,704,0,42,16
22760,227,0,707,0,18,10
22761,227,0,713,0,31,20
22762,227,0,720,0,16,20
22763,227,0,723,0,15,43
22764,227,0,744,0,6,8
22765,227,0,747,0,35,36
22766,227,0,751,0,9,12
22767,227,0,763,0,46,27
22768,227,0,769,0,23,3
22769,227,0,782,0,27,45
22770,227,0,829,0,37,49
22771,227,0,839,0,21,11
22772,227,0,856,0,25,30
22773,227,0,866,0,24,12
22774,227,0,867,0,6,44
22775,227,0,870,0,8,49
22776,227,0,873,0,29,46
22777,227,0,874,0,25,12
22778,227,0,883,0,20,11
22779,227,0,884,0,12,18
22780,227,0,891,0,37,37
22781,227,0,892,0,19,43
22782,227,0,894,0,2,35
22783,227,0,902,0,42,8
22784,227,0,931,0,22,18
22785,227,0,941,0,31,41
22786,227,0,949,0,49,25
22787,227,0,966,0,44,34
22788,227,0,967,0,3,19
22789,227,0,1005,0,15,22
22790,227,0,1010,0,34,24
22791,227,0,1016,0,16,9
22792,227,0,1029,0,4,24
22793,227,0,1046,0,22,47
22794,227,0,1049,0,9,36
22795,227,0,1064,0,28,28
22796,227,0,1067,0,46,42
22797,227,0,1081,0,6,2
22798,227,0,1085,0,4,34
22799,227,0,1087,0,4,34
22800,228,0,246,0,9,39
22801,228,0,252,0,25,26
22802,228,0,254,0,45,35
22803,228,0,255,0,36,3
22804,228,0,256,0,28,4
22805,228,0,272,0,41,44
22806,228,0,274,0,30,30
22807,228,0,276,0,39,41
22808,228,0,280,0,26,39
22809,228,0,285,0,43,37
22810,228,0,289,0,5,19
22811,228,0,293,0,38,3
22812,228,0,299,0,2,47
22813,228,0,304,0,41,17
22814,228,0,313,0,36,36
22815,228,0,321,0,36,27
22816,228,0,331,0,49,6
22817,228,0,339,0,22,35
22818,228,0,344,0,3,15
22819,228,0,349,0,5,33
22820,228,0,353,0,32,40
22821,228,0,357,0,17,26
22822,228,0,360,0,1,29
22823,228,0,366,0,45,2
22824,228,0,371,0,28,13
22825,228,0,390,0,14,7
22826,228,0,397,0,27,4
22827,228,0,415,0,25,9
22828,228,0,420,0,17,48
22829,228,0,421,0,4,15
22830,228,0,422,0,47,21
22831,228,0,424,0,26,10
22832,228,0,426,0,27,11
22833,228,0,430,0,1,37
22834,228,0,433,0,21,14
22835,228,0,454,0,12,28
22836,228,0,458,0,45,46
22837,228,0,461,0,33,17
22838,228,0,472,0,38,8
22839,228,0,479,0,8,26
22840,228,0,482,0,12,8
22841,228,0,485,0,38,42
22842,228,0,492,0,1,27
22843,228,0,493,0,44,9
22844,228,0,506,0,39,29
22845,228,0,527,0,30,33
22846,228,0,531,0,41,44
22847,228,0,567,0,26,26
22848,228,0,569,0,3,9
22849,228,0,579,0,19,11
22850,228,0,581,0,14,7
22851,228,0,658,0,35,29
22852,228,0,666,0,6,3
22853,228,0,670,0,10,35
22854,228,0,677,0,48,9
22855,228,0,683,0,29,15
22856,228,0,685,0,12,21
22857,228,0,700,0,27,29
22858,228,0,711,0,16,5
22859,228,0,719,0,2,36
22860,228,0,740,0,7,30
22861,228,0,750,0,21,13
22862,228,0,768,0,47,11
22863,228,0,800,0,18,34
22864,228,0,807,0,35,47
22865,228,0,817,0,5,34
22866,228,0,820,0,9,25
22867,228,0,828,0,21,2
22868,228,0,833,0,31,43
22869,228,0,838,0,38,30
22870,228,0,842,0,13,42
22871,228,0,852,0,39,30
22872,228,0,854,0,11,37
22873,228,0,861,0,32,47
22874,228,0,870,0,48,46
22875,228,0,879,0,8,6
22876,228,0,887,0,7,40
22877,228,0,895,0,49,42
22878,228,0,897,0,12,36
22879,228,0,900,0,9,8
22880,228,0,922,0,7,44
22881,228,0,923,0,26,43
22882,228,0,947,0,3,29
22883,228,0,953,0,49,30
22884,228,0,958,0,38,21
22885,228,0,970,0,13,46
22886,228,0,972,0,3,6
22887,228,0,974,0,25,13
22888,228,0,980,0,47,33
22889,228,0,987,0,47,8
22890,228,0,999,0,14,3
22891,228,0,1008,0,41,2
22892,228,0,1018,0,45,37
22893,228,0,1021,0,22,20
22894,228,0,1027,0,36,16
22895,228,0,1032,0,24,19
22896,228,0,1037,0,23,3
22897,228,0,1058,0,6,43
22898,228,0,1063,0,4,28
22899,228,0,1073,0,47,41
22900,228,0,1087,0,46,1
22901,228,0,1094,0,34,2
22902,228,0,1097,0,6,48
22903,228,0,1099,0,6,2
22904,229,0,238,0,41,42
22905,229,0,249,0,33,43
22906,229,0,258,0,23,6
22907,229,0,273,0,41,20
22908,229,0,284,0,39,8
22909,229,0,295,0,11,26
22910,229,0,296,0,22,32
22911,229,0,305,0,33,26
22912,229,0,315,0,38,8
22913,229,0,318,0,16,18
22914,229,0,321,0,24,29
22915,229,0,340,0,31,42
22916,229,0,341,0,29,8
22917,229,0,342,0,43,29
22918,229,0,350,0,4,14
22919,229,0,356,0,44,14
22920,229,0,358,0,16,49
22921,229,0,360,0,24,18
22922,229,0,370,0,5,24
22923,229,0,377,0,42,49
22924,229,0,383,0,28,39
22925,229,0,390,0,37,25
22926,229,0,436,0,1,36
22927,229,0,437,0,10,9
22928,229,0,448,0,15,11
22929,229,0,468,0,48,48
22930,229,0,493,0,16,13
22931,229,0,502,0,32,17
22932,229,0,550,0,48,48
22933,229,0,558,0,34,30
22934,229,0,583,0,11,32
22935,229,0,588,0,23,26
22936,229,0,614,0,16,43
22937,229,0,616,0,47,26
22938,229,0,617,0,41,37
22939,229,0,652,0,1,21
22940,229,0,656,0,45,31
22941,229,0,657,0,1,24
22942,229,0,659,0,26,24
22943,229,0,677,0,26,48
22944,229,0,690,0,45,37
22945,229,0,697,0,2,22
22946,229,0,702,0,28,35
22947,229,0,712,0,32,45
22948,229,0,752,0,31,1
22949,229,0,758,0,22,30
22950,229,0,760,0,6,5
22951,229,0,762,0,44,4
22952,229,0,774,0,19,19
22953,229,0,775,0,36,43
22954,229,0,776,0,29,24
22955,229,0,784,0,31,21
22956,229,0,794,0,44,49
22957,229,0,796,0,35,31
22958,229,0,798,0,18,9
22959,229,0,807,0,20,20
22960,229,0,837,0,43,36
22961,229,0,843,0,35,28
22962,229,0,859,0,18,23
22963,229,0,868,0,24,14
22964,229,0,895,0,24,44
22965,229,0,900,0,3,37
22966,229,0,905,0,7,38
22967,229,0,906,0,16,43
22968,229,0,907,0,17,26
22969,229,0,927,0,9,29
22970,229,0,957,0,42,1
22971,229,0,965,0,43,26
22972,229,0,971,0,37,20
22973,229,0,977,0,4,45
22974,229,0,981,0,33,3
22975,229,0,996,0,43,38
22976,229,0,1002,0,40,25
22977,229,0,1057,0,27,21
22978,229,0,1063,0,42,21
22979,229,0,1071,0,8,44
22980,229,0,1084,0,46,32
22981,229,0,1091,0,34,48
22982,230,0,232,0,11,2
22983,230,0,234,0,17,4
22984,230,0,236,0,48,9
22985,230,0,254,0,11,26
22986,230,0,259,0,1,4
22987,230,0,269,0,30,48
22988,230,0,273,0,37,17
22989,230,0,330,0,32,30
22990,230,0,336,0,5,32
22991,230,0,349,0,36,19
22992,230,0,368,0,22,31
22993,230,0,369,0,17,34
22994,230,0,384,0,26,19
22995,230,0,411,0,35,8
22996,230,0,418,0,5,37
22997,230,0,440,0,47,28
22998,230,0,460,0,2,32
22999,230,0,461,0,21,11
23000,230,0,463,0,11,9
23001,230,0,469,0,49,41
23002,230,0,479,0,16,39
23003,230,0,488,0,3,26
23004,230,0,490,0,26,44
23005,230,0,500,0,48,26
23006,230,0,511,0,45,32
23007,230,0,515,0,32,43
23008,230,0,525,0,19,9
23009,230,0,532,0,34,42
23010,230,0,535,0,6,14
23011,230,0,536,0,29,14
23012,230,0,539,0,25,36
23013,230,0,553,0,47,38
23014,230,0,560,0,42,26
23015,230,0,568,0,41,28
23016,230,0,569,0,5,24
23017,230,0,571,0,4,2
23018,230,0,586,0,5,38
23019,230,0,594,0,17,28
23020,230,0,602,0,24,46
23021,230,0,606,0,19,46
23022,230,0,629,0,49,2
23023,230,0,637,0,48,30
23024,230,0,642,0,1,41
23025,230,0,654,0,25,20
23026,230,0,671,0,25,36
23027,230,0,679,0,30,4
23028,230,0,684,0,47,46
23029,230,0,692,0,16,37
23030,230,0,696,0,10,19
23031,230,0,705,0,27,8
23032,230,0,715,0,10,9
23033,230,0,724,0,42,9
23034,230,0,745,0,6,13
23035,230,0,753,0,6,21
23036,230,0,772,0,35,38
23037,230,0,773,0,48,22
23038,230,0,806,0,20,17
23039,230,0,823,0,3,18
23040,230,0,831,0,17,4
23041,230,0,834,0,7,41
23042,230,0,860,0,16,3
23043,230,0,867,0,49,12
23044,230,0,869,0,33,17
23045,230,0,871,0,13,49
23046,230,0,876,0,49,12
23047,230,0,886,0,6,32
23048,230,0,894,0,28,15
23049,230,0,898,0,35,21
23050,230,0,921,0,45,35
23051,230,0,929,0,28,14
23052,230,0,935,0,35,46
23053,230,0,936,0,15,41
23054,230,0,954,0,26,13
23055,230,0,956,0,30,49
23056,230,0,976,0,37,5
23057,230,0,982,0,28,31
23058,230,0,997,0,8,44
23059,230,0,1005,0,19,30
23060,230,0,1026,0,11,25
23061,230,0,1063,0,31,20
23062,230,0,1071,0,40,32
23063,231,0,237,0,13,6
23064,231,0,238,0,6,44
23065,231,0,243,0,26,47
23066,231,0,245,0,7,15
23067,231,0,248,0,1,4
23068,231,0,252,0,1,28
23069,231,0,260,0,20,6
23070,231,0,261,0,31,12
23071,231,0,264,0,23,23
23072,231,0,278,0,48,30
23073,231,0,283,0,10,3
23074,231,0,284,0,38,7
23075,231,0,308,0,18,48
23076,231,0,315,0,40,16
23077,231,0,322,0,25,11
23078,231,0,323,0,23,13
23079,231,0,330,0,41,23
23080,231,0,332,0,27,45
23081,231,0,334,0,48,6
23082,231,0,342,0,8,44
23083,231,0,356,0,5,38
23084,231,0,370,0,35,13
23085,231,0,371,0,16,3
23086,231,0,373,0,42,1
23087,231,0,375,0,38,10
23088,231,0,377,0,36,34
23089,231,0,380,0,8,16
23090,231,0,383,0,46,10
23091,231,0,386,0,42,26
23092,231,0,395,0,32,35
23093,231,0,397,0,35,11
23094,231,0,409,0,5,6
23095,231,0,417,0,3,3
23096,231,0,436,0,49,11
23097,231,0,441,0,11,4
23098,231,0,453,0,34,5
23099,231,0,454,0,21,20
23100,231,0,466,0,38,7
23101,231,0,484,0,44,42
23102,231,0,498,0,37,15
23103,231,0,510,0,25,10
23104,231,0,528,0,37,23
23105,231,0,540,0,29,19
23106,231,0,542,0,24,7
23107,231,0,544,0,36,25
23108,231,0,558,0,25,9
23109,231,0,562,0,29,47
23110,231,0,581,0,18,43
23111,231,0,588,0,15,3
23112,231,0,612,0,34,49
23113,231,0,615,0,6,45
23114,231,0,617,0,1,34
23115,231,0,621,0,29,44
23116,231,0,626,0,17,44
23117,231,0,640,0,8,2
23118,231,0,644,0,36,48
23119,231,0,648,0,45,36
23120,231,0,663,0,3,1
23121,231,0,668,0,3,14
23122,231,0,672,0,29,44
23123,231,0,692,0,2,43
23124,231,0,704,0,31,4
23125,231,0,705,0,8,44
23126,231,0,708,0,16,23
23127,231,0,731,0,15,35
23128,231,0,739,0,36,46
23129,231,0,775,0,49,43
23130,231,0,788,0,18,25
23131,231,0,798,0,18,13
23132,231,0,800,0,43,27
23133,231,0,807,0,16,41
23134,231,0,811,0,40,5
23135,231,0,820,0,46,26
23136,231,0,837,0,23,15
23137,231,0,838,0,11,27
23138,231,0,846,0,42,48
23139,231,0,863,0,46,37
23140,231,0,865,0,14,13
23141,231,0,873,0,43,12
23142,231,0,893,0,40,29
23143,231,0,898,0,11,26
23144,231,0,902,0,19,43
23145,231,0,932,0,6,22
23146,231,0,938,0,11,19
23147,231,0,939,0,19,7
23148,231,0,944,0,15,27
23149,231,0,951,0,45,4
23150,231,0,954,0,48,24
23151,231,0,974,0,11,32
23152,231,0,979,0,27,35
23153,231,0,1003,0,6,10
23154,231,0,1017,0,45,42
23155,231,0,1021,0,24,46
23156,231,0,1030,0,23,7
23157,231,0,1031,0,27,31
23158,231,0,1046,0,40,34
23159,231,0,1060,0,2,17
23160,231,0,1061,0,16,14
23161,231,0,1062,0,13,26
23162,231,0,1063,0,24,17
23163,231,0,1082,0,4,40
23164,232,0,233,0,18,39
23165,232,0,242,0,16,36
23166,232,0,245,0,5,23
23167,232,0,248,0,24,43
23168,232,0,251,0,37,48
23169,232,0,272,0,6,10
23170,232,0,275,0,32,13
23171,232,0,283,0,12,6
23172,232,0,293,0,12,37
23173,232,0,295,0,32,15
23174,232,0,301,0,16,47
23175,232,0,304,0,12,36
23176,232,0,306,0,33,46
23177,232,0,307,0,12,46
23178,232,0,315,0,26,18
23179,232,0,317,0,8,20
23180,232,0,325,0,5,2
23181,232,0,339,0,48,12
23182,232,0,349,0,37,46
23183,232,0,358,0,32,16
23184,232,0,370,0,49,44
23185,232,0,381,0,37,30
23186,232,0,415,0,35,37
23187,232,0,424,0,31,49
23188,232,0,425,0,41,32
23189,232,0,432,0,20,36
23190,232,0,433,0,30,9
23191,232,0,438,0,4,4
23192,232,0,453,0,2,1
23193,232,0,463,0,33,20
23194,232,0,471,0,3,47
23195,232,0,474,0,13,25
23196,232,0,480,0,37,1
23197,232,0,483,0,8,2
23198,232,0,489,0,7,40
23199,232,0,492,0,30,16
23200,232,0,494,0,46,40
23201,232,0,512,0,44,12
23202,232,0,523,0,7,25
23203,232,0,541,0,48,4
23204,232,0,547,0,25,48
23205,232,0,549,0,25,19
23206,232,0,566,0,16,40
23207,232,0,567,0,9,15
23208,232,0,570,0,38,9
23209,232,0,585,0,5,16
23210,232,0,614,0,2,47
23211,232,0,639,0,2,23
23212,232,0,642,0,8,28
23213,232,0,655,0,32,29
23214,232,0,660,0,18,18
23215,232,0,666,0,21,14
23216,232,0,680,0,34,49
23217,232,0,699,0,48,5
23218,232,0,700,0,27,21
23219,232,0,722,0,22,14
23220,232,0,726,0,32,35
23221,232,0,736,0,27,40
23222,232,0,757,0,25,31
23223,232,0,759,0,5,41
23224,232,0,770,0,6,46
23225,232,0,785,0,26,23
23226,232,0,798,0,25,2
23227,232,0,807,0,20,37
23228,232,0,813,0,32,10
23229,232,0,816,0,34,32
23230,232,0,823,0,33,1
23231,232,0,829,0,28,35
23232,232,0,836,0,3,20
23233,232,0,838,0,36,12
23234,232,0,850,0,29,26
23235,232,0,860,0,8,44
23236,232,0,887,0,18,6
23237,232,0,888,0,3,17
23238,232,0,889,0,4,18
23239,232,0,908,0,29,14
23240,232,0,925,0,38,10
23241,232,0,947,0,41,42
23242,232,0,949,0,8,18
23243,232,0,952,0,12,5
23244,232,0,959,0,48,2
23245,232,0,974,0,39,9
23246,232,0,975,0,27,33
23247,232,0,983,0,16,42
23248,232,0,994,0,17,36
23249,232,0,1009,0,33,37
23250,232,0,1020,0,21,43
23251,232,0,1028,0,41,20
23252,232,0,1032,0,34,15
23253,232,0,1047,0,23,8
23254,232,0,1062,0,47,45
23255,232,0,1065,0,35,16
23256,232,0,1067,0,16,39
23257,232,0,1082,0,21,11
23258,232,0,1094,0,21,5
23259,233,0,252,0,8,39
23260,233,0,253,0,40,16
23261,233,0,255,0,20,15
23262,233,0,256,0,26,11
23263,233,0,281,0,33,3
23264,233,0,288,0,13,5
23265,233,0,323,0,1,18
23266,233,0,327,0,39,18
23267,233,0,331,0,47,48
23268,233,0,338,0,29,16
23269,233,0,342,0,31,13
23270,233,0,343,0,41,11
23271,233,0,360,0,41,17
23272,233,0,363,0,42,11
23273,233,0,364,0,33,13
23274,233,0,384,0,8,4
23275,233,0,385,0,4,25
23276,233,0,386,0,2,43
23277,233,0,397,0,42,5
23278,233,0,414,0,11,42
23279,233,0,418,0,49,21
23280,233,0,420,0,11,8
23281,233,0,426,0,34,11
23282,233,0,429,0,1,42
23283,233,0,434,0,37,27
23284,233,0,459,0,43,3
23285,233,0,461,0,28,43
23286,233,0,472,0,1,35
23287,233,0,480,0,35,13
23288,233,0,508,0,44,9
23289,233,0,515,0,14,28
23290,233,0,516,0,29,37
23291,233,0,537,0,38,5
23292,233,0,552,0,35,19
23293,233,0,577,0,38,32
23294,233,0,606,0,40,44
23295,233,0,609,0,13,23
23296,233,0,619,0,7,49
23297,233,0,626,0,29,9
23298,233,0,636,0,8,26
23299,233,0,637,0,11,3
23300,233,0,657,0,17,11
23301,233,0,671,0,8,23
23302,233,0,675,0,24,25
23303,233,0,693,0,43,9
23304,233,0,713,0,33,40
23305,233,0,720,0,10,30
23306,233,0,722,0,11,30
23307,233,0,724,0,39,11
23308,233,0,729,0,42,17
23309,233,0,738,0,22,5
23310,233,0,742,0,35,30
23311,233,0,756,0,9,23
23312,233,0,775,0,22,39
23313,233,0,786,0,5,40
23314,233,0,789,0,5,1
23315,233,0,802,0,34,23
23316,233,0,807,0,35,33
23317,233,0,827,0,45,47
23318,233,0,831,0,18,20
23319,233,0,839,0,23,47
23320,233,0,847,0,38,45
23321,233,0,855,0,8,19
23322,233,0,871,0,31,23
23323,233,0,879,0,44,21
23324,233,0,886,0,23,29
23325,233,0,895,0,15,22
23326,233,0,919,0,34,1
23327,233,0,927,0,16,4
23328,233,0,931,0,19,7
23329,233,0,965,0,40,38
23330,233,0,969,0,41,38
23331,233,0,980,0,38,45
23332,233,0,1001,0,20,24
23333,233,0,1004,0,17,43
23334,233,0,1005,0,8,35
23335,233,0,1007,0,24,30
23336,233,0,1015,0,44,31
23337,233,0,1017,0,24,7
23338,233,0,1024,0,34,46
23339,233,0,1025,0,36,11
23340,233,0,1036,0,33,8
23341,233,0,1037,0,33,1
23342,233,0,1044,0,6,29
23343,233,0,1061,0,5,27
23344,233,0,1065,0,37,48
23345,233,0,1067,0,6,40
23346,233,0,1085,0,10,41
23347,234,0,237,0,47,39
23348,234,0,240,0,23,29
23349,234,0,263,0,24,41
23350,234,0,266,0,33,6
23351,234,0,270,0,46,30
23352,234,0,299,0,6,43
23353,234,0,300,0,36,35
23354,234,0,318,0,15,38
23355,234,0,325,0,33,9
23356,234,0,328,0,16,36
23357,234,0,331,0,41,39
23358,234,0,335,0,10,39
23359,234,0,340,0,33,37
23360,234,0,343,0,8,24
23361,234,0,355,0,48,41
23362,234,0,372,0,25,28
23363,234,0,379,0,35,11
23364,234,0,392,0,41,36
23365,234,0,394,0,16,14
23366,234,0,401,0,11,28
23367,234,0,402,0,33,46
23368,234,0,412,0,3,49
23369,234,0,418,0,35,43
23370,234,0,419,0,12,35
23371,234,0,420,0,3,16
23372,234,0,439,0,45,49
23373,234,0,444,0,12,8
23374,234,0,473,0,44,18
23375,234,0,475,0,30,39
23376,234,0,506,0,5,6
23377,234,0,535,0,49,9
23378,234,0,548,0,20,32
23379,234,0,554,0,1,31
23380,234,0,559,0,18,23
23381,234,0,607,0,10,45
23382,234,0,608,0,20,14
23383,234,0,639,0,21,33
23384,234,0,662,0,48,25
23385,234,0,676,0,18,37
23386,234,0,683,0,6,2
23387,234,0,691,0,30,1
23388,234,0,696,0,5,20
23389,234,0,701,0,17,39
23390,234,0,740,0,46,22
23391,234,0,752,0,30,38
23392,234,0,775,0,9,44
23393,234,0,776,0,20,37
23394,234,0,789,0,16,3
23395,234,0,798,0,40,38
23396,234,0,801,0,9,46
23397,234,0,816,0,10,46
23398,234,0,829,0,36,7
23399,234,0,833,0,22,14
23400,234,0,834,0,39,7
23401,234,0,840,0,40,13
23402,234,0,859,0,15,47
23403,234,0,877,0,8,6
23404,234,0,888,0,34,7
23405,234,0,897,0,37,47
23406,234,0,914,0,24,23
23407,234,0,918,0,47,16
23408,234,0,922,0,32,8
23409,234,0,926,0,44,27
23410,234,0,927,0,3,27
23411,234,0,929,0,33,18
23412,234,0,933,0,13,47
23413,234,0,938,0,32,8
23414,234,0,945,0,6,36
23415,234,0,948,0,45,9
23416,234,0,951,0,49,18
23417,234,0,959,0,43,18
23418,234,0,965,0,10,35
23419,234,0,967,0,48,44
23420,234,0,1007,0,1,26
23421,234,0,1021,0,44,35
23422,234,0,1028,0,36,37
23423,234,0,1029,0,8,1
23424,234,0,1037,0,10,3
23425,234,0,1047,0,16,14
23426,234,0,1057,0,25,5
23427,234,0,1070,0,5,35
23428,234,0,1075,0,16,16
23429,234,0,1076,0,45,17
23430,234,0,1085,0,42,36
23431,234,0,1087,0,18,24
23432,235,0,238,0,1,32
23433,235,0,254,0,28,34
23434,235,0,262,0,45,38
23435,235,0,274,0,22,21
23436,235,0,290,0,34,27
23437,235,0,292,0,21,46
23438,235,0,304,0,7,32
23439,235,0,309,0,36,20
23440,235,0,310,0,29,36
23441,235,0,317,0,17,10
23442,235,0,335,0,33,18
23443,235,0,338,0,9,29
23444,235,0,344,0,8,26
23445,235,0,357,0,19,37
23446,235,0,358,0,13,5
23447,235,0,370,0,41,32
23448,235,0,377,0,22,15
23449,235,0,379,0,40,37
23450,235,0,385,0,33,29
23451,235,0,388,0,45,48
23452,235,0,399,0,6,22
23453,235,0,404,0,25,5
23454,235,0,423,0,22,33
23455,235,0,435,0,44,30
23456,235,0,443,0,39,34
23457,235,0,444,0,26,46
23458,235,0,445,0,35,16
23459,235,0,449,0,21,18
23460,235,0,464,0,7,36
23461,235,0,490,0,19,22
23462,235,0,493,0,24,29
23463,235,0,502,0,47,33
23464,235,0,520,0,28,47
23465,235,0,530,0,35,18
23466,235,0,552,0,14,25
23467,235,0,553,0,45,43
23468,235,0,557,0,43,35
23469,235,0,567,0,9,10
23470,235,0,573,0,14,41
23471,235,0,578,0,42,12
23472,235,0,579,0,15,37
23473,235,0,584,0,44,2
23474,235,0,589,0,42,37
23475,235,0,593,0,49,30
23476,235,0,596,0,39,15
23477,235,0,604,0,15,2
23478,235,0,605,0,22,42
23479,235,0,606,0,38,23
23480,235,0,610,0,17,32
23481,235,0,611,0,48,26
23482,235,0,614,0,16,9
23483,235,0,616,0,8,46
23484,235,0,619,0,19,32
23485,235,0,623,0,47,23
23486,235,0,642,0,12,32
23487,235,0,649,0,13,39
23488,235,0,655,0,48,21
23489,235,0,659,0,48,29
23490,235,0,673,0,44,18
23491,235,0,689,0,26,36
23492,235,0,696,0,31,18
23493,235,0,700,0,24,5
23494,235,0,702,0,37,24
23495,235,0,708,0,8,35
23496,235,0,732,0,45,31
23497,235,0,734,0,41,7
23498,235,0,741,0,37,38
23499,235,0,747,0,24,35
23500,235,0,751,0,28,1
23501,235,0,753,0,49,1
23502,235,0,755,0,12,38
23503,235,0,761,0,19,3
23504,235,0,763,0,34,34
23505,235,0,781,0,17,27
23506,235,0,800,0,8,32
