LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,44,0,61,0,3,1
1926,44,0,62,0,31,2
1927,44,0,63,0,18,1
1928,44,0,64,0,26,3
1929,44,0,66,0,44,3
1930,44,0,67,0,13,1
1931,44,0,69,0,36,3
1932,44,0,70,0,26,3
1933,44,0,73,0,2,1
1934,44,0,75,0,21,2
1935,44,0,76,0,23,1
1936,44,0,77,0,48,1
1937,44,0,78,0,13,1
1938,44,0,80,0,48,3
1939,44,0,81,0,7,3
1940,44,0,82,0,1,1
1941,44,0,83,0,26,2
1942,44,0,84,0,35,2
1943,44,0,85,0,10,2
1944,44,0,90,0,35,3
1945,44,0,91,0,25,1
1946,44,0,93,0,13,2
1947,45,0,49,0,48,1
1948,45,0,50,0,49,3
1949,45,0,51,0,8,2
1950,45,0,52,0,35,3
1951,45,0,54,0,32,1
1952,45,0,55,0,16,1
1953,45,0,58,0,26,3
1954,45,0,60,0,47,1
1955,45,0,61,0,2,1
1956,45,0,63,0,17,2
1957,45,0,64,0,31,3
1958,45,0,65,0,48,3
1959,45,0,66,0,45,2
1960,45,0,67,0,32,3
1961,45,0,68,0,27,2
1962,45,0,71,0,13,3
1963,45,0,72,0,35,1
1964,45,0,73,0,43,2
1965,45,0,77,0,25,1
1966,45,0,78,0,8,2
1967,45,0,79,0,7,2
1968,45,0,85,0,32,2
1969,45,0,87,0,8,2
1970,45,0,88,0,49,2
1971,45,0,91,0,4,1
1972,45,0,92,0,16,2
1973,45,0,93,0,22,1
1974,45,0,94,0,5,3
1975,45,0,95,0,34,3
1976,46,0,47,0,31,2
1977,46,0,48,0,26,3
1978,46,0,50,0,40,3
1979,46,0,53,0,32,2
1980,46,0,54,0,49,3
1981,46,0,55,0,43,2
1982,46,0,59,0,40,1
1983,46,0,60,0,27,3
1984,46,0,61,0,47,1
1985,46,0,62,0,43,2
1986,46,0,63,0,47,1
1987,46,0,65,0,11,2
1988,46,0,66,0,17,2
1989,46,0,68,0,49,2
1990,46,0,70,0,1,2
1991,46,0,71,0,3,3
1992,46,0,73,0,11,3
1993,46,0,81,0,38,2
1994,46,0,82,0,4,3
1995,46,0,85,0,30,3
1996,46,0,86,0,19,1
1997,46,0,87,0,25,3
1998,46,0,88,0,9,3
1999,46,0,89,0,3,2
2000,46,0,91,0,19,2
2001,46,0,92,0,11,2
2002,46,0,93,0,36,1
2003,46,0,94,0,30,2
2004,46,0,95,0,29,3
2005,46,0,96,0,40,2
2006,46,0,97,0,31,1
2007,47,0,49,0,39,1
2008,47,0,50,0,10,3
2009,47,0,51,0,20,1
2010,47,0,52,0,3,1
2011,47,0,53,0,8,3
2012,47,0,54,0,15,1
2013,47,0,56,0,25,1
2014,47,0,57,0,3,1
2015,47,0,58,0,26,2
2016,47,0,59,0,27,2
2017,47,0,60,0,11,2
2018,47,0,61,0,28,3
2019,47,0,62,0,37,2
2020,47,0,63,0,34,3
2021,47,0,67,0,25,2
2022,47,0,70,0,48,1
2023,47,0,71,0,10,3
2024,47,0,72,0,41,2
2025,47,0,73,0,27,1
2026,47,0,74,0,2,2
2027,47,0,76,0,42,1
2028,47,0,77,0,25,1
2029,47,0,78,0,22,3
2030,47,0,79,0,19,3
2031,47,0,83,0,38,2
2032,47,0,85,0,28,1
2033,47,0,87,0,5,3
2034,47,0,89,0,45,2
2035,47,0,95,0,12,1
2036,47,0,96,0,33,1
2037,48,0,49,0,39,3
2038,48,0,51,0,43,2
2039,48,0,55,0,31,3
2040,48,0,57,0,2,2
2041,48,0,58,0,34,3
2042,48,0,59,0,22,1
2043,48,0,61,0,19,1
2044,48,0,65,0,27,2
2045,48,0,66,0,9,1
2046,48,0,67,0,1,1
2047,48,0,69,0,17,1
2048,48,0,70,0,31,2
2049,48,0,72,0,23,1
2050,48,0,73,0,37,2
2051,48,0,74,0,42,2
2052,48,0,75,0,19,1
2053,48,0,76,0,4,1
2054,48,0,77,0,24,1
2055,48,0,78,0,9,3
2056,48,0,80,0,8,1
2057,48,0,81,0,20,1
2058,48,0,82,0,24,3
2059,48,0,83,0,49,2
2060,48,0,84,0,46,3
2061,48,0,85,0,41,2
2062,48,0,86,0,5,3
2063,48,0,88,0,17,2
2064,48,0,92,0,43,2
2065,48,0,93,0,16,1
2066,48,0,95,0,5,1
2067,48,0,96,0,14,3
2068,48,0,97,0,26,3
2069,49,0,50,0,35,2
2070,49,0,51,0,44,2
2071,49,0,54,0,13,3
2072,49,0,56,0,45,2
2073,49,0,57,0,26,1
2074,49,0,58,0,9,3
2075,49,0,61,0,40,1
2076,49,0,62,0,13,1
2077,49,0,64,0,36,3
2078,49,0,65,0,33,2
2079,49,0,67,0,39,2
2080,49,0,69,0,7,3
2081,49,0,74,0,40,1
2082,49,0,75,0,23,1
2083,49,0,79,0,4,2
2084,49,0,80,0,27,2
2085,49,0,81,0,18,1
2086,49,0,82,0,8,3
2087,49,0,83,0,43,1
2088,49,0,84,0,22,1
2089,49,0,85,0,23,3
2090,49,0,86,0,10,1
2091,49,0,88,0,12,1
2092,49,0,91,0,2,3
2093,49,0,93,0,3,3
2094,49,0,96,0,10,2
2095,49,0,97,0,2,1
2096,50,0,52,0,36,1
2097,50,0,53,0,17,2
2098,50,0,57,0,9,2
2099,50,0,60,0,23,1
2100,50,0,61,0,22,3
2101,50,0,62,0,18,1
2102,50,0,63,0,26,2
2103,50,0,64,0,9,2
2104,50,0,66,0,42,1
2105,50,0,69,0,4,3
2106,50,0,70,0,30,1
2107,50,0,72,0,47,3
2108,50,0,75,0,48,1
2109,50,0,77,0,27,1
2110,50,0,79,0,11,1
2111,50,0,83,0,6,2
2112,50,0,84,0,12,1
2113,50,0,86,0,39,3
2114,50,0,87,0,34,3
2115,50,0,88,0,6,2
2116,50,0,89,0,12,1
2117,50,0,92,0,26,1
2118,50,0,93,0,29,3
2119,50,0,95,0,14,2
2120,50,0,97,0,10,1
2121,51,0,52,0,6,3
2122,51,0,53,0,31,1
2123,51,0,57,0,27,1
2124,51,0,60,0,47,2
2125,51,0,62,0,43,3
2126,51,0,63,0,33,3
2127,51,0,65,0,17,2
2128,51,0,66,0,5,2
2129,51,0,67,0,31,1
2130,51,0,69,0,28,3
2131,51,0,70,0,43,2
2132,51,0,71,0,18,3
2133,51,0,72,0,39,2
2134,51,0,73,0,37,2
2135,51,0,74,0,18,3
2136,51,0,75,0,24,1
2137,51,0,77,0,49,2
2138,51,0,80,0,17,1
2139,51,0,81,0,25,1
2140,51,0,83,0,30,2
2141,51,0,88,0,29,1
2142,51,0,90,0,24,1
2143,51,0,91,0,41,1
2144,51,0,94,0,14,2
2145,51,0,96,0,3,1
2146,52,0,54,0,47,2
2147,52,0,56,0,39,2
2148,52,0,59,0,20,3
2149,52,0,61,0,15,1
2150,52,0,62,0,34,1
2151,52,0,65,0,42,1
2152,52,0,66,0,1,2
2153,52,0,67,0,23,3
2154,52,0,70,0,12,1
2155,52,0,71,0,42,3
2156,52,0,72,0,28,3
2157,52,0,73,0,19,3
2158,52,0,74,0,48,1
2159,52,0,77,0,48,1
2160,52,0,80,0,2,3
2161,52,0,81,0,26,2
2162,52,0,85,0,39,2
2163,52,0,86,0,7,3
2164,52,0,90,0,16,3
2165,52,0,94,0,3,2
2166,52,0,95,0,49,1
2167,52,0,97,0,3,3
2168,53,0,54,0,48,2
2169,53,0,55,0,13,1
2170,53,0,56,0,31,3
2171,53,0,57,0,19,1
2172,53,0,58,0,31,3
2173,53,0,60,0,39,1
2174,53,0,62,0,11,3
2175,53,0,63,0,47,3
2176,53,0,64,0,41,1
2177,53,0,65,0,16,3
2178,53,0,68,0,32,2
2179,53,0,69,0,15,2
2180,53,0,71,0,13,1
2181,53,0,75,0,30,1
2182,53,0,76,0,25,2
2183,53,0,77,0,37,2
2184,53,0,78,0,9,2
2185,53,0,81,0,42,3
2186,53,0,85,0,49,3
2187,53,0,87,0,8,3
2188,53,0,90,0,3,3
2189,53,0,92,0,28,3
2190,53,0,93,0,1,2
2191,53,0,94,0,31,3
2192,54,0,55,0,14,3
2193,54,0,56,0,20,2
2194,54,0,59,0,9,2
2195,54,0,60,0,36,3
2196,54,0,62,0,8,3
2197,54,0,65,0,5,2
2198,54,0,66,0,3,3
2199,54,0,68,0,16,3
2200,54,0,71,0,30,1
2201,54,0,76,0,7,1
2202,54,0,77,0,36,2
2203,54,0,79,0,44,2
2204,54,0,80,0,43,1
2205,54,0,81,0,18,3
2206,54,0,83,0,1,2
2207,54,0,85,0,29,2
2208,54,0,90,0,28,1
2209,54,0,91,0,38,2
2210,54,0,93,0,29,3
2211,54,0,94,0,30,1
2212,54,0,95,0,35,2
2213,54,0,96,0,15,3
2214,54,0,97,0,6,1
2215,55,0,57,0,3,3
2216,55,0,58,0,11,3
2217,55,0,59,0,35,2
2218,55,0,60,0,5,3
2219,55,0,61,0,21,3
2220,55,0,62,0,34,1
2221,55,0,63,0,6,2
2222,55,0,65,0,31,2
2223,55,0,66,0,11,1
2224,55,0,67,0,45,3
2225,55,0,68,0,48,1
2226,55,0,70,0,48,2
2227,55,0,71,0,38,3
2228,55,0,73,0,14,1
2229,55,0,75,0,27,1
2230,55,0,76,0,32,3
2231,55,0,78,0,27,2
2232,55,0,80,0,31,1
2233,55,0,83,0,33,3
2234,55,0,85,0,44,2
2235,55,0,86,0,39,1
2236,55,0,88,0,49,2
2237,55,0,89,0,10,3
2238,55,0,91,0,36,3
2239,55,0,93,0,5,2
2240,55,0,95,0,28,2
2241,56,0,57,0,36,1
2242,56,0,58,0,38,2
2243,56,0,60,0,36,1
2244,56,0,62,0,33,1
2245,56,0,65,0,35,1
2246,56,0,66,0,31,1
2247,56,0,68,0,43,2
2248,56,0,69,0,7,3
2249,56,0,70,0,30,3
2250,56,0,73,0,21,2
2251,56,0,74,0,35,1
2252,56,0,76,0,2,3
2253,56,0,80,0,8,3
2254,56,0,81,0,43,1
2255,56,0,89,0,19,2
2256,56,0,91,0,34,3
2257,56,0,93,0,29,1
2258,56,0,94,0,7,2
2259,56,0,96,0,16,1
2260,56,0,97,0,18,1
2261,57,0,58,0,16,3
2262,57,0,59,0,35,1
2263,57,0,60,0,24,1
2264,57,0,62,0,35,3
2265,57,0,64,0,9,1
2266,57,0,66,0,34,1
2267,57,0,68,0,7,1
2268,57,0,69,0,22,1
2269,57,0,75,0,49,3
2270,57,0,79,0,15,2
2271,57,0,80,0,4,1
2272,57,0,85,0,12,2
2273,57,0,86,0,29,1
2274,57,0,87,0,30,2
2275,57,0,88,0,29,1
2276,57,0,90,0,2,1
2277,57,0,91,0,24,3
2278,57,0,92,0,5,3
2279,57,0,94,0,16,3
2280,57,0,95,0,17,1
2281,57,0,96,0,32,2
2282,58,0,59,0,20,3
2283,58,0,61,0,1,2
2284,58,0,62,0,49,2
2285,58,0,65,0,47,3
2286,58,0,66,0,23,3
2287,58,0,67,0,48,1
2288,58,0,69,0,38,1
2289,58,0,70,0,38,3
2290,58,0,71,0,42,2
2291,58,0,72,0,10,2
2292,58,0,74,0,34,1
2293,58,0,77,0,13,2
2294,58,0,78,0,27,2
2295,58,0,79,0,37,2
2296,58,0,82,0,21,1
2297,58,0,83,0,29,1
2298,58,0,84,0,12,3
2299,58,0,85,0,18,3
2300,58,0,86,0,35,2
2301,58,0,87,0,7,3
2302,58,0,88,0,17,2
2303,58,0,93,0,33,1
2304,58,0,94,0,35,2
2305,58,0,96,0,35,3
2306,59,0,60,0,30,1
2307,59,0,63,0,30,3
2308,59,0,64,0,30,1
2309,59,0,65,0,41,2
2310,59,0,66,0,10,1
2311,59,0,68,0,34,2
2312,59,0,71,0,8,3
2313,59,0,72,0,10,3
2314,59,0,73,0,34,1
2315,59,0,75,0,35,1
2316,59,0,76,0,13,2
2317,59,0,77,0,33,3
2318,59,0,78,0,31,3
2319,59,0,79,0,31,2
2320,59,0,80,0,47,2
2321,59,0,81,0,33,1
2322,59,0,82,0,35,2
2323,59,0,83,0,40,1
2324,59,0,84,0,12,3
2325,59,0,85,0,8,2
2326,59,0,88,0,22,1
2327,59,0,89,0,2,2
2328,59,0,90,0,48,1
2329,59,0,94,0,8,3
2330,59,0,96,0,14,3
2331,60,0,62,0,36,2
2332,60,0,63,0,2,2
2333,60,0,65,0,29,3
2334,60,0,66,0,23,1
2335,60,0,69,0,5,1
2336,60,0,71,0,47,1
2337,60,0,72,0,39,1
2338,60,0,73,0,8,3
2339,60,0,74,0,27,2
2340,60,0,76,0,11,1
2341,60,0,80,0,45,2
2342,60,0,81,0,7,2
2343,60,0,82,0,28,3
2344,60,0,83,0,18,2
2345,60,0,87,0,5,1
2346,60,0,88,0,10,1
2347,60,0,91,0,29,2
2348,60,0,92,0,46,3
2349,60,0,93,0,36,2
2350,60,0,94,0,13,1
2351,60,0,95,0,29,3
2352,60,0,97,0,24,1
2353,61,0,63,0,47,1
2354,61,0,65,0,21,3
2355,61,0,68,0,40,3
2356,61,0,70,0,33,3
2357,61,0,71,0,14,2
2358,61,0,72,0,18,2
2359,61,0,73,0,19,1
2360,61,0,74,0,7,3
2361,61,0,75,0,14,1
2362,61,0,76,0,15,1
2363,61,0,81,0,15,3
2364,61,0,82,0,18,1
2365,61,0,85,0,31,1
2366,61,0,86,0,48,1
2367,61,0,88,0,39,3
2368,61,0,90,0,13,3
2369,61,0,94,0,17,1
2370,61,0,95,0,42,2
2371,62,0,64,0,32,1
2372,62,0,65,0,23,3
2373,62,0,67,0,31,2
2374,62,0,70,0,46,1
2375,62,0,72,0,16,3
2376,62,0,75,0,30,1
2377,62,0,76,0,9,1
2378,62,0,77,0,31,3
2379,62,0,78,0,43,2
2380,62,0,83,0,34,2
2381,62,0,85,0,29,2
2382,62,0,92,0,44,1
2383,62,0,95,0,25,2
2384,63,0,64,0,33,2
2385,63,0,65,0,43,2
2386,63,0,66,0,1,3
2387,63,0,69,0,5,3
2388,63,0,71,0,42,1
2389,63,0,72,0,32,1
2390,63,0,74,0,14,2
2391,63,0,76,0,47,2
2392,63,0,82,0,10,2
2393,63,0,83,0,28,1
2394,63,0,86,0,24,3
2395,63,0,89,0,45,3
2396,63,0,90,0,1,3
2397,63,0,91,0,23,1
2398,63,0,93,0,47,2
2399,63,0,94,0,44,3
2400,63,0,96,0,4,1
2401,64,0,66,0,17,1
2402,64,0,67,0,23,1
2403,64,0,68,0,35,1
2404,64,0,70,0,23,3
2405,64,0,73,0,47,3
2406,64,0,75,0,12,3
2407,64,0,76,0,23,3
2408,64,0,81,0,23,1
2409,64,0,82,0,28,3
2410,64,0,84,0,7,3
2411,64,0,88,0,45,1
2412,64,0,89,0,12,3
2413,64,0,92,0,28,2
2414,64,0,94,0,38,1
2415,64,0,95,0,19,1
2416,64,0,96,0,19,2
2417,65,0,69,0,30,1
2418,65,0,70,0,41,1
2419,65,0,73,0,29,2
2420,65,0,74,0,31,1
2421,65,0,75,0,33,2
2422,65,0,77,0,14,1
2423,65,0,78,0,15,3
2424,65,0,80,0,47,1
2425,65,0,82,0,13,1
2426,65,0,85,0,9,1
2427,65,0,86,0,33,1
2428,65,0,88,0,20,3
2429,65,0,90,0,40,3
2430,65,0,91,0,19,1
2431,65,0,93,0,20,3
2432,65,0,94,0,15,2
2433,65,0,95,0,25,3
2434,65,0,97,0,31,1
2435,66,0,68,0,27,1
2436,66,0,70,0,11,3
2437,66,0,71,0,47,1
2438,66,0,73,0,20,1
2439,66,0,77,0,15,2
2440,66,0,79,0,49,1
2441,66,0,80,0,45,1
2442,66,0,82,0,29,3
2443,66,0,83,0,37,3
2444,66,0,85,0,35,3
2445,66,0,86,0,46,3
2446,66,0,87,0,33,3
2447,66,0,88,0,25,1
2448,66,0,92,0,27,3
2449,66,0,96,0,40,1
2450,66,0,97,0,38,2
2451,67,0,71,0,20,2
2452,67,0,74,0,41,2
2453,67,0,77,0,47,3
2454,67,0,78,0,11,3
2455,67,0,79,0,8,2
2456,67,0,80,0,6,3
2457,67,0,81,0,40,1
2458,67,0,82,0,14,1
2459,67,0,86,0,18,1
2460,67,0,90,0,40,3
2461,67,0,91,0,47,3
2462,67,0,92,0,18,2
2463,67,0,94,0,19,2
2464,67,0,95,0,37,2
2465,68,0,71,0,29,3
2466,68,0,75,0,36,2
2467,68,0,78,0,7,3
2468,68,0,79,0,28,1
2469,68,0,81,0,42,3
2470,68,0,85,0,12,2
2471,68,0,86,0,21,1
2472,68,0,88,0,36,1
2473,68,0,90,0,42,2
2474,68,0,94,0,12,3
2475,68,0,95,0,12,3
2476,68,0,96,0,39,1
2477,69,0,73,0,15,1
2478,69,0,75,0,45,3
2479,69,0,76,0,32,3
2480,69,0,78,0,32,2
2481,69,0,80,0,40,2
2482,69,0,81,0,18,3
2483,69,0,83,0,46,2
2484,69,0,84,0,39,3
2485,69,0,85,0,8,3
2486,69,0,86,0,47,3
2487,69,0,88,0,26,1
2488,69,0,90,0,1,1
2489,69,0,92,0,12,3
2490,69,0,94,0,4,2
2491,69,0,97,0,23,2
2492,70,0,71,0,18,2
2493,70,0,72,0,38,2
2494,70,0,73,0,9,3
2495,70,0,74,0,37,3
2496,70,0,75,0,3,1
2497,70,0,76,0,23,1
2498,70,0,77,0,13,2
2499,70,0,78,0,36,2
2500,70,0,79,0,18,2
2501,70,0,80,0,22,2
2502,70,0,81,0,11,1
2503,70,0,83,0,7,3
2504,70,0,84,0,6,3
2505,70,0,85,0,7,1
2506,70,0,86,0,14,1
2507,70,0,87,0,39,3
2508,70,0,88,0,5,3
2509,70,0,89,0,12,3
2510,70,0,90,0,41,3
2511,70,0,91,0,19,1
2512,70,0,92,0,5,3
2513,70,0,94,0,5,1
2514,70,0,95,0,1,1
2515,70,0,96,0,42,2
2516,70,0,97,0,6,3
2517,71,0,72,0,4,1
2518,71,0,74,0,7,1
2519,71,0,75,0,15,2
2520,71,0,77,0,13,1
2521,71,0,80,0,29,2
2522,71,0,81,0,14,1
2523,71,0,83,0,48,1
2524,71,0,84,0,23,2
2525,71,0,87,0,42,3
2526,71,0,88,0,29,2
2527,71,0,90,0,36,3
2528,71,0,91,0,2,1
2529,71,0,93,0,36,3
2530,71,0,94,0,43,1
2531,71,0,95,0,11,2
2532,71,0,96,0,16,1
2533,71,0,97,0,13,2
2534,72,0,73,0,49,3
2535,72,0,74,0,13,1
2536,72,0,78,0,39,1
2537,72,0,79,0,1,3
2538,72,0,81,0,28,3
2539,72,0,82,0,22,2
2540,72,0,83,0,42,2
2541,72,0,84,0,32,2
2542,72,0,85,0,1,1
2543,72,0,86,0,24,2
2544,72,0,88,0,23,3
2545,72,0,90,0,9,3
2546,72,0,92,0,22,1
2547,72,0,93,0,21,2
2548,72,0,95,0,41,2
2549,72,0,96,0,18,1
2550,72,0,97,0,18,3
2551,73,0,79,0,36,2
2552,73,0,80,0,42,3
2553,73,0,81,0,19,3
2554,73,0,84,0,24,2
2555,73,0,85,0,47,3
2556,73,0,89,0,4,2
2557,73,0,93,0,32,1
2558,73,0,94,0,22,1
2559,73,0,95,0,44,3
2560,74,0,75,0,37,2
2561,74,0,76,0,45,3
2562,74,0,77,0,32,1
2563,74,0,78,0,48,2
2564,74,0,79,0,23,2
2565,74,0,80,0,10,3
2566,74,0,83,0,15,3
2567,74,0,84,0,30,1
2568,74,0,89,0,38,3
2569,74,0,93,0,28,2
2570,74,0,94,0,39,2
2571,75,0,76,0,9,2
2572,75,0,77,0,33,3
2573,75,0,81,0,17,2
2574,75,0,82,0,17,2
2575,75,0,84,0,42,3
2576,75,0,85,0,31,3
2577,75,0,86,0,32,1
2578,75,0,92,0,33,3
2579,75,0,97,0,17,3
2580,76,0,79,0,31,3
2581,76,0,80,0,13,2
2582,76,0,81,0,34,2
2583,76,0,82,0,11,1
2584,76,0,84,0,25,2
2585,76,0,86,0,38,2
2586,76,0,87,0,20,2
2587,76,0,88,0,45,3
2588,76,0,89,0,5,1
2589,76,0,90,0,30,2
2590,76,0,91,0,26,3
2591,76,0,92,0,45,3
2592,76,0,94,0,29,3
2593,76,0,97,0,43,2
2594,77,0,78,0,40,3
2595,77,0,80,0,13,3
2596,77,0,81,0,9,1
2597,77,0,82,0,13,1
2598,77,0,83,0,39,3
2599,77,0,86,0,35,3
2600,77,0,89,0,8,3
2601,77,0,91,0,27,3
2602,77,0,92,0,39,1
2603,77,0,94,0,34,1
2604,77,0,95,0,38,3
2605,77,0,96,0,10,3
2606,78,0,79,0,9,3
2607,78,0,80,0,15,2
2608,78,0,81,0,42,1
2609,78,0,82,0,25,1
2610,78,0,89,0,21,2
2611,78,0,90,0,21,3
2612,78,0,94,0,12,1
2613,78,0,95,0,7,3
2614,78,0,96,0,43,2
2615,78,0,97,0,28,3
2616,79,0,81,0,18,2
2617,79,0,82,0,14,1
2618,79,0,84,0,40,2
2619,79,0,85,0,7,1
2620,79,0,88,0,12,2
2621,79,0,89,0,42,2
2622,79,0,90,0,11,2
2623,79,0,92,0,37,2
2624,79,0,95,0,20,1
2625,79,0,97,0,22,1
2626,80,0,81,0,45,1
2627,80,0,82,0,19,1
2628,80,0,83,0,19,3
2629,80,0,85,0,15,3
2630,80,0,87,0,14,1
2631,80,0,90,0,26,1
2632,80,0,92,0,14,3
2633,80,0,96,0,40,1
2634,81,0,82,0,25,3
2635,81,0,84,0,36,1
2636,81,0,85,0,30,2
2637,81,0,87,0,15,1
2638,81,0,88,0,48,3
2639,81,0,92,0,26,2
2640,81,0,93,0,10,3
2641,81,0,94,0,25,1
2642,81,0,96,0,7,2
2643,81,0,97,0,20,1
2644,82,0,83,0,48,2
2645,82,0,86,0,25,1
2646,82,0,88,0,46,3
2647,82,0,89,0,13,1
2648,82,0,92,0,5,3
2649,82,0,93,0,17,1
2650,82,0,95,0,43,3
2651,82,0,97,0,35,1
2652,83,0,87,0,1,3
2653,83,0,90,0,42,3
2654,83,0,93,0,30,3
2655,83,0,94,0,36,2
2656,83,0,95,0,1,1
2657,83,0,96,0,18,1
2658,83,0,97,0,34,3
2659,84,0,86,0,23,2
2660,84,0,87,0,6,1
2661,84,0,88,0,16,3
2662,84,0,90,0,19,1
2663,84,0,91,0,49,1
2664,84,0,92,0,24,1
2665,84,0,94,0,42,2
2666,84,0,96,0,41,3
2667,85,0,86,0,41,2
2668,85,0,90,0,14,1
2669,85,0,91,0,2,1
2670,85,0,92,0,26,2
2671,85,0,93,0,37,3
2672,85,0,95,0,12,2
2673,85,0,96,0,29,2
2674,85,0,97,0,3,1
2675,86,0,88,0,49,1
2676,86,0,89,0,36,3
2677,86,0,91,0,6,3
2678,86,0,92,0,24,2
2679,86,0,93,0,27,2
2680,86,0,95,0,25,3
2681,86,0,96,0,11,2
2682,86,0,97,0,34,2
2683,87,0,89,0,5,2
2684,87,0,90,0,1,3
2685,87,0,93,0,33,3
2686,87,0,94,0,14,3
2687,87,0,95,0,7,2
2688,87,0,96,0,32,1
2689,87,0,97,0,17,3
2690,88,0,89,0,27,3
2691,88,0,90,0,34,2
2692,88,0,94,0,29,3
2693,88,0,96,0,10,3
2694,88,0,97,0,10,2
2695,89,0,91,0,7,1
2696,89,0,92,0,30,2
2697,89,0,95,0,37,2
2698,89,0,96,0,32,1
2699,89,0,97,0,41,2
2700,90,0,93,0,39,2
2701,90,0,96,0,46,1
2702,90,0,97,0,41,3
2703,91,0,95,0,42,2
2704,91,0,96,0,17,1
2705,91,0,97,0,7,3
2706,92,0,95,0,22,1
2707,92,0,97,0,30,3
2708,93,0,96,0,2,3
2709,93,0,97,0,20,1
2710,94,0,95,0,35,3
2711,94,0,96,0,22,3
2712,95,0,96,0,2,2
2713,96,0,97,0,43,2
2714,98,0,31,0,50000000,1000000000
2715,98,0,0,0,50000000,1000000000
2716,98,0,46,0,50000000,1000000000
2717,98,0,6,0,50000000,1000000000
2718,98,0,51,0,50000000,1000000000
2719,98,0,60,0,50000000,1000000000
2720,98,0,49,0,50000000,1000000000
2721,98,0,27,0,50000000,1000000000
2722,98,0,60,0,50000000,1000000000
2723,98,0,17,0,50000000,1000000000
2724,98,0,4,0,50000000,1000000000
2725,98,0,5,0,50000000,1000000000
2726,98,0,13,0,50000000,1000000000
2727,98,0,92,0,50000000,1000000000
2728,98,0,43,0,50000000,1000000000
2729,98,0,17,0,50000000,1000000000
2730,98,0,48,0,50000000,1000000000
2731,98,0,93,0,50000000,1000000000
2732,98,0,82,0,50000000,1000000000
2733,98,0,73,0,50000000,1000000000
2734,25,0,99,0,50000000,1000000000
2735,88,0,99,0,50000000,1000000000
2736,71,0,99,0,50000000,1000000000
2737,86,0,99,0,50000000,1000000000
2738,85,0,99,0,50000000,1000000000
2739,89,0,99,0,50000000,1000000000
2740,23,0,99,0,50000000,1000000000
2741,87,0,99,0,50000000,1000000000
2742,22,0,99,0,50000000,1000000000
2743,35,0,99,0,50000000,1000000000
2744,12,0,99,0,50000000,1000000000
2745,77,0,99,0,50000000,1000000000
2746,75,0,99,0,50000000,1000000000
2747,79,0,99,0,50000000,1000000000
2748,32,0,99,0,50000000,1000000000
2749,23,0,99,0,50000000,1000000000
2750,56,0,99,0,50000000,1000000000
2751,40,0,99,0,50000000,1000000000
2752,7,0,99,0,50000000,1000000000
2753,35,0,99,0,50000000,1000000000
