LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,78,0,98,0,45,13
1926,79,0,84,0,48,42
1927,79,0,87,0,22,26
1928,79,0,89,0,37,1
1929,79,0,96,0,3,41
1930,80,0,81,0,15,31
1931,80,0,82,0,11,14
1932,80,0,83,0,13,26
1933,80,0,86,0,32,4
1934,80,0,89,0,35,43
1935,80,0,90,0,13,10
1936,80,0,97,0,29,46
1937,81,0,83,0,20,6
1938,81,0,86,0,16,11
1939,81,0,88,0,37,13
1940,81,0,92,0,46,11
1941,81,0,96,0,18,8
1942,81,0,97,0,14,36
1943,82,0,84,0,29,20
1944,82,0,86,0,17,36
1945,82,0,87,0,13,40
1946,82,0,88,0,46,36
1947,82,0,89,0,9,27
1948,82,0,92,0,42,36
1949,82,0,94,0,12,5
1950,82,0,95,0,31,35
1951,83,0,86,0,12,21
1952,83,0,87,0,32,21
1953,83,0,88,0,29,33
1954,83,0,89,0,11,15
1955,83,0,90,0,29,14
1956,83,0,91,0,44,24
1957,83,0,92,0,34,6
1958,83,0,95,0,33,3
1959,83,0,96,0,14,11
1960,83,0,98,0,9,14
1961,83,0,99,0,40,16
1962,84,0,94,0,3,18
1963,84,0,96,0,38,34
1964,85,0,87,0,28,10
1965,85,0,90,0,42,41
1966,85,0,92,0,48,46
1967,85,0,93,0,9,40
1968,85,0,94,0,26,32
1969,85,0,97,0,43,12
1970,85,0,98,0,21,21
1971,86,0,87,0,38,36
1972,86,0,90,0,48,36
1973,86,0,91,0,49,45
1974,86,0,93,0,8,4
1975,86,0,94,0,21,37
1976,86,0,97,0,22,20
1977,87,0,91,0,2,46
1978,87,0,97,0,28,40
1979,87,0,98,0,44,9
1980,88,0,92,0,45,34
1981,88,0,96,0,13,22
1982,88,0,98,0,1,39
1983,89,0,92,0,4,18
1984,89,0,93,0,23,39
1985,89,0,94,0,14,11
1986,89,0,98,0,37,18
1987,89,0,99,0,46,43
1988,90,0,95,0,46,6
1989,90,0,97,0,23,7
1990,90,0,99,0,41,16
1991,91,0,92,0,2,1
1992,91,0,94,0,22,15
1993,91,0,96,0,1,46
1994,91,0,97,0,21,27
1995,92,0,96,0,29,36
1996,92,0,97,0,13,22
1997,92,0,98,0,3,41
1998,93,0,94,0,37,45
1999,93,0,99,0,10,29
2000,94,0,98,0,11,4
2001,95,0,96,0,46,36
2002,95,0,98,0,8,15
2003,96,0,98,0,38,12
2004,97,0,98,0,29,14
2005,97,0,99,0,25,24
