LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
37691,361,0,439,0,7,28
37692,361,0,452,0,31,36
37693,361,0,453,0,19,48
37694,361,0,454,0,3,10
37695,361,0,457,0,40,38
37696,361,0,462,0,4,17
37697,361,0,476,0,42,46
37698,361,0,482,0,16,27
37699,361,0,522,0,26,10
37700,361,0,527,0,15,27
37701,361,0,530,0,13,32
37702,361,0,533,0,25,20
37703,361,0,542,0,48,29
37704,361,0,545,0,31,37
37705,361,0,548,0,48,21
37706,361,0,551,0,46,17
37707,361,0,552,0,6,13
37708,361,0,555,0,13,40
37709,361,0,561,0,25,21
37710,361,0,563,0,5,9
37711,361,0,564,0,21,16
37712,361,0,578,0,19,41
37713,361,0,586,0,12,22
37714,361,0,587,0,14,10
37715,361,0,588,0,20,28
37716,361,0,590,0,29,14
37717,361,0,593,0,3,7
37718,361,0,596,0,21,25
37719,361,0,609,0,7,30
37720,361,0,611,0,1,39
37721,361,0,612,0,42,26
37722,361,0,616,0,48,23
37723,361,0,622,0,25,42
37724,361,0,625,0,9,8
37725,361,0,626,0,42,7
37726,361,0,634,0,3,3
37727,361,0,635,0,28,5
37728,361,0,638,0,46,36
37729,361,0,641,0,4,32
37730,361,0,644,0,41,4
37731,361,0,651,0,24,25
37732,361,0,655,0,7,19
37733,361,0,662,0,35,48
37734,361,0,666,0,11,35
37735,361,0,667,0,46,27
37736,361,0,674,0,11,17
37737,361,0,676,0,32,32
37738,361,0,683,0,37,46
37739,361,0,691,0,7,44
37740,361,0,692,0,18,34
37741,362,0,379,0,4,48
37742,362,0,385,0,16,11
37743,362,0,389,0,4,12
37744,362,0,395,0,13,28
37745,362,0,403,0,27,22
37746,362,0,406,0,31,26
37747,362,0,413,0,48,34
37748,362,0,417,0,8,20
37749,362,0,423,0,45,22
37750,362,0,428,0,40,24
37751,362,0,433,0,31,2
37752,362,0,439,0,21,6
37753,362,0,442,0,5,37
37754,362,0,446,0,41,45
37755,362,0,455,0,35,44
37756,362,0,457,0,43,18
37757,362,0,474,0,14,48
37758,362,0,477,0,42,27
37759,362,0,480,0,41,10
37760,362,0,481,0,36,2
37761,362,0,483,0,26,11
37762,362,0,487,0,11,11
37763,362,0,489,0,42,7
37764,362,0,490,0,9,39
37765,362,0,494,0,28,48
37766,362,0,502,0,48,13
37767,362,0,503,0,14,44
37768,362,0,510,0,29,44
37769,362,0,515,0,6,38
37770,362,0,522,0,49,17
37771,362,0,525,0,17,31
37772,362,0,528,0,24,2
37773,362,0,550,0,16,14
37774,362,0,552,0,23,6
37775,362,0,555,0,13,7
37776,362,0,556,0,36,43
37777,362,0,580,0,9,18
37778,362,0,582,0,25,31
37779,362,0,588,0,23,21
37780,362,0,589,0,49,9
37781,362,0,596,0,20,33
37782,362,0,601,0,45,26
37783,362,0,603,0,48,19
37784,362,0,605,0,33,11
37785,362,0,608,0,17,11
37786,362,0,609,0,21,49
37787,362,0,616,0,10,15
37788,362,0,628,0,29,17
37789,362,0,630,0,14,8
37790,362,0,635,0,6,6
37791,362,0,637,0,35,32
37792,362,0,642,0,2,4
37793,362,0,644,0,13,45
37794,362,0,648,0,11,11
37795,362,0,667,0,32,36
37796,362,0,672,0,14,49
37797,362,0,693,0,8,39
37798,362,0,699,0,36,39
37799,363,0,364,0,3,12
37800,363,0,402,0,2,25
37801,363,0,404,0,11,49
37802,363,0,407,0,35,3
37803,363,0,410,0,30,18
37804,363,0,417,0,36,30
37805,363,0,426,0,11,48
37806,363,0,441,0,37,14
37807,363,0,444,0,3,35
37808,363,0,445,0,7,9
37809,363,0,449,0,41,47
37810,363,0,459,0,7,36
37811,363,0,462,0,18,34
37812,363,0,468,0,17,34
37813,363,0,470,0,11,33
37814,363,0,473,0,25,32
37815,363,0,474,0,42,38
37816,363,0,475,0,15,26
37817,363,0,477,0,16,6
37818,363,0,479,0,32,7
37819,363,0,503,0,4,46
37820,363,0,508,0,30,2
37821,363,0,513,0,26,26
37822,363,0,515,0,16,23
37823,363,0,528,0,37,44
37824,363,0,531,0,33,22
37825,363,0,532,0,44,7
37826,363,0,538,0,5,9
37827,363,0,541,0,48,48
37828,363,0,544,0,48,25
37829,363,0,547,0,10,34
37830,363,0,557,0,36,45
37831,363,0,569,0,49,28
37832,363,0,573,0,14,37
37833,363,0,576,0,8,6
37834,363,0,579,0,18,14
37835,363,0,581,0,45,10
37836,363,0,584,0,45,36
37837,363,0,587,0,43,9
37838,363,0,595,0,49,22
37839,363,0,601,0,17,14
37840,363,0,603,0,43,16
37841,363,0,606,0,43,8
37842,363,0,611,0,6,23
37843,363,0,620,0,30,43
37844,363,0,622,0,17,21
37845,363,0,623,0,12,4
37846,363,0,629,0,29,37
37847,363,0,633,0,45,18
37848,363,0,637,0,18,13
37849,363,0,645,0,44,43
37850,363,0,646,0,40,18
37851,363,0,651,0,3,25
37852,363,0,653,0,3,48
37853,363,0,657,0,29,9
37854,363,0,676,0,44,1
37855,363,0,682,0,18,46
37856,363,0,685,0,29,16
37857,363,0,695,0,12,12
37858,363,0,696,0,19,25
37859,364,0,374,0,21,7
37860,364,0,378,0,36,18
37861,364,0,382,0,14,38
37862,364,0,383,0,13,6
37863,364,0,386,0,40,20
37864,364,0,392,0,12,12
37865,364,0,399,0,11,8
37866,364,0,403,0,5,27
37867,364,0,405,0,31,44
37868,364,0,411,0,5,9
37869,364,0,418,0,31,47
37870,364,0,427,0,14,5
37871,364,0,433,0,33,11
37872,364,0,436,0,7,46
37873,364,0,440,0,13,41
37874,364,0,444,0,24,44
37875,364,0,452,0,41,36
37876,364,0,453,0,12,26
37877,364,0,454,0,45,4
37878,364,0,464,0,23,39
37879,364,0,465,0,26,32
37880,364,0,470,0,26,13
37881,364,0,472,0,12,37
37882,364,0,477,0,3,40
37883,364,0,481,0,34,44
37884,364,0,482,0,18,44
37885,364,0,495,0,20,38
37886,364,0,500,0,26,31
37887,364,0,506,0,24,14
37888,364,0,511,0,15,49
37889,364,0,512,0,9,15
37890,364,0,513,0,25,23
37891,364,0,514,0,11,1
37892,364,0,518,0,32,40
37893,364,0,520,0,37,37
37894,364,0,526,0,2,3
37895,364,0,531,0,48,33
37896,364,0,549,0,9,2
37897,364,0,553,0,11,44
37898,364,0,557,0,24,42
37899,364,0,561,0,31,11
37900,364,0,571,0,33,26
37901,364,0,575,0,16,38
37902,364,0,602,0,40,5
37903,364,0,604,0,8,35
37904,364,0,606,0,39,30
37905,364,0,614,0,1,27
37906,364,0,618,0,3,17
37907,364,0,620,0,29,37
37908,364,0,622,0,13,36
37909,364,0,625,0,22,15
37910,364,0,626,0,17,46
37911,364,0,630,0,14,36
37912,364,0,635,0,10,49
37913,364,0,642,0,24,29
37914,364,0,649,0,33,40
37915,364,0,656,0,22,47
37916,364,0,661,0,32,8
37917,364,0,663,0,5,33
37918,364,0,687,0,20,49
37919,364,0,697,0,37,7
37920,364,0,698,0,28,6
37921,365,0,366,0,35,25
37922,365,0,368,0,38,1
37923,365,0,369,0,29,27
37924,365,0,382,0,33,12
37925,365,0,395,0,26,45
37926,365,0,400,0,34,27
37927,365,0,410,0,47,36
37928,365,0,416,0,34,1
37929,365,0,424,0,44,22
37930,365,0,430,0,12,30
37931,365,0,434,0,25,12
37932,365,0,442,0,44,21
37933,365,0,449,0,9,38
37934,365,0,453,0,6,1
37935,365,0,456,0,26,26
37936,365,0,460,0,33,8
37937,365,0,461,0,40,1
37938,365,0,462,0,40,37
37939,365,0,464,0,39,39
37940,365,0,468,0,38,18
37941,365,0,477,0,16,16
37942,365,0,496,0,7,25
37943,365,0,498,0,35,11
37944,365,0,499,0,37,41
37945,365,0,500,0,6,40
37946,365,0,501,0,26,9
37947,365,0,503,0,1,38
37948,365,0,504,0,41,4
37949,365,0,505,0,1,10
37950,365,0,507,0,28,9
37951,365,0,511,0,35,46
37952,365,0,521,0,39,6
37953,365,0,527,0,16,26
37954,365,0,528,0,34,29
37955,365,0,529,0,20,1
37956,365,0,531,0,29,7
37957,365,0,546,0,9,20
37958,365,0,558,0,29,38
37959,365,0,566,0,21,33
37960,365,0,575,0,49,36
37961,365,0,577,0,22,1
37962,365,0,589,0,15,33
37963,365,0,591,0,39,12
37964,365,0,607,0,11,14
37965,365,0,610,0,41,33
37966,365,0,612,0,28,47
37967,365,0,615,0,2,13
37968,365,0,616,0,11,37
37969,365,0,620,0,11,11
37970,365,0,628,0,47,25
37971,365,0,635,0,19,4
37972,365,0,636,0,46,31
37973,365,0,639,0,17,5
37974,365,0,640,0,17,43
37975,365,0,644,0,17,5
37976,365,0,650,0,22,12
37977,365,0,652,0,40,4
37978,365,0,664,0,42,16
37979,365,0,671,0,12,3
37980,365,0,674,0,43,23
37981,365,0,675,0,9,17
37982,365,0,679,0,34,42
37983,365,0,680,0,43,31
37984,365,0,685,0,13,48
37985,365,0,687,0,17,21
37986,365,0,696,0,19,33
37987,365,0,698,0,44,23
37988,366,0,367,0,4,31
37989,366,0,369,0,23,46
37990,366,0,377,0,19,10
37991,366,0,379,0,48,6
37992,366,0,386,0,28,38
37993,366,0,387,0,26,15
37994,366,0,394,0,18,40
37995,366,0,396,0,34,48
37996,366,0,398,0,45,4
37997,366,0,401,0,41,39
37998,366,0,409,0,10,38
37999,366,0,414,0,9,35
38000,366,0,420,0,2,24
38001,366,0,427,0,24,35
38002,366,0,428,0,9,29
38003,366,0,434,0,28,23
38004,366,0,445,0,20,20
38005,366,0,447,0,28,46
38006,366,0,449,0,45,35
38007,366,0,466,0,46,8
38008,366,0,474,0,8,31
38009,366,0,477,0,28,10
38010,366,0,479,0,1,5
38011,366,0,480,0,6,2
38012,366,0,485,0,33,26
38013,366,0,488,0,31,4
38014,366,0,490,0,24,37
38015,366,0,501,0,35,36
38016,366,0,515,0,33,41
38017,366,0,516,0,3,31
38018,366,0,517,0,1,26
38019,366,0,520,0,47,20
38020,366,0,521,0,46,4
38021,366,0,540,0,48,6
38022,366,0,559,0,29,46
38023,366,0,567,0,9,6
38024,366,0,568,0,31,36
38025,366,0,569,0,27,14
38026,366,0,571,0,11,44
38027,366,0,576,0,34,38
38028,366,0,577,0,19,14
38029,366,0,582,0,40,30
38030,366,0,584,0,4,16
38031,366,0,585,0,6,19
38032,366,0,586,0,20,35
38033,366,0,592,0,41,12
38034,366,0,594,0,49,35
38035,366,0,595,0,24,13
38036,366,0,607,0,9,39
38037,366,0,609,0,30,17
38038,366,0,610,0,10,46
38039,366,0,615,0,24,29
38040,366,0,620,0,35,9
38041,366,0,629,0,35,41
38042,366,0,635,0,29,29
38043,366,0,640,0,47,13
38044,366,0,654,0,4,32
38045,366,0,658,0,28,27
38046,366,0,659,0,28,23
38047,366,0,673,0,2,19
38048,366,0,674,0,46,5
38049,366,0,678,0,15,8
38050,366,0,681,0,45,25
38051,366,0,682,0,15,5
38052,366,0,690,0,4,18
38053,366,0,691,0,49,12
38054,366,0,692,0,15,10
38055,366,0,697,0,1,49
38056,367,0,369,0,9,13
38057,367,0,370,0,38,1
38058,367,0,375,0,16,12
38059,367,0,387,0,20,6
38060,367,0,388,0,35,33
38061,367,0,391,0,27,17
38062,367,0,392,0,31,12
38063,367,0,393,0,2,21
38064,367,0,397,0,4,1
38065,367,0,404,0,40,39
38066,367,0,411,0,45,12
38067,367,0,415,0,27,8
38068,367,0,417,0,17,3
38069,367,0,432,0,38,17
38070,367,0,436,0,5,46
38071,367,0,438,0,15,12
38072,367,0,453,0,31,26
38073,367,0,461,0,6,1
38074,367,0,462,0,24,14
38075,367,0,465,0,2,25
38076,367,0,473,0,36,41
38077,367,0,476,0,9,28
38078,367,0,480,0,9,46
38079,367,0,484,0,42,35
38080,367,0,486,0,37,27
38081,367,0,495,0,43,5
38082,367,0,496,0,30,3
38083,367,0,497,0,41,14
38084,367,0,504,0,38,29
38085,367,0,513,0,15,14
38086,367,0,516,0,40,26
38087,367,0,518,0,34,10
38088,367,0,529,0,10,48
38089,367,0,537,0,45,11
38090,367,0,538,0,23,12
38091,367,0,539,0,21,8
38092,367,0,542,0,32,48
38093,367,0,543,0,13,24
38094,367,0,544,0,13,38
38095,367,0,546,0,22,33
38096,367,0,547,0,48,36
38097,367,0,553,0,29,7
38098,367,0,558,0,15,3
38099,367,0,561,0,14,44
38100,367,0,563,0,8,49
38101,367,0,565,0,43,48
38102,367,0,573,0,2,10
38103,367,0,576,0,11,23
38104,367,0,577,0,7,45
38105,367,0,580,0,45,48
38106,367,0,582,0,24,41
38107,367,0,585,0,40,22
38108,367,0,600,0,2,47
38109,367,0,601,0,43,39
38110,367,0,612,0,32,40
38111,367,0,616,0,32,34
38112,367,0,618,0,23,17
38113,367,0,621,0,35,6
38114,367,0,629,0,46,6
38115,367,0,645,0,7,30
38116,367,0,648,0,13,6
38117,367,0,650,0,25,28
38118,367,0,658,0,6,7
38119,367,0,665,0,12,18
38120,367,0,674,0,9,29
38121,367,0,681,0,4,40
38122,367,0,685,0,5,18
38123,367,0,691,0,1,45
38124,367,0,692,0,21,14
38125,367,0,697,0,4,47
38126,367,0,699,0,28,18
38127,368,0,379,0,37,3
38128,368,0,382,0,37,25
38129,368,0,389,0,17,24
38130,368,0,390,0,3,47
38131,368,0,396,0,33,4
38132,368,0,398,0,40,19
38133,368,0,399,0,13,37
38134,368,0,403,0,5,10
38135,368,0,411,0,1,35
38136,368,0,431,0,15,10
38137,368,0,437,0,49,42
38138,368,0,438,0,29,45
38139,368,0,442,0,36,16
38140,368,0,444,0,17,10
38141,368,0,445,0,44,37
38142,368,0,450,0,18,39
38143,368,0,452,0,9,36
38144,368,0,458,0,31,21
38145,368,0,463,0,16,3
38146,368,0,464,0,29,32
38147,368,0,467,0,15,38
38148,368,0,469,0,25,20
38149,368,0,474,0,30,21
38150,368,0,477,0,34,35
38151,368,0,483,0,5,35
38152,368,0,492,0,21,1
38153,368,0,494,0,16,21
38154,368,0,497,0,28,15
38155,368,0,499,0,26,33
38156,368,0,500,0,25,41
38157,368,0,501,0,5,45
38158,368,0,506,0,21,16
38159,368,0,510,0,39,17
38160,368,0,512,0,8,49
38161,368,0,531,0,10,32
38162,368,0,546,0,32,38
38163,368,0,549,0,37,10
38164,368,0,554,0,42,15
38165,368,0,560,0,49,9
38166,368,0,573,0,21,42
38167,368,0,583,0,48,42
38168,368,0,589,0,35,18
38169,368,0,594,0,18,12
38170,368,0,606,0,14,38
38171,368,0,607,0,44,13
38172,368,0,615,0,31,33
38173,368,0,627,0,45,2
38174,368,0,628,0,49,49
38175,368,0,631,0,1,22
38176,368,0,637,0,26,29
38177,368,0,645,0,6,46
38178,368,0,648,0,30,11
38179,368,0,652,0,10,36
38180,368,0,658,0,21,16
38181,368,0,661,0,44,12
38182,368,0,678,0,14,8
38183,368,0,680,0,28,16
38184,368,0,699,0,29,26
38185,369,0,386,0,44,9
38186,369,0,389,0,43,18
38187,369,0,398,0,20,18
38188,369,0,403,0,20,44
38189,369,0,407,0,34,47
38190,369,0,412,0,46,5
38191,369,0,414,0,21,13
38192,369,0,415,0,12,41
38193,369,0,416,0,15,45
38194,369,0,420,0,6,3
38195,369,0,422,0,39,28
38196,369,0,424,0,11,23
38197,369,0,432,0,34,27
38198,369,0,440,0,10,17
38199,369,0,442,0,20,26
38200,369,0,454,0,33,3
38201,369,0,461,0,47,33
38202,369,0,466,0,22,44
38203,369,0,472,0,17,22
38204,369,0,478,0,43,18
38205,369,0,485,0,29,17
38206,369,0,490,0,35,19
38207,369,0,491,0,25,24
38208,369,0,494,0,45,8
38209,369,0,496,0,48,16
38210,369,0,497,0,38,23
38211,369,0,503,0,46,28
38212,369,0,505,0,10,42
38213,369,0,506,0,29,6
38214,369,0,511,0,22,38
38215,369,0,519,0,41,44
38216,369,0,522,0,39,2
38217,369,0,524,0,24,48
38218,369,0,525,0,10,48
38219,369,0,528,0,37,28
38220,369,0,530,0,44,32
38221,369,0,532,0,14,27
38222,369,0,535,0,21,40
38223,369,0,538,0,23,22
38224,369,0,553,0,44,30
38225,369,0,561,0,33,14
38226,369,0,563,0,3,42
38227,369,0,569,0,5,19
38228,369,0,579,0,14,46
38229,369,0,582,0,23,27
38230,369,0,583,0,34,39
38231,369,0,584,0,25,22
38232,369,0,587,0,49,33
38233,369,0,590,0,24,10
38234,369,0,594,0,22,32
38235,369,0,596,0,19,18
38236,369,0,597,0,16,18
38237,369,0,603,0,32,21
38238,369,0,604,0,46,24
38239,369,0,606,0,1,34
38240,369,0,615,0,13,4
38241,369,0,618,0,48,49
38242,369,0,621,0,48,13
38243,369,0,622,0,7,1
38244,369,0,625,0,14,25
38245,369,0,627,0,30,11
38246,369,0,632,0,31,33
38247,369,0,635,0,48,19
38248,369,0,636,0,9,17
38249,369,0,638,0,19,45
38250,369,0,643,0,4,4
38251,369,0,644,0,41,35
38252,369,0,661,0,17,13
38253,369,0,673,0,6,7
38254,369,0,675,0,10,24
38255,369,0,676,0,12,46
38256,369,0,690,0,6,17
38257,369,0,695,0,15,8
38258,370,0,379,0,12,47
38259,370,0,381,0,38,32
38260,370,0,389,0,29,30
38261,370,0,391,0,44,48
38262,370,0,401,0,35,34
38263,370,0,403,0,3,45
38264,370,0,407,0,14,22
38265,370,0,411,0,30,28
38266,370,0,414,0,34,35
38267,370,0,415,0,11,12
38268,370,0,416,0,14,25
38269,370,0,422,0,32,20
38270,370,0,425,0,13,32
38271,370,0,428,0,6,2
38272,370,0,434,0,18,44
38273,370,0,438,0,41,24
38274,370,0,447,0,43,2
38275,370,0,450,0,41,10
38276,370,0,451,0,24,6
38277,370,0,454,0,41,19
38278,370,0,455,0,26,29
38279,370,0,456,0,14,8
38280,370,0,473,0,42,49
38281,370,0,478,0,41,35
38282,370,0,483,0,39,43
38283,370,0,485,0,16,29
38284,370,0,486,0,15,1
38285,370,0,509,0,16,30
38286,370,0,511,0,28,12
38287,370,0,520,0,26,11
38288,370,0,524,0,16,42
38289,370,0,528,0,7,40
38290,370,0,537,0,2,27
38291,370,0,541,0,44,45
38292,370,0,544,0,12,49
38293,370,0,545,0,9,18
38294,370,0,551,0,38,10
38295,370,0,554,0,4,24
38296,370,0,557,0,29,21
38297,370,0,566,0,14,1
38298,370,0,567,0,23,35
38299,370,0,575,0,34,32
38300,370,0,576,0,43,43
38301,370,0,579,0,1,43
38302,370,0,595,0,7,28
38303,370,0,614,0,11,20
38304,370,0,619,0,49,18
38305,370,0,620,0,37,4
38306,370,0,623,0,14,14
38307,370,0,635,0,36,40
38308,370,0,646,0,27,21
38309,370,0,647,0,43,22
38310,370,0,650,0,9,5
38311,370,0,652,0,26,15
38312,370,0,654,0,47,28
38313,370,0,658,0,36,18
38314,370,0,660,0,8,11
38315,370,0,665,0,20,1
38316,370,0,668,0,12,33
38317,370,0,669,0,26,35
38318,370,0,673,0,11,48
38319,370,0,677,0,28,38
38320,370,0,686,0,27,8
38321,370,0,688,0,28,33
38322,370,0,689,0,37,24
38323,370,0,698,0,12,27
38324,371,0,373,0,47,45
38325,371,0,378,0,12,23
38326,371,0,381,0,14,46
38327,371,0,382,0,41,26
38328,371,0,385,0,38,35
38329,371,0,389,0,8,9
38330,371,0,390,0,26,44
38331,371,0,394,0,26,34
38332,371,0,403,0,46,39
38333,371,0,404,0,44,9
38334,371,0,408,0,49,48
38335,371,0,414,0,26,29
38336,371,0,415,0,9,14
38337,371,0,428,0,30,5
38338,371,0,431,0,6,49
38339,371,0,436,0,38,21
38340,371,0,438,0,43,33
38341,371,0,440,0,9,31
38342,371,0,443,0,1,11
38343,371,0,447,0,27,41
38344,371,0,449,0,6,38
38345,371,0,451,0,18,5
38346,371,0,457,0,26,25
38347,371,0,458,0,38,49
38348,371,0,459,0,1,47
38349,371,0,460,0,5,27
38350,371,0,464,0,21,10
38351,371,0,466,0,21,48
38352,371,0,472,0,4,3
38353,371,0,476,0,33,21
38354,371,0,478,0,4,8
38355,371,0,479,0,24,30
38356,371,0,500,0,48,38
38357,371,0,509,0,6,28
38358,371,0,513,0,49,17
38359,371,0,519,0,24,5
38360,371,0,525,0,28,45
38361,371,0,527,0,45,21
38362,371,0,531,0,1,13
38363,371,0,532,0,31,20
38364,371,0,534,0,25,1
38365,371,0,537,0,49,1
38366,371,0,557,0,2,32
38367,371,0,563,0,28,45
38368,371,0,569,0,47,13
38369,371,0,587,0,17,20
38370,371,0,588,0,22,34
38371,371,0,590,0,42,11
38372,371,0,599,0,23,12
38373,371,0,601,0,47,35
38374,371,0,617,0,45,8
38375,371,0,624,0,48,8
38376,371,0,625,0,4,32
38377,371,0,652,0,31,1
38378,371,0,654,0,37,29
38379,371,0,659,0,45,46
38380,371,0,671,0,22,48
38381,371,0,676,0,36,19
38382,371,0,683,0,34,41
38383,371,0,691,0,23,8
38384,371,0,695,0,4,42
38385,372,0,375,0,28,32
38386,372,0,387,0,26,46
38387,372,0,388,0,26,16
38388,372,0,389,0,31,49
38389,372,0,391,0,47,42
38390,372,0,396,0,41,27
38391,372,0,397,0,24,3
38392,372,0,405,0,11,18
38393,372,0,426,0,7,25
38394,372,0,434,0,16,16
38395,372,0,435,0,21,14
38396,372,0,441,0,34,40
38397,372,0,443,0,4,9
38398,372,0,447,0,19,38
38399,372,0,453,0,49,11
38400,372,0,454,0,1,12
38401,372,0,461,0,35,28
38402,372,0,463,0,14,10
38403,372,0,466,0,4,39
38404,372,0,469,0,46,49
38405,372,0,470,0,6,30
38406,372,0,482,0,37,4
38407,372,0,487,0,34,38
38408,372,0,489,0,15,27
38409,372,0,490,0,6,23
38410,372,0,494,0,44,1
38411,372,0,496,0,47,38
38412,372,0,497,0,41,24
38413,372,0,500,0,34,2
38414,372,0,507,0,48,22
38415,372,0,509,0,14,35
38416,372,0,513,0,21,19
38417,372,0,519,0,10,30
38418,372,0,526,0,15,36
38419,372,0,527,0,44,28
38420,372,0,537,0,23,17
38421,372,0,544,0,37,48
38422,372,0,545,0,25,23
38423,372,0,552,0,17,13
38424,372,0,562,0,14,34
38425,372,0,564,0,7,32
38426,372,0,571,0,27,40
38427,372,0,572,0,28,23
38428,372,0,574,0,7,5
38429,372,0,577,0,45,45
38430,372,0,578,0,29,22
38431,372,0,589,0,20,32
38432,372,0,591,0,12,13
38433,372,0,593,0,42,11
38434,372,0,594,0,23,25
38435,372,0,602,0,14,18
38436,372,0,610,0,42,37
38437,372,0,611,0,45,22
38438,372,0,621,0,21,46
38439,372,0,636,0,34,49
38440,372,0,637,0,43,47
38441,372,0,640,0,37,1
38442,372,0,641,0,30,37
38443,372,0,643,0,20,47
38444,372,0,656,0,9,46
38445,372,0,658,0,12,14
38446,372,0,675,0,15,15
38447,372,0,677,0,13,6
38448,372,0,679,0,12,3
38449,372,0,680,0,33,20
38450,372,0,684,0,31,8
38451,372,0,685,0,17,23
38452,372,0,688,0,44,2
38453,372,0,689,0,14,42
38454,372,0,694,0,14,26
38455,373,0,378,0,16,46
38456,373,0,388,0,20,40
38457,373,0,395,0,27,38
38458,373,0,400,0,39,13
38459,373,0,403,0,29,49
38460,373,0,408,0,26,24
38461,373,0,411,0,35,1
38462,373,0,416,0,4,32
38463,373,0,418,0,3,32
38464,373,0,429,0,39,32
38465,373,0,437,0,40,41
38466,373,0,442,0,49,40
38467,373,0,452,0,32,33
38468,373,0,453,0,11,39
38469,373,0,457,0,43,25
38470,373,0,459,0,5,43
38471,373,0,462,0,1,32
38472,373,0,463,0,37,7
38473,373,0,465,0,43,26
38474,373,0,467,0,19,45
38475,373,0,474,0,17,41
38476,373,0,478,0,11,32
38477,373,0,481,0,45,48
38478,373,0,483,0,25,9
38479,373,0,485,0,47,25
38480,373,0,492,0,35,36
38481,373,0,494,0,42,17
38482,373,0,507,0,12,31
38483,373,0,509,0,2,13
38484,373,0,513,0,19,29
38485,373,0,516,0,15,21
38486,373,0,540,0,46,41
38487,373,0,541,0,1,8
38488,373,0,544,0,17,10
38489,373,0,545,0,33,42
38490,373,0,548,0,8,25
38491,373,0,552,0,3,25
38492,373,0,555,0,25,44
38493,373,0,556,0,37,22
38494,373,0,557,0,2,21
38495,373,0,559,0,43,35
38496,373,0,560,0,35,10
38497,373,0,569,0,16,10
38498,373,0,572,0,47,33
38499,373,0,578,0,13,29
38500,373,0,579,0,38,46
38501,373,0,580,0,8,21
38502,373,0,585,0,9,7
38503,373,0,592,0,30,19
38504,373,0,593,0,24,34
38505,373,0,604,0,37,27
38506,373,0,605,0,41,39
38507,373,0,607,0,20,19
38508,373,0,616,0,14,22
38509,373,0,623,0,12,33
38510,373,0,629,0,7,17
38511,373,0,633,0,5,45
38512,373,0,634,0,23,9
38513,373,0,645,0,30,3
38514,373,0,662,0,7,36
38515,373,0,665,0,49,30
38516,373,0,667,0,11,31
38517,373,0,669,0,26,39
38518,373,0,671,0,13,18
38519,373,0,680,0,38,16
38520,373,0,681,0,18,2
38521,373,0,686,0,28,44
38522,374,0,379,0,36,10
38523,374,0,387,0,49,13
38524,374,0,394,0,26,32
38525,374,0,403,0,46,39
38526,374,0,409,0,31,9
38527,374,0,412,0,8,20
38528,374,0,413,0,25,10
38529,374,0,430,0,35,14
38530,374,0,444,0,15,23
38531,374,0,446,0,34,23
38532,374,0,452,0,9,30
38533,374,0,458,0,26,42
38534,374,0,463,0,30,24
38535,374,0,467,0,49,45
38536,374,0,469,0,6,39
38537,374,0,472,0,30,45
38538,374,0,475,0,34,34
38539,374,0,494,0,41,21
38540,374,0,495,0,3,4
38541,374,0,496,0,18,29
38542,374,0,501,0,36,38
38543,374,0,502,0,19,19
38544,374,0,506,0,2,1
38545,374,0,517,0,15,44
38546,374,0,519,0,38,21
38547,374,0,520,0,4,48
38548,374,0,525,0,5,15
38549,374,0,529,0,14,11
38550,374,0,530,0,17,40
38551,374,0,536,0,15,1
38552,374,0,538,0,28,32
38553,374,0,539,0,27,14
38554,374,0,544,0,43,26
38555,374,0,555,0,43,19
38556,374,0,559,0,6,30
38557,374,0,560,0,5,28
38558,374,0,563,0,45,38
38559,374,0,565,0,38,3
38560,374,0,567,0,20,39
38561,374,0,572,0,20,31
38562,374,0,578,0,18,44
38563,374,0,579,0,31,42
38564,374,0,581,0,4,5
38565,374,0,583,0,7,29
38566,374,0,584,0,33,25
38567,374,0,585,0,31,18
38568,374,0,589,0,9,33
38569,374,0,596,0,27,12
38570,374,0,599,0,18,8
38571,374,0,602,0,2,44
38572,374,0,613,0,14,9
38573,374,0,614,0,3,33
38574,374,0,619,0,19,37
38575,374,0,620,0,22,16
38576,374,0,637,0,41,14
38577,374,0,638,0,17,46
38578,374,0,646,0,30,3
38579,374,0,654,0,6,44
38580,374,0,657,0,44,15
38581,374,0,659,0,46,32
38582,374,0,661,0,19,23
38583,374,0,665,0,24,13
38584,374,0,667,0,26,2
38585,374,0,674,0,1,7
38586,374,0,689,0,11,20
38587,374,0,690,0,1,44
38588,374,0,691,0,19,43
38589,374,0,692,0,17,21
38590,374,0,694,0,29,11
38591,375,0,380,0,5,43
38592,375,0,386,0,13,42
38593,375,0,392,0,42,26
38594,375,0,394,0,19,11
38595,375,0,395,0,38,44
38596,375,0,403,0,30,1
38597,375,0,412,0,43,24
38598,375,0,413,0,49,39
38599,375,0,416,0,43,17
38600,375,0,426,0,21,24
38601,375,0,427,0,33,27
38602,375,0,429,0,1,45
38603,375,0,435,0,46,6
38604,375,0,436,0,38,45
38605,375,0,442,0,41,14
38606,375,0,456,0,34,33
38607,375,0,462,0,21,27
38608,375,0,463,0,41,45
38609,375,0,466,0,16,42
38610,375,0,471,0,11,37
38611,375,0,473,0,31,43
38612,375,0,474,0,34,20
38613,375,0,477,0,41,12
38614,375,0,490,0,5,48
38615,375,0,494,0,34,2
38616,375,0,506,0,45,27
38617,375,0,507,0,41,9
38618,375,0,508,0,23,38
38619,375,0,512,0,8,9
38620,375,0,525,0,24,24
