LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
36101,199,0,417,0,9,3
36102,199,0,420,0,4,1
36103,199,0,424,0,5,12
36104,199,0,428,0,21,1
36105,199,0,430,0,39,4
36106,199,0,432,0,47,5
36107,199,0,439,0,11,27
36108,199,0,450,0,8,42
36109,199,0,453,0,23,47
36110,199,0,454,0,27,7
36111,199,0,457,0,42,4
36112,199,0,463,0,10,47
36113,199,0,467,0,19,36
36114,199,0,468,0,10,13
36115,199,0,475,0,41,6
36116,199,0,476,0,47,35
36117,199,0,481,0,29,39
36118,199,0,484,0,36,17
36119,199,0,487,0,25,31
36120,199,0,488,0,25,49
36121,199,0,492,0,37,24
36122,199,0,496,0,14,35
36123,199,0,501,0,42,11
36124,199,0,502,0,45,26
36125,199,0,503,0,2,1
36126,199,0,504,0,5,41
36127,199,0,507,0,39,34
36128,199,0,508,0,37,18
36129,199,0,509,0,6,39
36130,199,0,512,0,11,45
36131,199,0,525,0,10,35
36132,199,0,532,0,41,10
36133,199,0,533,0,34,10
36134,199,0,535,0,29,9
36135,199,0,536,0,28,1
36136,199,0,538,0,13,19
36137,199,0,539,0,42,12
36138,199,0,540,0,32,26
36139,199,0,546,0,22,15
36140,199,0,548,0,8,1
36141,199,0,553,0,32,1
36142,199,0,555,0,48,44
36143,199,0,557,0,16,37
36144,199,0,560,0,6,12
36145,199,0,562,0,27,9
36146,199,0,568,0,25,48
36147,199,0,571,0,14,41
36148,199,0,577,0,31,14
36149,199,0,580,0,48,32
36150,199,0,583,0,29,5
36151,199,0,584,0,17,48
36152,199,0,586,0,24,17
36153,199,0,587,0,26,37
36154,199,0,588,0,48,21
36155,199,0,592,0,4,42
36156,199,0,601,0,16,12
36157,199,0,605,0,28,22
36158,199,0,607,0,45,40
36159,199,0,609,0,5,29
36160,199,0,610,0,19,34
36161,199,0,614,0,15,22
36162,199,0,617,0,21,27
36163,199,0,618,0,31,38
36164,199,0,620,0,44,24
36165,199,0,622,0,3,49
36166,199,0,634,0,25,32
36167,199,0,637,0,12,28
36168,199,0,638,0,30,24
36169,199,0,640,0,25,26
36170,199,0,644,0,39,47
36171,199,0,645,0,26,44
36172,199,0,647,0,41,20
36173,199,0,651,0,9,4
36174,199,0,656,0,31,5
36175,199,0,657,0,10,14
36176,199,0,658,0,17,14
36177,199,0,659,0,39,41
36178,199,0,661,0,8,33
36179,199,0,662,0,34,37
36180,199,0,669,0,17,6
36181,199,0,671,0,30,23
36182,199,0,688,0,28,4
36183,199,0,692,0,18,47
36184,200,0,203,0,49,47
36185,200,0,212,0,43,29
36186,200,0,213,0,42,4
36187,200,0,222,0,10,37
36188,200,0,223,0,34,18
36189,200,0,229,0,21,38
36190,200,0,234,0,14,10
36191,200,0,241,0,42,25
36192,200,0,244,0,35,22
36193,200,0,245,0,44,3
36194,200,0,249,0,2,19
36195,200,0,250,0,2,34
36196,200,0,253,0,13,30
36197,200,0,260,0,47,7
36198,200,0,262,0,47,41
36199,200,0,264,0,18,45
36200,200,0,266,0,2,15
36201,200,0,275,0,40,45
36202,200,0,290,0,11,7
36203,200,0,299,0,10,22
36204,200,0,301,0,42,11
36205,200,0,306,0,49,35
36206,200,0,308,0,47,22
36207,200,0,312,0,31,27
36208,200,0,317,0,16,35
36209,200,0,318,0,33,34
36210,200,0,321,0,19,11
36211,200,0,326,0,14,6
36212,200,0,329,0,10,49
36213,200,0,332,0,38,3
36214,200,0,335,0,45,25
36215,200,0,337,0,12,24
36216,200,0,341,0,37,26
36217,200,0,342,0,15,14
36218,200,0,345,0,45,35
36219,200,0,346,0,45,36
36220,200,0,347,0,35,30
36221,200,0,348,0,9,2
36222,200,0,352,0,35,28
36223,200,0,355,0,1,47
36224,200,0,356,0,26,11
36225,200,0,361,0,29,17
36226,200,0,368,0,38,39
36227,200,0,380,0,39,32
36228,200,0,381,0,31,36
36229,200,0,385,0,21,36
36230,200,0,388,0,37,3
36231,200,0,389,0,33,14
36232,200,0,400,0,15,39
36233,200,0,403,0,32,5
36234,200,0,404,0,27,22
36235,200,0,406,0,27,19
36236,200,0,407,0,21,23
36237,200,0,409,0,34,35
36238,200,0,410,0,28,38
36239,200,0,414,0,7,4
36240,200,0,416,0,19,2
36241,200,0,418,0,1,48
36242,200,0,420,0,46,48
36243,200,0,431,0,40,25
36244,200,0,441,0,1,34
36245,200,0,442,0,17,10
36246,200,0,446,0,43,43
36247,200,0,462,0,25,4
36248,200,0,467,0,48,27
36249,200,0,468,0,30,10
36250,200,0,470,0,6,47
36251,200,0,474,0,26,31
36252,200,0,478,0,40,48
36253,200,0,480,0,22,10
36254,200,0,482,0,26,33
36255,200,0,483,0,14,46
36256,200,0,484,0,26,8
36257,200,0,492,0,29,44
36258,200,0,498,0,29,40
36259,200,0,502,0,49,41
36260,200,0,509,0,3,23
36261,200,0,510,0,29,25
36262,200,0,514,0,6,20
36263,200,0,517,0,49,44
36264,200,0,519,0,15,6
36265,200,0,521,0,11,26
36266,200,0,525,0,42,24
36267,200,0,527,0,40,4
36268,200,0,531,0,45,14
36269,200,0,532,0,7,7
36270,200,0,537,0,1,49
36271,200,0,541,0,8,7
36272,200,0,542,0,27,21
36273,200,0,543,0,27,24
36274,200,0,547,0,42,43
36275,200,0,554,0,47,40
36276,200,0,562,0,19,31
36277,200,0,563,0,2,42
36278,200,0,565,0,19,12
36279,200,0,568,0,29,2
36280,200,0,570,0,41,1
36281,200,0,573,0,27,3
36282,200,0,576,0,36,5
36283,200,0,577,0,4,2
36284,200,0,579,0,19,41
36285,200,0,580,0,35,15
36286,200,0,581,0,16,25
36287,200,0,586,0,27,21
36288,200,0,592,0,5,9
36289,200,0,593,0,36,21
36290,200,0,595,0,49,33
36291,200,0,600,0,15,5
36292,200,0,601,0,18,44
36293,200,0,602,0,28,36
36294,200,0,603,0,44,11
36295,200,0,606,0,19,21
36296,200,0,610,0,47,24
36297,200,0,614,0,34,37
36298,200,0,615,0,39,7
36299,200,0,618,0,49,13
36300,200,0,619,0,26,18
36301,200,0,621,0,12,22
36302,200,0,624,0,38,26
36303,200,0,626,0,10,12
36304,200,0,627,0,12,38
36305,200,0,628,0,28,31
36306,200,0,631,0,46,13
36307,200,0,633,0,38,1
36308,200,0,634,0,7,1
36309,200,0,638,0,47,39
36310,200,0,641,0,47,35
36311,200,0,650,0,14,4
36312,200,0,655,0,10,41
36313,200,0,658,0,31,29
36314,200,0,674,0,18,5
36315,200,0,678,0,37,27
36316,200,0,683,0,33,10
36317,200,0,693,0,30,26
36318,200,0,698,0,24,24
36319,201,0,202,0,25,15
36320,201,0,207,0,34,46
36321,201,0,210,0,9,24
36322,201,0,216,0,40,25
36323,201,0,219,0,19,9
36324,201,0,227,0,8,31
36325,201,0,230,0,10,20
36326,201,0,241,0,6,43
36327,201,0,243,0,2,43
36328,201,0,245,0,35,49
36329,201,0,247,0,15,23
36330,201,0,250,0,25,39
36331,201,0,255,0,38,14
36332,201,0,257,0,37,30
36333,201,0,258,0,41,9
36334,201,0,259,0,12,14
36335,201,0,263,0,2,28
36336,201,0,271,0,1,10
36337,201,0,273,0,19,9
36338,201,0,275,0,48,26
36339,201,0,281,0,26,2
36340,201,0,291,0,20,13
36341,201,0,293,0,37,37
36342,201,0,294,0,6,23
36343,201,0,297,0,28,25
36344,201,0,316,0,7,30
36345,201,0,317,0,28,22
36346,201,0,321,0,19,10
36347,201,0,324,0,33,7
36348,201,0,330,0,12,42
36349,201,0,331,0,29,32
36350,201,0,332,0,6,25
36351,201,0,333,0,48,5
36352,201,0,336,0,32,28
36353,201,0,340,0,26,4
36354,201,0,341,0,34,18
36355,201,0,342,0,39,33
36356,201,0,343,0,5,17
36357,201,0,348,0,48,37
36358,201,0,349,0,43,27
36359,201,0,350,0,34,16
36360,201,0,352,0,35,45
36361,201,0,353,0,32,46
36362,201,0,354,0,22,38
36363,201,0,356,0,2,3
36364,201,0,361,0,11,22
36365,201,0,362,0,20,48
36366,201,0,363,0,46,1
36367,201,0,364,0,24,9
36368,201,0,366,0,27,19
36369,201,0,375,0,3,10
36370,201,0,379,0,46,10
36371,201,0,384,0,40,1
36372,201,0,385,0,21,9
36373,201,0,389,0,44,9
36374,201,0,390,0,40,49
36375,201,0,391,0,39,18
36376,201,0,393,0,1,40
36377,201,0,397,0,7,10
36378,201,0,404,0,39,20
36379,201,0,407,0,48,39
36380,201,0,408,0,16,14
36381,201,0,410,0,44,40
36382,201,0,417,0,25,22
36383,201,0,418,0,2,24
36384,201,0,420,0,39,17
36385,201,0,421,0,28,46
36386,201,0,426,0,48,11
36387,201,0,428,0,49,14
36388,201,0,434,0,31,41
36389,201,0,437,0,10,13
36390,201,0,443,0,21,41
36391,201,0,444,0,48,49
36392,201,0,446,0,5,46
36393,201,0,449,0,27,15
36394,201,0,450,0,40,13
36395,201,0,451,0,35,22
36396,201,0,461,0,40,1
36397,201,0,465,0,22,9
36398,201,0,468,0,33,3
36399,201,0,472,0,16,31
36400,201,0,473,0,16,2
36401,201,0,484,0,31,40
36402,201,0,486,0,7,6
36403,201,0,487,0,47,22
36404,201,0,490,0,33,36
36405,201,0,491,0,1,39
36406,201,0,494,0,39,27
36407,201,0,498,0,27,25
36408,201,0,507,0,28,6
36409,201,0,508,0,25,46
36410,201,0,510,0,36,12
36411,201,0,511,0,25,31
36412,201,0,512,0,27,13
36413,201,0,521,0,14,47
36414,201,0,522,0,28,8
36415,201,0,526,0,6,34
36416,201,0,527,0,11,10
36417,201,0,528,0,37,25
36418,201,0,532,0,43,10
36419,201,0,533,0,2,26
36420,201,0,543,0,23,2
36421,201,0,556,0,49,1
36422,201,0,562,0,35,44
36423,201,0,564,0,42,29
36424,201,0,566,0,9,24
36425,201,0,569,0,36,3
36426,201,0,573,0,33,24
36427,201,0,576,0,10,28
36428,201,0,577,0,37,16
36429,201,0,578,0,21,35
36430,201,0,580,0,33,37
36431,201,0,583,0,45,13
36432,201,0,592,0,28,7
36433,201,0,595,0,11,35
36434,201,0,596,0,10,4
36435,201,0,603,0,35,16
36436,201,0,604,0,13,16
36437,201,0,605,0,25,12
36438,201,0,611,0,7,1
36439,201,0,619,0,6,12
36440,201,0,622,0,35,1
36441,201,0,625,0,10,38
36442,201,0,629,0,1,48
36443,201,0,630,0,28,35
36444,201,0,633,0,33,38
36445,201,0,634,0,20,4
36446,201,0,644,0,26,15
36447,201,0,648,0,42,23
36448,201,0,649,0,7,14
36449,201,0,655,0,27,14
36450,201,0,658,0,21,16
36451,201,0,659,0,35,19
36452,201,0,661,0,31,36
36453,201,0,663,0,43,32
36454,201,0,664,0,18,47
36455,201,0,666,0,19,24
36456,201,0,673,0,10,28
36457,201,0,681,0,17,43
36458,201,0,685,0,14,26
36459,201,0,689,0,39,37
36460,201,0,691,0,36,6
36461,201,0,694,0,29,18
36462,201,0,697,0,6,1
36463,202,0,204,0,11,49
36464,202,0,206,0,6,2
36465,202,0,207,0,26,41
36466,202,0,211,0,19,13
36467,202,0,213,0,5,32
36468,202,0,214,0,1,26
36469,202,0,215,0,44,30
36470,202,0,217,0,20,32
36471,202,0,221,0,46,2
36472,202,0,227,0,22,36
36473,202,0,237,0,5,41
36474,202,0,239,0,19,8
36475,202,0,240,0,6,32
36476,202,0,243,0,33,13
36477,202,0,246,0,4,12
36478,202,0,247,0,42,16
36479,202,0,250,0,28,30
36480,202,0,257,0,24,31
36481,202,0,263,0,14,13
36482,202,0,266,0,39,48
36483,202,0,267,0,37,10
36484,202,0,276,0,35,22
36485,202,0,278,0,47,41
36486,202,0,279,0,6,18
36487,202,0,289,0,40,21
36488,202,0,295,0,37,40
36489,202,0,302,0,10,36
36490,202,0,304,0,47,41
36491,202,0,305,0,18,45
36492,202,0,312,0,43,49
36493,202,0,314,0,28,6
36494,202,0,321,0,26,6
36495,202,0,325,0,10,12
36496,202,0,327,0,49,21
36497,202,0,329,0,17,34
36498,202,0,330,0,12,45
36499,202,0,331,0,18,6
36500,202,0,333,0,25,19
36501,202,0,334,0,41,33
36502,202,0,345,0,33,30
36503,202,0,347,0,49,47
36504,202,0,348,0,46,43
36505,202,0,349,0,16,20
36506,202,0,352,0,24,2
36507,202,0,361,0,28,20
36508,202,0,369,0,21,23
36509,202,0,372,0,22,29
36510,202,0,374,0,28,32
36511,202,0,375,0,28,48
36512,202,0,383,0,33,38
36513,202,0,387,0,21,21
36514,202,0,388,0,3,39
36515,202,0,389,0,48,43
36516,202,0,392,0,10,20
36517,202,0,395,0,44,22
36518,202,0,396,0,6,10
36519,202,0,398,0,47,28
36520,202,0,399,0,20,30
36521,202,0,401,0,17,22
36522,202,0,402,0,40,9
36523,202,0,403,0,41,8
36524,202,0,405,0,28,46
36525,202,0,409,0,28,14
36526,202,0,412,0,49,34
36527,202,0,413,0,18,31
36528,202,0,415,0,27,34
36529,202,0,416,0,30,18
36530,202,0,421,0,5,44
36531,202,0,423,0,1,45
36532,202,0,425,0,33,3
36533,202,0,426,0,24,27
36534,202,0,429,0,5,49
36535,202,0,432,0,18,10
36536,202,0,433,0,28,32
36537,202,0,434,0,31,21
36538,202,0,436,0,27,31
36539,202,0,438,0,18,30
36540,202,0,447,0,45,5
36541,202,0,458,0,12,39
36542,202,0,460,0,22,35
36543,202,0,469,0,30,33
36544,202,0,471,0,4,23
36545,202,0,473,0,11,22
36546,202,0,477,0,20,38
36547,202,0,483,0,27,22
36548,202,0,484,0,43,26
36549,202,0,496,0,40,9
36550,202,0,510,0,9,27
36551,202,0,515,0,48,19
36552,202,0,516,0,29,24
36553,202,0,518,0,38,25
36554,202,0,519,0,46,7
36555,202,0,520,0,19,11
36556,202,0,521,0,24,41
36557,202,0,524,0,23,5
36558,202,0,526,0,4,34
36559,202,0,528,0,35,41
36560,202,0,531,0,19,23
36561,202,0,532,0,2,18
36562,202,0,534,0,21,23
36563,202,0,536,0,16,35
36564,202,0,539,0,8,5
36565,202,0,541,0,44,31
36566,202,0,547,0,24,47
36567,202,0,548,0,7,18
36568,202,0,554,0,8,33
36569,202,0,556,0,36,37
36570,202,0,559,0,43,28
36571,202,0,560,0,45,33
36572,202,0,564,0,14,39
36573,202,0,575,0,28,20
36574,202,0,578,0,17,29
36575,202,0,579,0,4,14
36576,202,0,580,0,10,42
36577,202,0,589,0,41,10
36578,202,0,592,0,34,5
36579,202,0,593,0,18,28
36580,202,0,595,0,44,48
36581,202,0,596,0,2,35
36582,202,0,599,0,26,33
36583,202,0,600,0,13,23
36584,202,0,608,0,45,34
36585,202,0,614,0,25,1
36586,202,0,615,0,31,5
36587,202,0,618,0,33,16
36588,202,0,619,0,8,10
36589,202,0,621,0,18,25
36590,202,0,626,0,22,14
36591,202,0,636,0,46,9
36592,202,0,651,0,21,19
36593,202,0,658,0,10,17
36594,202,0,664,0,34,38
36595,202,0,668,0,39,15
36596,202,0,673,0,38,45
36597,202,0,674,0,44,6
36598,202,0,675,0,47,48
36599,202,0,678,0,26,36
36600,202,0,681,0,48,7
36601,202,0,686,0,45,25
36602,202,0,689,0,39,49
36603,202,0,690,0,15,40
36604,202,0,692,0,41,33
36605,202,0,693,0,31,14
36606,202,0,694,0,34,15
36607,202,0,695,0,29,11
36608,203,0,206,0,11,8
36609,203,0,207,0,17,43
36610,203,0,208,0,29,18
36611,203,0,214,0,24,27
36612,203,0,218,0,2,43
36613,203,0,221,0,20,9
36614,203,0,229,0,40,43
36615,203,0,230,0,30,46
36616,203,0,235,0,15,14
36617,203,0,240,0,44,38
36618,203,0,246,0,34,33
36619,203,0,249,0,34,46
36620,203,0,250,0,20,6
36621,203,0,252,0,4,39
36622,203,0,255,0,9,30
36623,203,0,256,0,11,6
36624,203,0,260,0,34,49
36625,203,0,265,0,30,3
36626,203,0,268,0,47,20
36627,203,0,269,0,15,33
36628,203,0,270,0,33,29
36629,203,0,272,0,3,47
36630,203,0,273,0,20,23
36631,203,0,274,0,40,13
36632,203,0,278,0,38,9
36633,203,0,282,0,17,30
36634,203,0,284,0,6,1
36635,203,0,294,0,48,45
36636,203,0,300,0,25,31
36637,203,0,301,0,29,9
36638,203,0,306,0,20,49
36639,203,0,310,0,17,46
36640,203,0,313,0,13,32
36641,203,0,316,0,20,49
36642,203,0,326,0,4,3
36643,203,0,335,0,33,39
36644,203,0,339,0,28,33
36645,203,0,348,0,43,39
36646,203,0,349,0,39,23
36647,203,0,353,0,21,9
36648,203,0,354,0,10,43
36649,203,0,361,0,4,1
36650,203,0,362,0,47,29
36651,203,0,366,0,37,11
36652,203,0,367,0,24,17
36653,203,0,372,0,13,39
36654,203,0,375,0,3,48
36655,203,0,378,0,28,30
36656,203,0,379,0,4,33
36657,203,0,380,0,22,3
36658,203,0,383,0,32,25
36659,203,0,389,0,48,18
36660,203,0,391,0,28,36
36661,203,0,397,0,14,1
36662,203,0,398,0,20,33
36663,203,0,400,0,6,2
36664,203,0,405,0,37,2
36665,203,0,408,0,17,37
36666,203,0,409,0,14,44
36667,203,0,410,0,16,3
36668,203,0,415,0,24,15
36669,203,0,417,0,44,7
36670,203,0,421,0,35,37
36671,203,0,423,0,7,10
36672,203,0,426,0,4,44
36673,203,0,427,0,24,34
36674,203,0,428,0,9,15
36675,203,0,429,0,5,39
36676,203,0,431,0,14,13
36677,203,0,435,0,3,2
36678,203,0,439,0,48,11
36679,203,0,440,0,20,13
36680,203,0,441,0,17,22
36681,203,0,454,0,41,45
36682,203,0,458,0,18,5
36683,203,0,461,0,4,46
36684,203,0,463,0,38,34
36685,203,0,467,0,43,12
36686,203,0,468,0,25,22
36687,203,0,470,0,16,44
36688,203,0,474,0,36,10
36689,203,0,478,0,36,14
36690,203,0,480,0,24,11
36691,203,0,481,0,48,33
36692,203,0,482,0,20,24
36693,203,0,487,0,7,46
36694,203,0,488,0,36,23
36695,203,0,489,0,42,2
36696,203,0,493,0,17,42
36697,203,0,495,0,40,49
36698,203,0,496,0,2,35
36699,203,0,499,0,6,3
36700,203,0,501,0,29,12
36701,203,0,503,0,21,35
36702,203,0,507,0,42,20
36703,203,0,508,0,45,14
36704,203,0,511,0,8,39
36705,203,0,512,0,29,3
36706,203,0,520,0,8,48
36707,203,0,523,0,5,42
36708,203,0,536,0,8,23
36709,203,0,537,0,43,29
36710,203,0,541,0,16,7
36711,203,0,546,0,13,1
36712,203,0,547,0,10,18
36713,203,0,555,0,33,5
36714,203,0,559,0,42,19
36715,203,0,560,0,39,14
36716,203,0,561,0,44,13
36717,203,0,565,0,23,29
36718,203,0,566,0,25,32
36719,203,0,567,0,23,32
36720,203,0,573,0,40,13
36721,203,0,574,0,12,10
36722,203,0,575,0,20,39
36723,203,0,578,0,40,48
36724,203,0,579,0,27,16
36725,203,0,583,0,8,6
36726,203,0,584,0,21,22
36727,203,0,592,0,38,16
36728,203,0,598,0,16,26
36729,203,0,600,0,11,18
36730,203,0,607,0,28,1
36731,203,0,611,0,46,42
36732,203,0,613,0,35,43
36733,203,0,616,0,12,29
36734,203,0,620,0,43,21
36735,203,0,628,0,49,15
36736,203,0,632,0,49,11
36737,203,0,638,0,45,6
36738,203,0,641,0,37,14
36739,203,0,645,0,14,27
36740,203,0,647,0,14,34
36741,203,0,651,0,30,38
36742,203,0,659,0,8,3
36743,203,0,662,0,11,28
36744,203,0,664,0,48,4
36745,203,0,665,0,9,27
36746,203,0,666,0,19,1
36747,203,0,669,0,4,22
36748,203,0,670,0,25,23
36749,203,0,672,0,3,3
36750,203,0,673,0,38,36
36751,203,0,676,0,16,10
36752,203,0,677,0,31,43
36753,203,0,684,0,8,47
36754,203,0,686,0,44,39
36755,203,0,689,0,7,48
36756,203,0,690,0,47,16
36757,203,0,691,0,41,6
36758,203,0,694,0,46,15
36759,203,0,695,0,9,29
36760,204,0,205,0,44,40
36761,204,0,206,0,39,34
36762,204,0,210,0,43,13
36763,204,0,211,0,39,8
36764,204,0,218,0,14,29
36765,204,0,219,0,10,17
36766,204,0,220,0,21,31
36767,204,0,221,0,49,8
36768,204,0,224,0,16,15
36769,204,0,231,0,30,38
36770,204,0,233,0,7,7
36771,204,0,236,0,29,5
36772,204,0,237,0,42,15
36773,204,0,241,0,10,36
36774,204,0,244,0,21,10
36775,204,0,245,0,43,2
36776,204,0,250,0,29,29
36777,204,0,252,0,6,6
36778,204,0,253,0,38,45
36779,204,0,254,0,40,1
36780,204,0,255,0,19,48
36781,204,0,257,0,46,32
36782,204,0,258,0,2,31
36783,204,0,262,0,39,3
36784,204,0,265,0,7,45
36785,204,0,267,0,9,37
36786,204,0,271,0,20,33
36787,204,0,273,0,36,21
36788,204,0,274,0,37,39
36789,204,0,281,0,49,23
36790,204,0,283,0,42,24
36791,204,0,291,0,16,30
36792,204,0,294,0,37,42
36793,204,0,299,0,27,31
36794,204,0,300,0,3,4
36795,204,0,311,0,20,29
36796,204,0,316,0,17,37
36797,204,0,317,0,33,26
36798,204,0,319,0,8,49
36799,204,0,320,0,16,37
36800,204,0,321,0,16,4
36801,204,0,323,0,33,26
36802,204,0,324,0,31,41
36803,204,0,325,0,7,1
36804,204,0,336,0,42,24
36805,204,0,339,0,36,38
36806,204,0,341,0,18,48
36807,204,0,345,0,48,19
36808,204,0,348,0,38,2
36809,204,0,349,0,18,27
36810,204,0,351,0,18,7
36811,204,0,354,0,41,42
36812,204,0,362,0,21,19
36813,204,0,364,0,28,48
36814,204,0,366,0,38,46
36815,204,0,371,0,42,24
36816,204,0,375,0,8,17
36817,204,0,376,0,21,42
36818,204,0,378,0,19,35
36819,204,0,379,0,27,2
36820,204,0,381,0,38,38
36821,204,0,386,0,24,16
36822,204,0,388,0,18,19
36823,204,0,390,0,37,26
36824,204,0,394,0,46,7
36825,204,0,399,0,18,41
36826,204,0,400,0,17,17
36827,204,0,401,0,20,12
36828,204,0,408,0,4,43
36829,204,0,411,0,30,32
36830,204,0,412,0,44,33
36831,204,0,416,0,8,31
36832,204,0,419,0,19,5
36833,204,0,425,0,15,38
36834,204,0,427,0,45,37
36835,204,0,429,0,49,45
36836,204,0,430,0,12,13
36837,204,0,436,0,33,45
36838,204,0,437,0,14,1
36839,204,0,439,0,26,5
36840,204,0,440,0,23,34
36841,204,0,449,0,35,14
36842,204,0,451,0,2,12
36843,204,0,454,0,23,48
36844,204,0,467,0,17,12
36845,204,0,468,0,1,44
36846,204,0,471,0,30,34
36847,204,0,472,0,8,10
36848,204,0,476,0,48,27
36849,204,0,483,0,19,34
36850,204,0,494,0,2,35
36851,204,0,495,0,42,20
36852,204,0,496,0,18,31
36853,204,0,497,0,14,34
36854,204,0,499,0,33,35
36855,204,0,504,0,7,1
36856,204,0,505,0,35,15
36857,204,0,506,0,34,2
36858,204,0,509,0,5,18
36859,204,0,523,0,45,28
36860,204,0,526,0,40,24
36861,204,0,527,0,3,40
36862,204,0,529,0,36,39
36863,204,0,531,0,18,46
36864,204,0,532,0,38,21
36865,204,0,538,0,25,14
36866,204,0,539,0,11,8
36867,204,0,555,0,49,12
36868,204,0,558,0,20,8
36869,204,0,562,0,6,26
36870,204,0,563,0,39,23
36871,204,0,567,0,4,16
36872,204,0,568,0,21,32
36873,204,0,569,0,41,7
36874,204,0,575,0,4,34
36875,204,0,578,0,36,48
36876,204,0,580,0,36,22
36877,204,0,583,0,6,41
36878,204,0,584,0,25,7
36879,204,0,586,0,22,7
36880,204,0,594,0,39,16
36881,204,0,595,0,1,44
36882,204,0,599,0,21,3
36883,204,0,602,0,17,28
36884,204,0,607,0,44,15
36885,204,0,612,0,34,10
36886,204,0,614,0,41,13
36887,204,0,620,0,3,44
36888,204,0,623,0,44,18
36889,204,0,627,0,25,23
36890,204,0,630,0,15,39
36891,204,0,631,0,4,34
36892,204,0,632,0,11,20
36893,204,0,641,0,26,5
36894,204,0,646,0,11,4
36895,204,0,654,0,6,38
36896,204,0,655,0,25,33
36897,204,0,656,0,7,40
36898,204,0,661,0,28,49
36899,204,0,665,0,15,43
36900,204,0,667,0,43,32
36901,204,0,672,0,41,30
36902,204,0,673,0,10,37
36903,204,0,674,0,30,11
36904,204,0,675,0,25,17
36905,204,0,679,0,27,29
36906,204,0,683,0,31,28
36907,204,0,686,0,26,41
36908,204,0,687,0,44,23
36909,204,0,692,0,8,20
36910,204,0,693,0,48,21
36911,204,0,694,0,17,2
36912,204,0,697,0,33,10
36913,204,0,698,0,34,1
36914,205,0,207,0,16,23
36915,205,0,208,0,31,14
36916,205,0,214,0,19,38
36917,205,0,215,0,30,32
36918,205,0,218,0,46,21
36919,205,0,220,0,43,43
36920,205,0,223,0,22,21
36921,205,0,225,0,11,45
36922,205,0,230,0,13,21
36923,205,0,233,0,36,16
36924,205,0,238,0,22,24
36925,205,0,241,0,43,35
36926,205,0,244,0,40,30
36927,205,0,245,0,24,11
36928,205,0,247,0,41,27
36929,205,0,248,0,45,8
36930,205,0,252,0,21,46
36931,205,0,253,0,32,43
36932,205,0,258,0,37,36
36933,205,0,263,0,20,9
36934,205,0,264,0,17,11
36935,205,0,266,0,35,6
36936,205,0,268,0,26,48
36937,205,0,270,0,25,8
36938,205,0,274,0,48,44
36939,205,0,278,0,43,18
36940,205,0,280,0,28,24
36941,205,0,288,0,19,38
36942,205,0,295,0,19,15
36943,205,0,300,0,17,33
36944,205,0,301,0,12,38
36945,205,0,302,0,44,38
36946,205,0,303,0,47,2
36947,205,0,306,0,48,24
36948,205,0,310,0,14,8
36949,205,0,311,0,16,21
36950,205,0,314,0,19,11
36951,205,0,321,0,4,40
36952,205,0,330,0,48,38
36953,205,0,333,0,46,14
36954,205,0,341,0,26,28
36955,205,0,343,0,10,10
36956,205,0,345,0,3,3
36957,205,0,352,0,49,2
36958,205,0,354,0,34,10
36959,205,0,355,0,6,15
36960,205,0,357,0,36,9
36961,205,0,358,0,46,33
36962,205,0,359,0,2,30
36963,205,0,361,0,17,10
36964,205,0,363,0,3,3
36965,205,0,365,0,25,30
36966,205,0,378,0,45,32
36967,205,0,379,0,1,11
36968,205,0,381,0,29,42
36969,205,0,383,0,46,29
36970,205,0,384,0,29,45
36971,205,0,385,0,15,12
36972,205,0,386,0,12,40
36973,205,0,387,0,23,46
36974,205,0,389,0,18,48
36975,205,0,390,0,8,10
36976,205,0,392,0,44,49
36977,205,0,396,0,1,43
36978,205,0,400,0,32,39
36979,205,0,405,0,17,20
36980,205,0,406,0,14,33
36981,205,0,411,0,45,43
36982,205,0,414,0,49,48
36983,205,0,421,0,14,41
36984,205,0,427,0,36,21
36985,205,0,433,0,15,4
36986,205,0,435,0,25,24
36987,205,0,441,0,42,7
36988,205,0,443,0,3,12
36989,205,0,448,0,9,42
36990,205,0,449,0,47,30
36991,205,0,452,0,39,49
36992,205,0,454,0,23,16
36993,205,0,455,0,16,5
36994,205,0,464,0,13,27
36995,205,0,465,0,13,31
36996,205,0,468,0,8,29
36997,205,0,470,0,46,33
36998,205,0,472,0,32,28
36999,205,0,473,0,43,46
37000,205,0,479,0,41,24
37001,205,0,481,0,48,35
37002,205,0,487,0,38,15
37003,205,0,489,0,13,34
37004,205,0,491,0,38,22
37005,205,0,492,0,28,48
37006,205,0,494,0,1,5
37007,205,0,495,0,31,21
37008,205,0,496,0,10,44
37009,205,0,497,0,37,30
37010,205,0,500,0,43,10
37011,205,0,502,0,20,39
37012,205,0,507,0,11,48
37013,205,0,509,0,30,9
37014,205,0,510,0,17,2
37015,205,0,511,0,34,37
37016,205,0,514,0,49,25
37017,205,0,515,0,39,29
37018,205,0,516,0,22,20
37019,205,0,517,0,32,42
37020,205,0,520,0,2,38
37021,205,0,521,0,5,13
37022,205,0,527,0,42,32
37023,205,0,528,0,40,34
37024,205,0,533,0,22,2
37025,205,0,534,0,34,20
37026,205,0,536,0,32,17
37027,205,0,539,0,35,35
37028,205,0,542,0,49,1
37029,205,0,544,0,46,6
37030,205,0,548,0,39,2
