LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,30,0,66,0,18,3
1926,30,0,67,0,47,3
1927,30,0,68,0,45,3
1928,30,0,69,0,7,3
1929,30,0,74,0,25,1
1930,30,0,77,0,47,2
1931,30,0,78,0,41,2
1932,30,0,79,0,40,2
1933,30,0,81,0,15,2
1934,30,0,82,0,27,1
1935,30,0,83,0,8,3
1936,30,0,84,0,22,3
1937,30,0,85,0,37,3
1938,30,0,86,0,10,3
1939,30,0,87,0,6,3
1940,30,0,88,0,35,1
1941,30,0,89,0,24,3
1942,30,0,90,0,8,3
1943,30,0,91,0,8,1
1944,30,0,92,0,9,3
1945,30,0,94,0,36,1
1946,30,0,95,0,5,3
1947,30,0,96,0,47,1
1948,31,0,32,0,5,3
1949,31,0,33,0,45,3
1950,31,0,34,0,47,1
1951,31,0,35,0,33,3
1952,31,0,36,0,1,1
1953,31,0,37,0,11,1
1954,31,0,39,0,45,2
1955,31,0,42,0,15,2
1956,31,0,45,0,3,1
1957,31,0,46,0,29,3
1958,31,0,47,0,11,2
1959,31,0,48,0,24,2
1960,31,0,49,0,12,2
1961,31,0,50,0,27,2
1962,31,0,51,0,26,1
1963,31,0,52,0,22,3
1964,31,0,55,0,38,3
1965,31,0,56,0,40,2
1966,31,0,58,0,10,1
1967,31,0,59,0,21,3
1968,31,0,60,0,7,2
1969,31,0,61,0,17,3
1970,31,0,62,0,21,3
1971,31,0,63,0,25,3
1972,31,0,64,0,3,1
1973,31,0,66,0,40,3
1974,31,0,67,0,30,1
1975,31,0,68,0,7,3
1976,31,0,70,0,17,2
1977,31,0,71,0,2,1
1978,31,0,73,0,16,3
1979,31,0,75,0,32,1
1980,31,0,76,0,43,1
1981,31,0,77,0,2,2
1982,31,0,78,0,21,2
1983,31,0,80,0,26,3
1984,31,0,81,0,18,2
1985,31,0,83,0,45,2
1986,31,0,84,0,24,1
1987,31,0,85,0,25,2
1988,31,0,86,0,27,3
1989,31,0,88,0,38,2
1990,31,0,89,0,38,3
1991,31,0,90,0,43,3
1992,31,0,91,0,14,2
1993,31,0,93,0,40,1
1994,31,0,94,0,48,1
1995,31,0,95,0,37,1
1996,31,0,96,0,32,1
1997,31,0,97,0,36,2
1998,32,0,34,0,39,3
1999,32,0,35,0,29,3
2000,32,0,36,0,18,2
2001,32,0,38,0,49,3
2002,32,0,41,0,16,3
2003,32,0,42,0,2,1
2004,32,0,43,0,30,1
2005,32,0,44,0,35,1
2006,32,0,45,0,19,2
2007,32,0,46,0,13,3
2008,32,0,48,0,29,3
2009,32,0,49,0,18,1
2010,32,0,50,0,15,3
2011,32,0,51,0,34,2
2012,32,0,53,0,49,3
2013,32,0,54,0,21,1
2014,32,0,56,0,35,3
2015,32,0,57,0,15,1
2016,32,0,58,0,11,3
2017,32,0,59,0,25,2
2018,32,0,60,0,1,3
2019,32,0,61,0,13,3
2020,32,0,62,0,28,1
2021,32,0,63,0,6,2
2022,32,0,64,0,29,1
2023,32,0,65,0,8,2
2024,32,0,67,0,11,3
2025,32,0,69,0,16,3
2026,32,0,70,0,48,1
2027,32,0,71,0,21,1
2028,32,0,72,0,3,1
2029,32,0,74,0,9,3
2030,32,0,75,0,49,3
2031,32,0,76,0,14,2
2032,32,0,79,0,27,3
2033,32,0,80,0,8,1
2034,32,0,81,0,2,2
2035,32,0,82,0,23,3
2036,32,0,83,0,12,3
2037,32,0,84,0,26,3
2038,32,0,85,0,11,1
2039,32,0,86,0,19,2
2040,32,0,87,0,14,3
2041,32,0,88,0,34,1
2042,32,0,89,0,46,1
2043,32,0,90,0,31,3
2044,32,0,91,0,45,3
2045,32,0,92,0,19,1
2046,32,0,93,0,7,2
2047,32,0,94,0,14,1
2048,32,0,95,0,13,1
2049,32,0,96,0,36,1
2050,33,0,37,0,18,3
2051,33,0,39,0,16,2
2052,33,0,40,0,10,2
2053,33,0,41,0,4,2
2054,33,0,42,0,30,2
2055,33,0,46,0,2,1
2056,33,0,47,0,49,1
2057,33,0,48,0,9,2
2058,33,0,49,0,13,1
2059,33,0,50,0,41,3
2060,33,0,51,0,25,1
2061,33,0,52,0,28,2
2062,33,0,53,0,21,3
2063,33,0,54,0,11,1
2064,33,0,55,0,44,3
2065,33,0,56,0,21,3
2066,33,0,57,0,32,3
2067,33,0,58,0,44,3
2068,33,0,59,0,20,2
2069,33,0,61,0,14,3
2070,33,0,62,0,45,2
2071,33,0,64,0,34,2
2072,33,0,66,0,42,2
2073,33,0,67,0,31,1
2074,33,0,68,0,33,3
2075,33,0,69,0,27,1
2076,33,0,70,0,7,1
2077,33,0,71,0,47,1
2078,33,0,72,0,15,3
2079,33,0,73,0,40,2
2080,33,0,74,0,46,3
2081,33,0,75,0,21,2
2082,33,0,76,0,7,1
2083,33,0,77,0,37,3
2084,33,0,78,0,35,2
2085,33,0,79,0,40,2
2086,33,0,81,0,21,3
2087,33,0,82,0,18,1
2088,33,0,83,0,40,3
2089,33,0,86,0,42,3
2090,33,0,87,0,38,3
2091,33,0,89,0,21,1
2092,33,0,90,0,5,2
2093,33,0,91,0,30,1
2094,33,0,92,0,48,2
2095,33,0,93,0,49,1
2096,33,0,94,0,19,3
2097,33,0,95,0,8,1
2098,33,0,96,0,17,3
2099,33,0,97,0,33,2
2100,34,0,37,0,35,2
2101,34,0,38,0,32,3
2102,34,0,39,0,33,3
2103,34,0,41,0,2,3
2104,34,0,42,0,3,3
2105,34,0,43,0,23,1
2106,34,0,44,0,16,3
2107,34,0,45,0,4,2
2108,34,0,46,0,1,3
2109,34,0,47,0,36,3
2110,34,0,49,0,46,3
2111,34,0,50,0,8,3
2112,34,0,51,0,34,1
2113,34,0,52,0,36,2
2114,34,0,55,0,15,1
2115,34,0,57,0,32,2
2116,34,0,58,0,18,3
2117,34,0,60,0,8,1
2118,34,0,62,0,36,2
2119,34,0,63,0,18,1
2120,34,0,64,0,37,3
2121,34,0,65,0,42,3
2122,34,0,66,0,1,1
2123,34,0,67,0,1,3
2124,34,0,68,0,28,2
2125,34,0,70,0,24,1
2126,34,0,71,0,43,2
2127,34,0,73,0,37,1
2128,34,0,74,0,18,3
2129,34,0,76,0,46,3
2130,34,0,77,0,18,2
2131,34,0,79,0,14,2
2132,34,0,80,0,11,3
2133,34,0,81,0,25,3
2134,34,0,82,0,20,1
2135,34,0,83,0,29,1
2136,34,0,84,0,20,3
2137,34,0,85,0,17,1
2138,34,0,86,0,3,1
2139,34,0,87,0,20,1
2140,34,0,88,0,36,3
2141,34,0,89,0,9,3
2142,34,0,90,0,27,2
2143,34,0,91,0,20,2
2144,34,0,92,0,16,2
2145,34,0,94,0,20,3
2146,34,0,96,0,20,1
2147,34,0,97,0,14,1
2148,35,0,38,0,33,1
2149,35,0,39,0,20,1
2150,35,0,40,0,6,3
2151,35,0,41,0,1,3
2152,35,0,42,0,3,1
2153,35,0,43,0,44,2
2154,35,0,44,0,4,2
2155,35,0,45,0,17,2
2156,35,0,46,0,34,2
2157,35,0,47,0,4,3
2158,35,0,51,0,44,3
2159,35,0,53,0,35,1
2160,35,0,54,0,48,2
2161,35,0,55,0,35,3
2162,35,0,56,0,46,3
2163,35,0,57,0,45,3
2164,35,0,58,0,1,3
2165,35,0,59,0,20,2
2166,35,0,60,0,14,1
2167,35,0,61,0,40,3
2168,35,0,62,0,47,2
2169,35,0,63,0,40,2
2170,35,0,64,0,23,3
2171,35,0,65,0,3,1
2172,35,0,66,0,27,3
2173,35,0,67,0,10,1
2174,35,0,69,0,44,3
2175,35,0,71,0,12,1
2176,35,0,72,0,44,2
2177,35,0,73,0,40,1
2178,35,0,74,0,1,3
2179,35,0,75,0,17,3
2180,35,0,76,0,49,1
2181,35,0,78,0,9,2
2182,35,0,79,0,2,3
2183,35,0,80,0,3,3
2184,35,0,82,0,45,1
2185,35,0,84,0,41,1
2186,35,0,86,0,1,3
2187,35,0,87,0,16,3
2188,35,0,88,0,7,2
2189,35,0,91,0,21,2
2190,35,0,92,0,49,3
2191,35,0,93,0,47,1
2192,35,0,94,0,35,3
2193,35,0,95,0,9,3
2194,35,0,96,0,39,3
2195,36,0,37,0,19,1
2196,36,0,39,0,37,2
2197,36,0,40,0,39,1
2198,36,0,42,0,4,2
2199,36,0,43,0,23,2
2200,36,0,44,0,39,1
2201,36,0,45,0,7,2
2202,36,0,46,0,42,2
2203,36,0,47,0,35,1
2204,36,0,49,0,20,2
2205,36,0,51,0,27,3
2206,36,0,52,0,15,1
2207,36,0,53,0,17,3
2208,36,0,54,0,40,3
2209,36,0,55,0,16,3
2210,36,0,56,0,23,3
2211,36,0,57,0,26,3
2212,36,0,58,0,38,3
2213,36,0,59,0,20,1
2214,36,0,60,0,12,1
2215,36,0,62,0,1,1
2216,36,0,63,0,13,3
2217,36,0,64,0,9,1
2218,36,0,65,0,20,3
2219,36,0,66,0,34,1
2220,36,0,68,0,24,2
2221,36,0,69,0,16,3
2222,36,0,72,0,40,3
2223,36,0,73,0,38,1
2224,36,0,74,0,9,3
2225,36,0,76,0,49,1
2226,36,0,77,0,36,2
2227,36,0,78,0,3,3
2228,36,0,81,0,20,2
2229,36,0,82,0,48,1
2230,36,0,83,0,32,3
2231,36,0,84,0,37,2
2232,36,0,85,0,34,2
2233,36,0,87,0,20,2
2234,36,0,88,0,9,2
2235,36,0,91,0,31,2
2236,36,0,92,0,19,1
2237,36,0,93,0,2,1
2238,36,0,94,0,25,2
2239,36,0,95,0,14,1
2240,36,0,96,0,39,3
2241,36,0,97,0,7,3
2242,37,0,38,0,15,2
2243,37,0,39,0,8,3
2244,37,0,41,0,44,3
2245,37,0,42,0,35,3
2246,37,0,43,0,2,2
2247,37,0,45,0,22,3
2248,37,0,47,0,38,1
2249,37,0,48,0,9,3
2250,37,0,49,0,20,3
2251,37,0,50,0,33,1
2252,37,0,54,0,5,3
2253,37,0,55,0,2,1
2254,37,0,56,0,9,1
2255,37,0,57,0,20,2
2256,37,0,58,0,26,1
2257,37,0,59,0,29,2
2258,37,0,60,0,4,1
2259,37,0,62,0,17,3
2260,37,0,63,0,18,2
2261,37,0,64,0,6,3
2262,37,0,65,0,41,2
2263,37,0,66,0,11,2
2264,37,0,67,0,21,3
2265,37,0,69,0,28,1
2266,37,0,70,0,38,3
2267,37,0,71,0,43,2
2268,37,0,72,0,14,2
2269,37,0,74,0,25,2
2270,37,0,75,0,47,2
2271,37,0,77,0,13,1
2272,37,0,78,0,12,1
2273,37,0,79,0,9,3
2274,37,0,80,0,32,3
2275,37,0,82,0,31,3
2276,37,0,83,0,10,3
2277,37,0,84,0,28,2
2278,37,0,85,0,30,2
2279,37,0,86,0,3,2
2280,37,0,87,0,49,2
2281,37,0,89,0,24,1
2282,37,0,90,0,30,3
2283,37,0,91,0,40,1
2284,37,0,92,0,23,1
2285,37,0,93,0,45,1
2286,37,0,95,0,28,2
2287,37,0,96,0,10,2
2288,37,0,97,0,12,3
2289,38,0,39,0,27,2
2290,38,0,40,0,35,2
2291,38,0,41,0,1,1
2292,38,0,44,0,43,3
2293,38,0,45,0,48,1
2294,38,0,47,0,30,1
2295,38,0,48,0,45,1
2296,38,0,50,0,20,2
2297,38,0,51,0,6,2
2298,38,0,52,0,44,3
2299,38,0,53,0,24,2
2300,38,0,54,0,43,3
2301,38,0,55,0,13,3
2302,38,0,56,0,10,1
2303,38,0,58,0,29,3
2304,38,0,61,0,15,2
2305,38,0,62,0,21,2
2306,38,0,63,0,24,2
2307,38,0,64,0,28,1
2308,38,0,65,0,41,2
2309,38,0,66,0,25,1
2310,38,0,67,0,2,1
2311,38,0,68,0,32,3
2312,38,0,69,0,15,1
2313,38,0,70,0,46,1
2314,38,0,71,0,14,2
2315,38,0,72,0,42,3
2316,38,0,73,0,23,1
2317,38,0,75,0,41,1
2318,38,0,77,0,46,1
2319,38,0,78,0,21,2
2320,38,0,79,0,49,1
2321,38,0,82,0,20,1
2322,38,0,85,0,41,3
2323,38,0,86,0,47,3
2324,38,0,89,0,7,2
2325,38,0,90,0,33,1
2326,38,0,91,0,13,3
2327,38,0,92,0,17,1
2328,38,0,93,0,17,1
2329,38,0,94,0,29,3
2330,38,0,95,0,9,1
2331,38,0,96,0,5,2
2332,38,0,97,0,7,3
2333,39,0,41,0,22,2
2334,39,0,42,0,9,2
2335,39,0,43,0,47,2
2336,39,0,44,0,10,2
2337,39,0,45,0,17,1
2338,39,0,46,0,41,2
2339,39,0,49,0,47,2
2340,39,0,50,0,25,3
2341,39,0,51,0,30,1
2342,39,0,52,0,24,3
2343,39,0,53,0,24,1
2344,39,0,54,0,20,3
2345,39,0,55,0,43,3
2346,39,0,56,0,7,3
2347,39,0,57,0,30,2
2348,39,0,59,0,19,2
2349,39,0,60,0,9,2
2350,39,0,61,0,19,2
2351,39,0,62,0,19,1
2352,39,0,63,0,3,1
2353,39,0,64,0,24,1
2354,39,0,67,0,34,1
2355,39,0,68,0,28,2
2356,39,0,70,0,11,2
2357,39,0,73,0,17,2
2358,39,0,74,0,48,2
2359,39,0,75,0,2,2
2360,39,0,77,0,10,2
2361,39,0,78,0,18,1
2362,39,0,79,0,30,3
2363,39,0,80,0,49,3
2364,39,0,81,0,5,1
2365,39,0,82,0,6,1
2366,39,0,83,0,24,2
2367,39,0,84,0,34,2
2368,39,0,85,0,49,3
2369,39,0,86,0,19,2
2370,39,0,87,0,2,2
2371,39,0,88,0,29,3
2372,39,0,90,0,9,1
2373,39,0,91,0,28,2
2374,39,0,92,0,29,3
2375,39,0,93,0,35,3
2376,39,0,94,0,29,1
2377,39,0,96,0,39,2
2378,39,0,97,0,4,1
2379,40,0,41,0,31,1
2380,40,0,42,0,35,2
2381,40,0,43,0,14,1
2382,40,0,44,0,16,3
2383,40,0,45,0,44,3
2384,40,0,46,0,45,2
2385,40,0,47,0,1,1
2386,40,0,48,0,45,3
2387,40,0,49,0,33,1
2388,40,0,50,0,35,3
2389,40,0,51,0,27,1
2390,40,0,53,0,36,3
2391,40,0,54,0,8,1
2392,40,0,55,0,9,2
2393,40,0,56,0,4,3
2394,40,0,57,0,43,3
2395,40,0,58,0,33,2
2396,40,0,59,0,12,3
2397,40,0,60,0,23,2
2398,40,0,62,0,20,3
2399,40,0,64,0,41,2
2400,40,0,65,0,37,2
2401,40,0,66,0,5,3
2402,40,0,67,0,37,3
2403,40,0,68,0,28,3
2404,40,0,70,0,3,3
2405,40,0,72,0,15,2
2406,40,0,75,0,13,2
2407,40,0,76,0,33,2
2408,40,0,77,0,25,1
2409,40,0,78,0,32,2
2410,40,0,81,0,5,1
2411,40,0,82,0,13,3
2412,40,0,83,0,49,3
2413,40,0,84,0,4,2
2414,40,0,85,0,7,3
2415,40,0,87,0,2,3
2416,40,0,89,0,2,2
2417,40,0,91,0,49,2
2418,40,0,92,0,36,3
2419,40,0,93,0,46,3
2420,40,0,94,0,10,2
2421,40,0,95,0,42,2
2422,40,0,96,0,42,3
2423,41,0,43,0,39,3
2424,41,0,46,0,40,2
2425,41,0,47,0,29,3
2426,41,0,48,0,32,3
2427,41,0,49,0,24,3
2428,41,0,50,0,1,1
2429,41,0,51,0,25,1
2430,41,0,52,0,43,1
2431,41,0,53,0,30,2
2432,41,0,55,0,42,1
2433,41,0,56,0,14,1
2434,41,0,57,0,1,1
2435,41,0,58,0,19,1
2436,41,0,60,0,22,2
2437,41,0,61,0,44,2
2438,41,0,62,0,10,2
2439,41,0,63,0,11,1
2440,41,0,64,0,47,2
2441,41,0,65,0,8,1
2442,41,0,66,0,30,1
2443,41,0,67,0,18,3
2444,41,0,69,0,46,2
2445,41,0,71,0,10,3
2446,41,0,72,0,44,3
2447,41,0,74,0,28,2
2448,41,0,76,0,45,1
2449,41,0,79,0,22,2
2450,41,0,80,0,28,3
2451,41,0,81,0,21,3
2452,41,0,82,0,2,3
2453,41,0,83,0,28,3
2454,41,0,85,0,15,3
2455,41,0,86,0,4,3
2456,41,0,88,0,19,1
2457,41,0,89,0,1,2
2458,41,0,90,0,10,1
2459,41,0,91,0,4,3
2460,41,0,92,0,45,3
2461,41,0,93,0,22,3
2462,41,0,94,0,40,2
2463,41,0,95,0,20,3
2464,41,0,96,0,36,2
2465,41,0,97,0,22,3
2466,42,0,43,0,25,3
2467,42,0,44,0,39,1
2468,42,0,45,0,35,3
2469,42,0,46,0,25,2
2470,42,0,47,0,19,2
2471,42,0,48,0,49,1
2472,42,0,49,0,18,1
2473,42,0,51,0,16,2
2474,42,0,52,0,46,2
2475,42,0,53,0,23,2
2476,42,0,54,0,10,3
2477,42,0,55,0,31,2
2478,42,0,57,0,21,1
2479,42,0,58,0,29,1
2480,42,0,59,0,27,1
2481,42,0,60,0,27,2
2482,42,0,61,0,30,1
2483,42,0,62,0,36,1
2484,42,0,63,0,24,1
2485,42,0,64,0,41,2
2486,42,0,65,0,20,2
2487,42,0,67,0,7,1
2488,42,0,70,0,6,3
2489,42,0,71,0,4,1
2490,42,0,72,0,33,1
2491,42,0,73,0,35,2
2492,42,0,76,0,42,1
2493,42,0,77,0,32,2
2494,42,0,78,0,5,2
2495,42,0,80,0,23,1
2496,42,0,81,0,10,3
2497,42,0,82,0,34,3
2498,42,0,83,0,12,2
2499,42,0,84,0,32,2
2500,42,0,85,0,43,2
2501,42,0,86,0,35,3
2502,42,0,87,0,15,1
2503,42,0,88,0,19,2
2504,42,0,89,0,38,1
2505,42,0,90,0,19,1
2506,42,0,91,0,3,3
2507,42,0,92,0,44,3
2508,42,0,94,0,14,1
2509,42,0,95,0,8,1
2510,42,0,96,0,18,1
2511,43,0,44,0,38,2
2512,43,0,46,0,35,1
2513,43,0,47,0,20,3
2514,43,0,48,0,5,1
2515,43,0,49,0,34,3
2516,43,0,52,0,18,3
2517,43,0,53,0,28,2
2518,43,0,55,0,34,3
2519,43,0,56,0,45,1
2520,43,0,57,0,27,1
2521,43,0,59,0,11,3
2522,43,0,60,0,11,2
2523,43,0,61,0,20,3
2524,43,0,64,0,18,1
2525,43,0,66,0,19,2
2526,43,0,67,0,49,1
2527,43,0,69,0,35,1
2528,43,0,70,0,21,2
2529,43,0,71,0,2,1
2530,43,0,72,0,8,1
2531,43,0,73,0,41,3
2532,43,0,74,0,23,1
2533,43,0,77,0,11,2
2534,43,0,78,0,9,3
2535,43,0,79,0,22,2
2536,43,0,80,0,1,1
2537,43,0,81,0,7,1
2538,43,0,82,0,17,1
2539,43,0,83,0,36,2
2540,43,0,84,0,43,3
2541,43,0,85,0,46,1
2542,43,0,86,0,7,2
2543,43,0,87,0,49,1
2544,43,0,88,0,2,1
2545,43,0,89,0,8,2
2546,43,0,91,0,27,3
2547,43,0,92,0,6,2
2548,43,0,93,0,15,3
2549,43,0,95,0,4,3
2550,44,0,45,0,34,3
2551,44,0,46,0,22,2
2552,44,0,49,0,19,2
2553,44,0,50,0,41,3
2554,44,0,51,0,35,2
2555,44,0,53,0,15,3
2556,44,0,54,0,12,2
2557,44,0,55,0,6,1
2558,44,0,57,0,45,1
2559,44,0,58,0,1,2
2560,44,0,59,0,33,2
2561,44,0,60,0,16,1
2562,44,0,61,0,26,2
2563,44,0,62,0,43,2
2564,44,0,64,0,21,3
2565,44,0,65,0,46,1
2566,44,0,66,0,43,2
2567,44,0,67,0,8,2
2568,44,0,68,0,10,3
2569,44,0,71,0,45,2
2570,44,0,72,0,6,3
2571,44,0,73,0,42,2
2572,44,0,75,0,10,3
2573,44,0,76,0,31,1
2574,44,0,77,0,27,1
2575,44,0,78,0,25,2
2576,44,0,80,0,30,3
2577,44,0,81,0,12,3
2578,44,0,82,0,41,2
2579,44,0,83,0,34,2
2580,44,0,85,0,6,1
2581,44,0,86,0,37,3
2582,44,0,87,0,38,3
2583,44,0,88,0,47,2
2584,44,0,89,0,7,1
2585,44,0,90,0,16,1
2586,44,0,91,0,9,3
2587,44,0,92,0,42,1
2588,44,0,93,0,9,2
2589,44,0,94,0,13,1
2590,44,0,95,0,27,2
2591,44,0,96,0,14,3
2592,45,0,46,0,3,1
2593,45,0,47,0,41,2
2594,45,0,49,0,23,2
2595,45,0,50,0,11,1
2596,45,0,52,0,12,2
2597,45,0,54,0,44,2
2598,45,0,56,0,34,3
2599,45,0,58,0,13,2
2600,45,0,59,0,3,3
2601,45,0,62,0,26,3
2602,45,0,64,0,15,3
2603,45,0,65,0,4,3
2604,45,0,66,0,1,2
2605,45,0,68,0,12,3
2606,45,0,69,0,18,1
2607,45,0,70,0,1,2
2608,45,0,71,0,25,1
2609,45,0,72,0,3,3
2610,45,0,73,0,33,2
2611,45,0,75,0,31,2
2612,45,0,76,0,3,1
2613,45,0,77,0,46,2
2614,45,0,78,0,16,3
2615,45,0,80,0,20,3
2616,45,0,81,0,24,1
2617,45,0,82,0,21,3
2618,45,0,83,0,12,2
2619,45,0,85,0,47,1
2620,45,0,86,0,29,3
2621,45,0,87,0,10,2
2622,45,0,89,0,12,3
2623,45,0,91,0,14,1
2624,45,0,92,0,35,1
2625,45,0,93,0,34,3
2626,45,0,94,0,8,3
2627,45,0,95,0,39,2
2628,46,0,47,0,12,1
2629,46,0,48,0,45,2
2630,46,0,49,0,6,3
2631,46,0,50,0,26,1
2632,46,0,51,0,11,2
2633,46,0,52,0,42,3
2634,46,0,53,0,28,3
2635,46,0,54,0,46,3
2636,46,0,55,0,17,1
2637,46,0,56,0,43,2
2638,46,0,57,0,42,2
2639,46,0,58,0,14,3
2640,46,0,59,0,37,1
2641,46,0,60,0,22,1
2642,46,0,61,0,15,3
2643,46,0,62,0,2,3
2644,46,0,63,0,24,3
2645,46,0,64,0,10,2
2646,46,0,65,0,35,2
2647,46,0,67,0,34,2
2648,46,0,68,0,39,1
2649,46,0,70,0,17,2
2650,46,0,71,0,43,2
2651,46,0,72,0,33,2
2652,46,0,73,0,6,1
2653,46,0,74,0,8,1
2654,46,0,75,0,49,3
2655,46,0,76,0,29,3
2656,46,0,77,0,39,2
2657,46,0,79,0,22,3
2658,46,0,80,0,15,1
2659,46,0,81,0,26,2
2660,46,0,82,0,33,2
2661,46,0,83,0,45,2
2662,46,0,86,0,3,3
2663,46,0,87,0,47,3
2664,46,0,90,0,43,2
2665,46,0,91,0,15,1
2666,46,0,92,0,14,2
2667,46,0,93,0,25,2
2668,46,0,96,0,15,1
2669,46,0,97,0,10,3
2670,47,0,48,0,30,2
2671,47,0,49,0,44,3
2672,47,0,54,0,28,1
2673,47,0,55,0,40,2
2674,47,0,57,0,5,1
2675,47,0,58,0,35,1
2676,47,0,60,0,26,1
2677,47,0,61,0,10,2
2678,47,0,62,0,9,1
2679,47,0,63,0,25,2
2680,47,0,64,0,46,1
2681,47,0,65,0,48,1
2682,47,0,66,0,10,2
2683,47,0,68,0,20,1
2684,47,0,69,0,37,3
2685,47,0,70,0,1,1
2686,47,0,71,0,40,3
2687,47,0,73,0,19,2
2688,47,0,74,0,17,2
2689,47,0,75,0,17,1
2690,47,0,76,0,29,2
2691,47,0,77,0,36,2
2692,47,0,78,0,32,3
2693,47,0,79,0,37,3
2694,47,0,80,0,41,3
2695,47,0,82,0,32,2
2696,47,0,83,0,25,3
2697,47,0,84,0,31,1
2698,47,0,85,0,28,3
2699,47,0,86,0,47,2
2700,47,0,89,0,36,3
2701,47,0,90,0,33,1
2702,47,0,91,0,47,3
2703,47,0,92,0,45,1
2704,47,0,93,0,6,2
2705,47,0,96,0,26,3
2706,47,0,97,0,28,2
2707,48,0,49,0,15,2
2708,48,0,50,0,41,2
2709,48,0,52,0,31,3
2710,48,0,53,0,2,1
2711,48,0,54,0,29,2
2712,48,0,55,0,26,2
2713,48,0,57,0,14,1
2714,48,0,58,0,1,2
2715,48,0,59,0,28,3
2716,48,0,60,0,26,2
2717,48,0,61,0,20,2
2718,48,0,62,0,39,1
2719,48,0,64,0,21,2
2720,48,0,65,0,47,3
2721,48,0,66,0,13,3
2722,48,0,67,0,7,1
2723,48,0,68,0,43,1
2724,48,0,69,0,1,1
2725,48,0,70,0,24,1
2726,48,0,72,0,10,3
2727,48,0,73,0,1,1
2728,48,0,74,0,23,1
2729,48,0,75,0,18,1
2730,48,0,76,0,41,3
2731,48,0,77,0,15,3
2732,48,0,78,0,25,3
2733,48,0,79,0,48,1
2734,48,0,81,0,34,3
2735,48,0,83,0,4,1
2736,48,0,84,0,3,3
2737,48,0,85,0,39,3
2738,48,0,86,0,40,3
2739,48,0,87,0,25,3
2740,48,0,88,0,32,2
2741,48,0,89,0,40,3
2742,48,0,90,0,20,2
2743,48,0,92,0,3,2
2744,48,0,94,0,5,3
2745,48,0,95,0,3,2
2746,48,0,96,0,37,2
2747,49,0,52,0,23,3
2748,49,0,53,0,38,2
2749,49,0,54,0,7,1
2750,49,0,55,0,1,3
2751,49,0,56,0,8,1
2752,49,0,57,0,32,1
2753,49,0,59,0,27,2
2754,49,0,60,0,48,3
2755,49,0,61,0,23,1
2756,49,0,62,0,34,3
2757,49,0,63,0,30,2
2758,49,0,65,0,47,2
2759,49,0,66,0,28,1
2760,49,0,67,0,45,1
2761,49,0,68,0,26,2
2762,49,0,71,0,41,2
2763,49,0,72,0,38,3
2764,49,0,73,0,11,1
2765,49,0,75,0,43,1
2766,49,0,77,0,48,3
2767,49,0,78,0,49,1
2768,49,0,79,0,46,3
2769,49,0,81,0,48,3
2770,49,0,82,0,22,3
2771,49,0,83,0,12,2
2772,49,0,85,0,36,2
2773,49,0,86,0,21,3
2774,49,0,88,0,6,3
2775,49,0,91,0,14,1
2776,49,0,92,0,2,1
2777,49,0,93,0,7,3
2778,49,0,94,0,20,3
2779,49,0,95,0,49,1
2780,49,0,96,0,45,2
2781,49,0,97,0,11,3
2782,50,0,51,0,23,1
2783,50,0,52,0,46,1
2784,50,0,53,0,49,2
2785,50,0,56,0,45,1
2786,50,0,57,0,47,3
2787,50,0,59,0,5,1
2788,50,0,60,0,3,2
2789,50,0,62,0,41,1
2790,50,0,63,0,22,1
2791,50,0,64,0,24,3
2792,50,0,65,0,6,2
2793,50,0,66,0,5,3
2794,50,0,67,0,8,3
2795,50,0,68,0,44,3
2796,50,0,70,0,31,3
2797,50,0,72,0,22,2
2798,50,0,74,0,3,3
2799,50,0,75,0,45,2
2800,50,0,76,0,40,2
2801,50,0,77,0,20,1
2802,50,0,78,0,35,3
2803,50,0,79,0,37,2
2804,50,0,80,0,42,2
2805,50,0,81,0,44,2
2806,50,0,82,0,42,1
2807,50,0,83,0,14,2
2808,50,0,84,0,1,3
2809,50,0,85,0,46,1
2810,50,0,86,0,30,1
2811,50,0,87,0,9,3
2812,50,0,88,0,14,2
2813,50,0,89,0,6,3
2814,50,0,90,0,28,3
2815,50,0,91,0,48,2
2816,50,0,92,0,18,1
2817,50,0,94,0,29,3
2818,50,0,95,0,5,3
2819,50,0,96,0,48,2
2820,50,0,97,0,26,1
2821,51,0,52,0,31,1
2822,51,0,53,0,34,3
2823,51,0,54,0,23,3
2824,51,0,55,0,19,1
2825,51,0,56,0,23,3
2826,51,0,57,0,12,3
2827,51,0,59,0,4,2
2828,51,0,60,0,33,1
2829,51,0,61,0,18,1
2830,51,0,62,0,34,2
2831,51,0,64,0,2,1
2832,51,0,66,0,44,2
2833,51,0,68,0,32,1
2834,51,0,69,0,13,2
2835,51,0,70,0,23,3
2836,51,0,71,0,31,3
2837,51,0,72,0,14,2
2838,51,0,73,0,1,1
2839,51,0,74,0,37,2
2840,51,0,75,0,8,3
2841,51,0,76,0,17,3
2842,51,0,78,0,22,1
2843,51,0,79,0,37,3
2844,51,0,81,0,36,2
2845,51,0,83,0,29,3
2846,51,0,84,0,44,1
2847,51,0,85,0,29,3
2848,51,0,86,0,36,3
2849,51,0,87,0,19,2
2850,51,0,88,0,46,1
2851,51,0,90,0,39,1
2852,51,0,91,0,5,1
2853,51,0,93,0,17,2
2854,51,0,94,0,5,2
