LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
24620,204,0,589,0,18,49
24621,204,0,590,0,18,39
24622,204,0,592,0,37,24
24623,204,0,593,0,22,1
24624,204,0,600,0,12,9
24625,204,0,613,0,22,4
24626,204,0,621,0,34,26
24627,204,0,623,0,17,15
24628,204,0,646,0,36,37
24629,204,0,649,0,38,41
24630,204,0,650,0,16,9
24631,204,0,651,0,24,31
24632,204,0,652,0,24,22
24633,204,0,659,0,49,44
24634,204,0,662,0,17,2
24635,204,0,670,0,1,48
24636,204,0,690,0,49,45
24637,204,0,691,0,4,33
24638,204,0,695,0,28,49
24639,205,0,206,0,6,30
24640,205,0,207,0,6,3
24641,205,0,213,0,17,32
24642,205,0,219,0,11,13
24643,205,0,220,0,17,44
24644,205,0,226,0,30,40
24645,205,0,233,0,33,15
24646,205,0,238,0,7,30
24647,205,0,247,0,26,47
24648,205,0,249,0,24,39
24649,205,0,253,0,25,22
24650,205,0,254,0,17,16
24651,205,0,257,0,7,19
24652,205,0,259,0,8,22
24653,205,0,269,0,46,13
24654,205,0,274,0,20,27
24655,205,0,278,0,40,15
24656,205,0,299,0,2,42
24657,205,0,300,0,49,3
24658,205,0,306,0,6,5
24659,205,0,317,0,4,16
24660,205,0,326,0,25,40
24661,205,0,336,0,6,29
24662,205,0,345,0,26,19
24663,205,0,346,0,22,8
24664,205,0,352,0,45,23
24665,205,0,366,0,6,4
24666,205,0,367,0,19,19
24667,205,0,392,0,4,14
24668,205,0,394,0,1,15
24669,205,0,396,0,37,32
24670,205,0,410,0,45,15
24671,205,0,420,0,30,35
24672,205,0,428,0,8,15
24673,205,0,432,0,38,23
24674,205,0,433,0,10,40
24675,205,0,434,0,48,44
24676,205,0,439,0,18,8
24677,205,0,443,0,10,24
24678,205,0,448,0,43,12
24679,205,0,450,0,41,3
24680,205,0,452,0,7,23
24681,205,0,462,0,49,33
24682,205,0,464,0,19,22
24683,205,0,467,0,33,30
24684,205,0,468,0,1,35
24685,205,0,469,0,41,23
24686,205,0,475,0,36,2
24687,205,0,497,0,21,10
24688,205,0,510,0,2,34
24689,205,0,517,0,15,2
24690,205,0,518,0,6,30
24691,205,0,527,0,34,27
24692,205,0,529,0,2,36
24693,205,0,541,0,22,11
24694,205,0,552,0,45,21
24695,205,0,554,0,40,1
24696,205,0,555,0,33,36
24697,205,0,570,0,23,40
24698,205,0,573,0,33,7
24699,205,0,578,0,25,41
24700,205,0,580,0,12,25
24701,205,0,590,0,15,46
24702,205,0,600,0,45,16
24703,205,0,604,0,16,27
24704,205,0,609,0,28,13
24705,205,0,626,0,37,9
24706,205,0,632,0,2,34
24707,205,0,633,0,7,42
24708,205,0,639,0,41,9
24709,205,0,640,0,8,16
24710,205,0,643,0,47,44
24711,205,0,645,0,19,42
24712,205,0,647,0,41,18
24713,205,0,650,0,5,37
24714,205,0,652,0,19,45
24715,205,0,668,0,9,29
24716,205,0,671,0,14,40
24717,205,0,684,0,3,45
24718,205,0,695,0,22,26
24719,206,0,212,0,43,9
24720,206,0,214,0,11,15
24721,206,0,217,0,6,6
24722,206,0,223,0,4,39
24723,206,0,225,0,43,8
24724,206,0,226,0,8,21
24725,206,0,229,0,33,5
24726,206,0,236,0,22,48
24727,206,0,242,0,8,2
24728,206,0,244,0,3,19
24729,206,0,245,0,38,29
24730,206,0,249,0,49,44
24731,206,0,250,0,41,44
24732,206,0,264,0,38,27
24733,206,0,269,0,16,19
24734,206,0,272,0,30,31
24735,206,0,274,0,43,45
24736,206,0,278,0,20,49
24737,206,0,282,0,41,37
24738,206,0,283,0,47,15
24739,206,0,284,0,39,28
24740,206,0,285,0,6,27
24741,206,0,287,0,23,33
24742,206,0,288,0,5,17
24743,206,0,293,0,47,31
24744,206,0,297,0,40,26
24745,206,0,300,0,24,19
24746,206,0,311,0,40,5
24747,206,0,316,0,38,33
24748,206,0,321,0,26,23
24749,206,0,348,0,49,1
24750,206,0,350,0,40,43
24751,206,0,352,0,19,19
24752,206,0,356,0,30,26
24753,206,0,363,0,31,22
24754,206,0,365,0,12,27
24755,206,0,366,0,18,37
24756,206,0,369,0,22,44
24757,206,0,370,0,34,2
24758,206,0,375,0,5,19
24759,206,0,376,0,10,26
24760,206,0,377,0,8,35
24761,206,0,385,0,44,14
24762,206,0,386,0,15,1
24763,206,0,394,0,36,38
24764,206,0,406,0,11,10
24765,206,0,416,0,39,46
24766,206,0,418,0,24,26
24767,206,0,419,0,39,42
24768,206,0,420,0,47,10
24769,206,0,422,0,36,47
24770,206,0,434,0,9,12
24771,206,0,453,0,13,20
24772,206,0,461,0,3,16
24773,206,0,467,0,33,24
24774,206,0,474,0,22,28
24775,206,0,481,0,34,41
24776,206,0,484,0,22,35
24777,206,0,491,0,39,25
24778,206,0,501,0,31,29
24779,206,0,502,0,43,7
24780,206,0,512,0,13,19
24781,206,0,514,0,42,48
24782,206,0,528,0,35,17
24783,206,0,543,0,48,1
24784,206,0,550,0,34,26
24785,206,0,551,0,9,48
24786,206,0,559,0,29,43
24787,206,0,560,0,11,41
24788,206,0,561,0,14,10
24789,206,0,562,0,42,29
24790,206,0,564,0,27,22
24791,206,0,565,0,16,46
24792,206,0,573,0,29,47
24793,206,0,574,0,26,37
24794,206,0,582,0,8,33
24795,206,0,590,0,17,24
24796,206,0,591,0,17,43
24797,206,0,611,0,48,10
24798,206,0,613,0,13,29
24799,206,0,615,0,12,31
24800,206,0,617,0,40,48
24801,206,0,639,0,26,34
24802,206,0,645,0,12,38
24803,206,0,655,0,23,5
24804,206,0,658,0,36,48
24805,206,0,666,0,18,45
24806,206,0,685,0,6,22
24807,206,0,686,0,45,7
24808,206,0,687,0,3,19
24809,206,0,699,0,21,13
24810,207,0,211,0,13,26
24811,207,0,216,0,45,44
24812,207,0,220,0,44,4
24813,207,0,226,0,29,32
24814,207,0,227,0,10,13
24815,207,0,228,0,44,9
24816,207,0,231,0,27,5
24817,207,0,239,0,13,35
24818,207,0,241,0,17,12
24819,207,0,250,0,34,30
24820,207,0,253,0,38,27
24821,207,0,256,0,47,24
24822,207,0,257,0,13,40
24823,207,0,262,0,12,16
24824,207,0,264,0,28,22
24825,207,0,266,0,8,20
24826,207,0,276,0,22,37
24827,207,0,288,0,29,34
24828,207,0,289,0,49,12
24829,207,0,294,0,41,33
24830,207,0,304,0,1,38
24831,207,0,310,0,37,35
24832,207,0,311,0,1,11
24833,207,0,315,0,15,10
24834,207,0,318,0,36,43
24835,207,0,319,0,13,34
24836,207,0,326,0,6,43
24837,207,0,329,0,25,37
24838,207,0,338,0,47,27
24839,207,0,345,0,30,45
24840,207,0,348,0,8,14
24841,207,0,362,0,3,22
24842,207,0,369,0,20,4
24843,207,0,372,0,43,9
24844,207,0,374,0,1,24
24845,207,0,376,0,43,27
24846,207,0,380,0,45,33
24847,207,0,384,0,17,3
24848,207,0,393,0,43,2
24849,207,0,395,0,37,1
24850,207,0,410,0,9,13
24851,207,0,411,0,39,34
24852,207,0,412,0,32,7
24853,207,0,415,0,14,49
24854,207,0,416,0,10,36
24855,207,0,418,0,29,43
24856,207,0,420,0,30,21
24857,207,0,423,0,34,46
24858,207,0,426,0,24,37
24859,207,0,428,0,45,5
24860,207,0,437,0,46,11
24861,207,0,440,0,10,19
24862,207,0,457,0,23,39
24863,207,0,462,0,20,24
24864,207,0,463,0,38,14
24865,207,0,481,0,37,46
24866,207,0,482,0,4,14
24867,207,0,485,0,49,6
24868,207,0,486,0,33,42
24869,207,0,489,0,16,37
24870,207,0,492,0,16,19
24871,207,0,494,0,23,46
24872,207,0,495,0,26,14
24873,207,0,498,0,37,26
24874,207,0,503,0,31,5
24875,207,0,504,0,26,1
24876,207,0,517,0,44,35
24877,207,0,523,0,22,6
24878,207,0,524,0,37,11
24879,207,0,531,0,38,11
24880,207,0,535,0,31,42
24881,207,0,536,0,8,36
24882,207,0,539,0,45,36
24883,207,0,545,0,20,37
24884,207,0,557,0,44,9
24885,207,0,559,0,19,6
24886,207,0,565,0,41,22
24887,207,0,570,0,9,3
24888,207,0,580,0,26,27
24889,207,0,593,0,38,22
24890,207,0,599,0,33,3
24891,207,0,605,0,42,17
24892,207,0,608,0,8,17
24893,207,0,616,0,32,19
24894,207,0,617,0,21,34
24895,207,0,618,0,17,16
24896,207,0,620,0,17,42
24897,207,0,623,0,19,12
24898,207,0,624,0,33,20
24899,207,0,629,0,40,33
24900,207,0,631,0,24,17
24901,207,0,636,0,21,45
24902,207,0,638,0,17,32
24903,207,0,642,0,4,2
24904,207,0,651,0,49,26
24905,207,0,658,0,27,31
24906,207,0,668,0,26,13
24907,207,0,672,0,22,41
24908,207,0,674,0,23,48
24909,207,0,675,0,43,38
24910,207,0,676,0,42,22
24911,207,0,678,0,34,37
24912,207,0,687,0,44,47
24913,207,0,694,0,32,29
24914,208,0,210,0,34,8
24915,208,0,224,0,45,39
24916,208,0,228,0,38,39
24917,208,0,230,0,19,12
24918,208,0,235,0,49,35
24919,208,0,243,0,15,8
24920,208,0,247,0,18,22
24921,208,0,260,0,31,47
24922,208,0,261,0,45,11
24923,208,0,282,0,13,4
24924,208,0,284,0,2,18
24925,208,0,289,0,6,30
24926,208,0,292,0,2,38
24927,208,0,293,0,10,40
24928,208,0,309,0,9,39
24929,208,0,311,0,33,13
24930,208,0,315,0,45,20
24931,208,0,317,0,29,6
24932,208,0,320,0,20,32
24933,208,0,332,0,10,27
24934,208,0,333,0,30,46
24935,208,0,336,0,32,38
24936,208,0,341,0,38,30
24937,208,0,344,0,11,23
24938,208,0,348,0,2,40
24939,208,0,349,0,26,27
24940,208,0,357,0,10,43
24941,208,0,366,0,15,13
24942,208,0,375,0,9,18
24943,208,0,377,0,42,38
24944,208,0,401,0,18,9
24945,208,0,404,0,39,20
24946,208,0,405,0,21,11
24947,208,0,414,0,4,31
24948,208,0,421,0,20,15
24949,208,0,424,0,20,42
24950,208,0,434,0,5,44
24951,208,0,441,0,33,28
24952,208,0,445,0,19,46
24953,208,0,452,0,36,33
24954,208,0,454,0,32,49
24955,208,0,461,0,47,47
24956,208,0,469,0,28,42
24957,208,0,472,0,19,39
24958,208,0,475,0,18,49
24959,208,0,477,0,20,47
24960,208,0,482,0,12,5
24961,208,0,491,0,19,37
24962,208,0,494,0,8,30
24963,208,0,500,0,28,31
24964,208,0,503,0,34,10
24965,208,0,505,0,27,27
24966,208,0,517,0,6,18
24967,208,0,518,0,35,36
24968,208,0,529,0,14,27
24969,208,0,530,0,39,19
24970,208,0,549,0,5,6
24971,208,0,560,0,45,34
24972,208,0,562,0,20,35
24973,208,0,563,0,41,30
24974,208,0,569,0,43,19
24975,208,0,570,0,25,8
24976,208,0,578,0,29,35
24977,208,0,582,0,31,19
24978,208,0,591,0,5,22
24979,208,0,603,0,4,19
24980,208,0,606,0,7,46
24981,208,0,607,0,31,30
24982,208,0,610,0,43,30
24983,208,0,620,0,37,27
24984,208,0,621,0,25,1
24985,208,0,623,0,18,19
24986,208,0,635,0,8,41
24987,208,0,637,0,20,29
24988,208,0,641,0,35,24
24989,208,0,656,0,10,49
24990,208,0,663,0,24,24
24991,208,0,672,0,17,45
24992,208,0,674,0,23,49
24993,208,0,681,0,20,30
24994,208,0,683,0,48,46
24995,208,0,691,0,24,18
24996,208,0,692,0,19,15
24997,208,0,695,0,10,26
24998,208,0,698,0,11,28
24999,209,0,214,0,32,25
25000,209,0,215,0,6,44
25001,209,0,220,0,32,16
25002,209,0,221,0,49,42
25003,209,0,223,0,10,33
25004,209,0,227,0,16,8
25005,209,0,232,0,8,23
25006,209,0,235,0,45,16
25007,209,0,244,0,21,17
25008,209,0,246,0,13,25
25009,209,0,249,0,30,4
25010,209,0,254,0,15,38
25011,209,0,264,0,8,47
25012,209,0,266,0,14,10
25013,209,0,283,0,23,19
25014,209,0,284,0,8,38
25015,209,0,287,0,36,20
25016,209,0,288,0,48,48
25017,209,0,289,0,2,26
25018,209,0,296,0,30,39
25019,209,0,297,0,33,34
25020,209,0,304,0,6,10
25021,209,0,316,0,27,43
25022,209,0,320,0,13,5
25023,209,0,339,0,39,7
25024,209,0,352,0,24,5
25025,209,0,354,0,41,13
25026,209,0,356,0,11,36
25027,209,0,357,0,25,32
25028,209,0,367,0,36,36
25029,209,0,369,0,8,1
25030,209,0,373,0,39,27
25031,209,0,375,0,6,8
25032,209,0,378,0,32,26
25033,209,0,382,0,15,37
25034,209,0,384,0,30,10
25035,209,0,385,0,24,46
25036,209,0,386,0,32,42
25037,209,0,388,0,16,33
25038,209,0,401,0,4,47
25039,209,0,407,0,43,4
25040,209,0,410,0,5,48
25041,209,0,411,0,44,10
25042,209,0,419,0,9,22
25043,209,0,425,0,42,46
25044,209,0,426,0,42,2
25045,209,0,438,0,17,28
25046,209,0,439,0,18,46
25047,209,0,443,0,25,35
25048,209,0,444,0,17,27
25049,209,0,446,0,7,46
25050,209,0,457,0,16,19
25051,209,0,462,0,44,24
25052,209,0,466,0,39,32
25053,209,0,467,0,12,20
25054,209,0,471,0,48,4
25055,209,0,480,0,41,3
25056,209,0,481,0,36,27
25057,209,0,485,0,23,41
25058,209,0,491,0,5,38
25059,209,0,492,0,43,4
25060,209,0,493,0,3,13
25061,209,0,503,0,7,35
25062,209,0,507,0,27,46
25063,209,0,509,0,49,42
25064,209,0,515,0,21,43
25065,209,0,517,0,11,30
25066,209,0,518,0,39,6
25067,209,0,520,0,31,32
25068,209,0,528,0,1,21
25069,209,0,532,0,44,28
25070,209,0,536,0,18,7
25071,209,0,543,0,44,9
25072,209,0,544,0,1,37
25073,209,0,547,0,45,3
25074,209,0,549,0,26,9
25075,209,0,550,0,32,2
25076,209,0,551,0,25,35
25077,209,0,559,0,34,25
25078,209,0,561,0,17,18
25079,209,0,564,0,13,44
25080,209,0,567,0,29,15
25081,209,0,572,0,46,21
25082,209,0,579,0,28,11
25083,209,0,586,0,44,37
25084,209,0,591,0,45,12
25085,209,0,592,0,9,2
25086,209,0,593,0,19,35
25087,209,0,600,0,37,36
25088,209,0,606,0,14,33
25089,209,0,614,0,26,20
25090,209,0,616,0,31,46
25091,209,0,620,0,35,35
25092,209,0,622,0,10,21
25093,209,0,625,0,46,27
25094,209,0,637,0,18,6
25095,209,0,644,0,44,11
25096,209,0,646,0,31,41
25097,209,0,647,0,7,16
25098,209,0,656,0,3,14
25099,209,0,664,0,26,48
25100,209,0,672,0,45,33
25101,209,0,676,0,43,29
25102,209,0,678,0,4,41
25103,209,0,684,0,15,7
25104,209,0,686,0,2,4
25105,209,0,687,0,12,20
25106,210,0,219,0,40,22
25107,210,0,220,0,1,32
25108,210,0,223,0,11,17
25109,210,0,226,0,42,13
25110,210,0,229,0,31,6
25111,210,0,232,0,20,46
25112,210,0,235,0,43,18
25113,210,0,239,0,48,46
25114,210,0,242,0,28,44
25115,210,0,243,0,25,16
25116,210,0,248,0,18,37
25117,210,0,250,0,32,48
25118,210,0,256,0,10,18
25119,210,0,258,0,22,34
25120,210,0,261,0,28,3
25121,210,0,265,0,7,29
25122,210,0,267,0,27,46
25123,210,0,271,0,20,2
25124,210,0,272,0,39,3
25125,210,0,273,0,49,44
25126,210,0,292,0,47,49
25127,210,0,299,0,11,12
25128,210,0,300,0,40,11
25129,210,0,304,0,49,31
25130,210,0,310,0,21,16
25131,210,0,317,0,18,33
25132,210,0,328,0,2,42
25133,210,0,340,0,23,14
25134,210,0,342,0,2,15
25135,210,0,346,0,47,37
25136,210,0,348,0,8,7
25137,210,0,356,0,35,26
25138,210,0,357,0,12,7
25139,210,0,371,0,23,28
25140,210,0,381,0,28,36
25141,210,0,383,0,40,48
25142,210,0,390,0,35,6
25143,210,0,392,0,7,10
25144,210,0,398,0,15,40
25145,210,0,399,0,17,7
25146,210,0,402,0,26,3
25147,210,0,406,0,42,25
25148,210,0,408,0,36,48
25149,210,0,413,0,30,19
25150,210,0,427,0,6,13
25151,210,0,433,0,3,4
25152,210,0,434,0,49,28
25153,210,0,435,0,33,7
25154,210,0,436,0,25,31
25155,210,0,440,0,18,14
25156,210,0,441,0,15,41
25157,210,0,450,0,43,5
25158,210,0,452,0,8,42
25159,210,0,459,0,44,47
25160,210,0,462,0,43,6
25161,210,0,465,0,41,32
25162,210,0,480,0,32,43
25163,210,0,481,0,21,32
25164,210,0,484,0,29,44
25165,210,0,485,0,29,32
25166,210,0,493,0,27,29
25167,210,0,494,0,21,4
25168,210,0,496,0,41,27
25169,210,0,499,0,14,12
25170,210,0,503,0,32,13
25171,210,0,504,0,44,6
25172,210,0,513,0,47,44
25173,210,0,531,0,11,42
25174,210,0,532,0,39,25
25175,210,0,533,0,34,45
25176,210,0,539,0,14,38
25177,210,0,547,0,13,5
25178,210,0,553,0,37,43
25179,210,0,561,0,28,23
25180,210,0,568,0,39,22
25181,210,0,572,0,22,29
25182,210,0,573,0,16,24
25183,210,0,578,0,17,46
25184,210,0,579,0,15,8
25185,210,0,582,0,40,14
25186,210,0,583,0,2,49
25187,210,0,586,0,27,20
25188,210,0,591,0,42,29
25189,210,0,593,0,20,25
25190,210,0,605,0,21,29
25191,210,0,608,0,37,12
25192,210,0,610,0,6,19
25193,210,0,612,0,17,27
25194,210,0,616,0,16,14
25195,210,0,620,0,42,15
25196,210,0,623,0,1,14
25197,210,0,627,0,13,33
25198,210,0,628,0,24,7
25199,210,0,634,0,32,9
25200,210,0,636,0,40,37
25201,210,0,639,0,15,20
25202,210,0,641,0,12,24
25203,210,0,652,0,22,44
25204,210,0,653,0,47,44
25205,210,0,658,0,2,30
25206,210,0,667,0,5,21
25207,210,0,672,0,27,34
25208,210,0,673,0,26,43
25209,210,0,678,0,18,48
25210,210,0,680,0,41,20
25211,210,0,681,0,1,32
25212,210,0,691,0,16,27
25213,210,0,692,0,1,49
25214,211,0,213,0,4,27
25215,211,0,214,0,7,45
25216,211,0,216,0,18,42
25217,211,0,221,0,25,10
25218,211,0,224,0,44,18
25219,211,0,240,0,41,39
25220,211,0,244,0,45,30
25221,211,0,246,0,32,48
25222,211,0,250,0,6,42
25223,211,0,257,0,22,44
25224,211,0,265,0,42,40
25225,211,0,266,0,1,43
25226,211,0,268,0,43,10
25227,211,0,272,0,38,48
25228,211,0,275,0,30,21
25229,211,0,278,0,16,10
25230,211,0,279,0,4,7
25231,211,0,282,0,44,21
25232,211,0,286,0,28,30
25233,211,0,291,0,18,14
25234,211,0,297,0,39,42
25235,211,0,309,0,40,23
25236,211,0,310,0,14,27
25237,211,0,311,0,37,12
25238,211,0,316,0,43,19
25239,211,0,317,0,38,7
25240,211,0,321,0,13,16
25241,211,0,332,0,36,23
25242,211,0,337,0,45,39
25243,211,0,339,0,29,40
25244,211,0,341,0,21,4
25245,211,0,343,0,33,41
25246,211,0,348,0,24,29
25247,211,0,353,0,32,34
25248,211,0,358,0,30,36
25249,211,0,384,0,27,13
25250,211,0,386,0,23,47
25251,211,0,390,0,26,17
25252,211,0,399,0,40,16
25253,211,0,401,0,27,29
25254,211,0,407,0,24,33
25255,211,0,418,0,10,25
25256,211,0,425,0,46,37
25257,211,0,427,0,29,23
25258,211,0,437,0,46,28
25259,211,0,439,0,28,17
25260,211,0,451,0,28,47
25261,211,0,454,0,16,35
25262,211,0,456,0,14,10
25263,211,0,465,0,33,42
25264,211,0,469,0,36,32
25265,211,0,473,0,11,35
25266,211,0,488,0,12,14
25267,211,0,491,0,49,20
25268,211,0,494,0,37,40
25269,211,0,495,0,34,23
25270,211,0,498,0,10,20
25271,211,0,503,0,14,12
25272,211,0,505,0,20,22
25273,211,0,515,0,44,47
25274,211,0,520,0,21,20
25275,211,0,528,0,23,36
25276,211,0,530,0,27,44
25277,211,0,534,0,26,12
25278,211,0,543,0,48,31
25279,211,0,549,0,49,17
25280,211,0,550,0,5,35
25281,211,0,559,0,29,19
25282,211,0,562,0,17,19
25283,211,0,566,0,30,12
25284,211,0,570,0,49,39
25285,211,0,572,0,17,38
25286,211,0,573,0,38,18
25287,211,0,574,0,14,29
25288,211,0,581,0,17,38
25289,211,0,585,0,30,43
25290,211,0,589,0,42,4
25291,211,0,592,0,8,48
25292,211,0,595,0,9,48
25293,211,0,597,0,27,44
25294,211,0,598,0,21,4
25295,211,0,612,0,40,19
25296,211,0,623,0,5,9
25297,211,0,627,0,25,9
25298,211,0,635,0,17,20
25299,211,0,638,0,45,28
25300,211,0,643,0,18,35
25301,211,0,644,0,1,17
25302,211,0,648,0,13,13
25303,211,0,651,0,42,5
25304,211,0,659,0,5,15
25305,211,0,663,0,34,42
25306,211,0,665,0,27,38
25307,211,0,669,0,11,20
25308,211,0,688,0,33,18
25309,211,0,689,0,19,42
25310,211,0,690,0,17,10
25311,211,0,692,0,10,44
25312,211,0,696,0,30,37
25313,212,0,214,0,47,39
25314,212,0,227,0,37,7
25315,212,0,232,0,28,6
25316,212,0,239,0,33,41
25317,212,0,240,0,8,32
25318,212,0,248,0,15,21
25319,212,0,249,0,1,40
25320,212,0,252,0,42,19
25321,212,0,253,0,8,14
25322,212,0,254,0,27,30
25323,212,0,260,0,15,20
25324,212,0,271,0,47,21
25325,212,0,273,0,46,15
25326,212,0,276,0,16,46
25327,212,0,277,0,9,6
25328,212,0,278,0,33,45
25329,212,0,279,0,39,36
25330,212,0,281,0,13,15
25331,212,0,286,0,35,32
25332,212,0,288,0,4,45
25333,212,0,294,0,49,49
25334,212,0,308,0,48,47
25335,212,0,313,0,31,44
25336,212,0,321,0,41,17
25337,212,0,324,0,31,33
25338,212,0,325,0,46,10
25339,212,0,327,0,20,49
25340,212,0,331,0,45,41
25341,212,0,342,0,9,4
25342,212,0,345,0,12,12
25343,212,0,350,0,22,23
25344,212,0,364,0,22,43
25345,212,0,365,0,42,43
25346,212,0,366,0,30,15
25347,212,0,370,0,8,35
25348,212,0,375,0,25,4
25349,212,0,376,0,11,19
25350,212,0,386,0,4,45
25351,212,0,393,0,37,9
25352,212,0,400,0,39,14
25353,212,0,401,0,6,21
25354,212,0,402,0,26,22
25355,212,0,404,0,22,6
25356,212,0,408,0,12,36
25357,212,0,411,0,6,41
25358,212,0,413,0,17,17
25359,212,0,420,0,46,28
25360,212,0,448,0,24,2
25361,212,0,451,0,45,41
25362,212,0,452,0,19,35
25363,212,0,464,0,22,8
25364,212,0,473,0,48,9
25365,212,0,475,0,17,40
25366,212,0,493,0,33,18
25367,212,0,495,0,9,3
25368,212,0,502,0,8,19
25369,212,0,504,0,1,44
25370,212,0,519,0,26,12
25371,212,0,523,0,25,33
25372,212,0,526,0,14,16
25373,212,0,527,0,14,19
25374,212,0,534,0,43,33
25375,212,0,535,0,40,15
25376,212,0,538,0,8,18
25377,212,0,539,0,42,4
25378,212,0,545,0,24,9
25379,212,0,546,0,16,14
25380,212,0,550,0,9,18
25381,212,0,553,0,24,26
25382,212,0,555,0,19,6
25383,212,0,565,0,16,47
25384,212,0,573,0,37,6
25385,212,0,584,0,18,6
25386,212,0,585,0,1,46
25387,212,0,586,0,11,7
25388,212,0,596,0,31,32
25389,212,0,616,0,29,46
25390,212,0,617,0,35,8
25391,212,0,620,0,34,19
25392,212,0,621,0,49,4
25393,212,0,622,0,16,1
25394,212,0,625,0,42,48
25395,212,0,628,0,9,8
25396,212,0,630,0,27,11
25397,212,0,641,0,22,7
25398,212,0,642,0,35,29
25399,212,0,650,0,16,20
25400,212,0,653,0,25,35
25401,212,0,654,0,21,21
25402,212,0,660,0,9,29
25403,212,0,661,0,4,22
25404,212,0,662,0,12,26
25405,212,0,664,0,30,19
25406,212,0,677,0,34,8
25407,212,0,679,0,13,23
25408,212,0,680,0,39,45
25409,212,0,689,0,46,23
25410,212,0,697,0,9,6
25411,213,0,215,0,23,19
25412,213,0,219,0,35,26
25413,213,0,222,0,9,33
25414,213,0,226,0,1,8
25415,213,0,228,0,5,8
25416,213,0,233,0,7,1
25417,213,0,238,0,49,10
25418,213,0,241,0,19,39
25419,213,0,242,0,17,12
25420,213,0,246,0,17,21
25421,213,0,261,0,4,39
25422,213,0,267,0,16,2
25423,213,0,268,0,21,49
25424,213,0,275,0,16,46
25425,213,0,285,0,32,35
25426,213,0,288,0,36,30
25427,213,0,293,0,24,38
25428,213,0,297,0,41,21
25429,213,0,299,0,15,8
25430,213,0,301,0,23,15
25431,213,0,308,0,10,34
25432,213,0,316,0,26,10
25433,213,0,318,0,49,48
25434,213,0,320,0,29,38
25435,213,0,323,0,7,21
25436,213,0,330,0,25,26
25437,213,0,332,0,45,48
25438,213,0,333,0,48,15
25439,213,0,338,0,25,14
25440,213,0,340,0,6,5
25441,213,0,346,0,27,7
25442,213,0,353,0,43,43
25443,213,0,354,0,29,47
25444,213,0,366,0,22,13
25445,213,0,371,0,44,48
25446,213,0,378,0,17,27
25447,213,0,379,0,6,23
25448,213,0,382,0,20,4
25449,213,0,385,0,29,22
25450,213,0,391,0,3,31
25451,213,0,398,0,22,33
25452,213,0,399,0,10,44
25453,213,0,405,0,25,26
25454,213,0,418,0,1,46
25455,213,0,419,0,39,38
25456,213,0,421,0,3,2
25457,213,0,430,0,29,19
25458,213,0,460,0,46,2
25459,213,0,464,0,33,28
25460,213,0,468,0,4,45
25461,213,0,475,0,36,40
25462,213,0,477,0,10,48
25463,213,0,481,0,14,43
25464,213,0,487,0,32,37
25465,213,0,494,0,30,14
25466,213,0,502,0,13,17
25467,213,0,512,0,11,40
25468,213,0,514,0,40,17
25469,213,0,515,0,37,43
25470,213,0,516,0,41,36
25471,213,0,535,0,24,25
25472,213,0,541,0,43,33
25473,213,0,556,0,46,35
25474,213,0,557,0,15,36
25475,213,0,560,0,32,18
25476,213,0,561,0,43,11
25477,213,0,564,0,16,26
25478,213,0,567,0,43,2
25479,213,0,574,0,2,45
25480,213,0,577,0,20,33
25481,213,0,588,0,1,39
25482,213,0,589,0,5,10
25483,213,0,590,0,44,31
25484,213,0,592,0,4,48
25485,213,0,596,0,13,10
25486,213,0,597,0,3,36
25487,213,0,598,0,46,27
25488,213,0,612,0,28,15
25489,213,0,613,0,11,4
25490,213,0,614,0,1,36
25491,213,0,615,0,35,2
25492,213,0,622,0,23,32
25493,213,0,626,0,16,48
25494,213,0,630,0,3,7
25495,213,0,638,0,10,16
25496,213,0,649,0,22,35
25497,213,0,655,0,10,2
25498,213,0,656,0,6,20
25499,213,0,661,0,38,8
25500,213,0,672,0,12,17
25501,213,0,675,0,12,49
25502,213,0,679,0,6,47
25503,213,0,685,0,1,7
25504,213,0,692,0,49,23
25505,214,0,225,0,49,10
25506,214,0,232,0,20,21
25507,214,0,244,0,37,19
25508,214,0,245,0,34,7
25509,214,0,253,0,29,12
25510,214,0,259,0,17,46
25511,214,0,264,0,19,7
25512,214,0,267,0,3,17
25513,214,0,282,0,35,2
25514,214,0,284,0,42,2
25515,214,0,292,0,7,42
25516,214,0,295,0,46,29
25517,214,0,296,0,41,26
25518,214,0,308,0,35,43
25519,214,0,310,0,21,4
25520,214,0,311,0,46,29
25521,214,0,320,0,26,34
25522,214,0,324,0,38,47
25523,214,0,325,0,47,8
25524,214,0,326,0,15,31
25525,214,0,327,0,1,47
25526,214,0,333,0,45,19
25527,214,0,339,0,5,32
25528,214,0,345,0,26,28
25529,214,0,351,0,19,2
25530,214,0,367,0,2,12
25531,214,0,378,0,23,8
25532,214,0,381,0,11,39
25533,214,0,382,0,38,49
25534,214,0,384,0,5,35
25535,214,0,389,0,41,25
25536,214,0,393,0,40,44
25537,214,0,395,0,48,34
25538,214,0,397,0,36,40
25539,214,0,399,0,8,48
25540,214,0,407,0,3,40
25541,214,0,411,0,43,21
25542,214,0,416,0,33,17
25543,214,0,421,0,38,22
25544,214,0,422,0,22,10
25545,214,0,425,0,21,38
25546,214,0,426,0,3,6
25547,214,0,427,0,36,42
25548,214,0,430,0,17,19
25549,214,0,432,0,22,12
