LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
53756,736,0,875,0,29,2
53757,736,0,877,0,16,6
53758,736,0,883,0,6,34
53759,736,0,888,0,5,18
53760,736,0,894,0,36,8
53761,736,0,910,0,4,36
53762,736,0,912,0,9,15
53763,736,0,915,0,3,48
53764,736,0,917,0,18,42
53765,736,0,918,0,35,10
53766,736,0,921,0,34,1
53767,736,0,948,0,6,1
53768,736,0,979,0,39,45
53769,736,0,1000,0,29,34
53770,736,0,1006,0,31,15
53771,736,0,1021,0,6,30
53772,736,0,1031,0,5,15
53773,736,0,1037,0,28,12
53774,736,0,1043,0,18,49
53775,736,0,1054,0,36,23
53776,736,0,1079,0,36,4
53777,736,0,1081,0,1,45
53778,736,0,1097,0,6,27
53779,737,0,739,0,45,7
53780,737,0,747,0,7,21
53781,737,0,749,0,9,22
53782,737,0,751,0,12,48
53783,737,0,755,0,42,23
53784,737,0,758,0,18,42
53785,737,0,761,0,17,16
53786,737,0,771,0,36,7
53787,737,0,776,0,20,4
53788,737,0,811,0,45,5
53789,737,0,827,0,27,45
53790,737,0,858,0,30,18
53791,737,0,864,0,41,37
53792,737,0,871,0,20,39
53793,737,0,877,0,13,26
53794,737,0,880,0,4,24
53795,737,0,881,0,28,32
53796,737,0,882,0,28,34
53797,737,0,884,0,24,13
53798,737,0,902,0,36,15
53799,737,0,906,0,46,18
53800,737,0,912,0,5,34
53801,737,0,948,0,5,49
53802,737,0,960,0,16,10
53803,737,0,977,0,43,24
53804,737,0,1003,0,41,38
53805,737,0,1004,0,19,23
53806,737,0,1005,0,13,3
53807,737,0,1009,0,15,12
53808,737,0,1019,0,1,27
53809,737,0,1033,0,4,1
53810,737,0,1039,0,48,36
53811,737,0,1047,0,23,47
53812,737,0,1055,0,12,10
53813,737,0,1068,0,27,46
53814,737,0,1080,0,44,13
53815,737,0,1097,0,8,34
53816,738,0,742,0,11,14
53817,738,0,755,0,47,42
53818,738,0,761,0,34,43
53819,738,0,767,0,27,13
53820,738,0,772,0,49,24
53821,738,0,773,0,42,7
53822,738,0,787,0,15,11
53823,738,0,800,0,12,45
53824,738,0,811,0,36,19
53825,738,0,823,0,48,15
53826,738,0,826,0,1,46
53827,738,0,843,0,44,44
53828,738,0,850,0,20,22
53829,738,0,860,0,41,13
53830,738,0,862,0,16,43
53831,738,0,864,0,11,14
53832,738,0,898,0,19,38
53833,738,0,914,0,32,8
53834,738,0,915,0,4,2
53835,738,0,923,0,28,19
53836,738,0,931,0,32,14
53837,738,0,949,0,11,32
53838,738,0,989,0,35,46
53839,738,0,995,0,43,30
53840,738,0,1007,0,38,4
53841,738,0,1020,0,20,22
53842,738,0,1030,0,19,7
53843,738,0,1034,0,28,8
53844,738,0,1035,0,10,28
53845,738,0,1044,0,31,10
53846,738,0,1049,0,17,5
53847,738,0,1059,0,13,3
53848,738,0,1067,0,39,35
53849,738,0,1073,0,32,12
53850,738,0,1074,0,49,1
53851,738,0,1092,0,11,8
53852,739,0,743,0,27,28
53853,739,0,749,0,31,12
53854,739,0,754,0,9,29
53855,739,0,760,0,21,13
53856,739,0,766,0,3,10
53857,739,0,775,0,34,17
53858,739,0,780,0,42,26
53859,739,0,781,0,12,47
53860,739,0,788,0,15,47
53861,739,0,792,0,19,7
53862,739,0,794,0,1,11
53863,739,0,797,0,43,27
53864,739,0,798,0,48,18
53865,739,0,800,0,20,36
53866,739,0,816,0,26,23
53867,739,0,818,0,28,41
53868,739,0,822,0,25,38
53869,739,0,824,0,20,4
53870,739,0,839,0,46,44
53871,739,0,843,0,33,9
53872,739,0,844,0,12,44
53873,739,0,864,0,11,33
53874,739,0,868,0,30,45
53875,739,0,875,0,3,15
53876,739,0,884,0,23,47
53877,739,0,894,0,9,33
53878,739,0,906,0,15,2
53879,739,0,910,0,24,36
53880,739,0,915,0,26,49
53881,739,0,919,0,16,32
53882,739,0,939,0,7,48
53883,739,0,944,0,21,2
53884,739,0,953,0,10,22
53885,739,0,963,0,2,32
53886,739,0,977,0,11,49
53887,739,0,986,0,28,41
53888,739,0,995,0,49,32
53889,739,0,1027,0,45,42
53890,739,0,1032,0,31,31
53891,739,0,1034,0,45,12
53892,739,0,1035,0,47,48
53893,739,0,1046,0,3,18
53894,739,0,1058,0,10,14
53895,739,0,1068,0,35,10
53896,740,0,753,0,4,13
53897,740,0,781,0,5,47
53898,740,0,803,0,33,26
53899,740,0,812,0,8,29
53900,740,0,818,0,17,29
53901,740,0,822,0,37,10
53902,740,0,829,0,14,20
53903,740,0,831,0,14,16
53904,740,0,833,0,46,25
53905,740,0,844,0,28,5
53906,740,0,857,0,26,36
53907,740,0,858,0,46,42
53908,740,0,862,0,41,3
53909,740,0,863,0,19,49
53910,740,0,865,0,2,21
53911,740,0,879,0,15,23
53912,740,0,881,0,35,39
53913,740,0,917,0,30,46
53914,740,0,937,0,13,10
53915,740,0,939,0,34,34
53916,740,0,954,0,27,8
53917,740,0,988,0,37,22
53918,740,0,1007,0,46,25
53919,740,0,1010,0,20,42
53920,740,0,1013,0,2,8
53921,740,0,1017,0,22,11
53922,740,0,1029,0,42,34
53923,740,0,1034,0,45,45
53924,740,0,1041,0,19,5
53925,740,0,1047,0,29,32
53926,740,0,1058,0,1,16
53927,740,0,1064,0,29,14
53928,740,0,1086,0,38,8
53929,740,0,1090,0,40,41
53930,741,0,750,0,26,24
53931,741,0,760,0,48,33
53932,741,0,797,0,31,40
53933,741,0,805,0,12,30
53934,741,0,809,0,9,14
53935,741,0,814,0,21,17
53936,741,0,815,0,4,7
53937,741,0,835,0,37,36
53938,741,0,842,0,19,1
53939,741,0,862,0,29,46
53940,741,0,868,0,38,35
53941,741,0,873,0,28,11
53942,741,0,884,0,32,12
53943,741,0,885,0,39,37
53944,741,0,886,0,2,7
53945,741,0,906,0,14,27
53946,741,0,916,0,9,43
53947,741,0,917,0,4,36
53948,741,0,923,0,29,47
53949,741,0,941,0,36,2
53950,741,0,952,0,38,2
53951,741,0,958,0,16,29
53952,741,0,967,0,38,45
53953,741,0,976,0,45,35
53954,741,0,990,0,43,11
53955,741,0,993,0,41,39
53956,741,0,1000,0,41,21
53957,741,0,1011,0,33,41
53958,741,0,1024,0,44,33
53959,741,0,1025,0,35,42
53960,741,0,1031,0,23,33
53961,741,0,1032,0,31,23
53962,741,0,1063,0,11,23
53963,741,0,1068,0,18,31
53964,741,0,1079,0,30,17
53965,741,0,1097,0,9,23
53966,742,0,750,0,27,21
53967,742,0,756,0,42,37
53968,742,0,762,0,23,14
53969,742,0,782,0,42,1
53970,742,0,793,0,25,1
53971,742,0,794,0,22,40
53972,742,0,795,0,43,8
53973,742,0,799,0,38,38
53974,742,0,819,0,25,12
53975,742,0,831,0,31,18
53976,742,0,841,0,29,28
53977,742,0,854,0,42,24
53978,742,0,857,0,24,32
53979,742,0,859,0,4,13
53980,742,0,875,0,4,49
53981,742,0,905,0,47,46
53982,742,0,920,0,9,46
53983,742,0,921,0,7,12
53984,742,0,928,0,45,46
53985,742,0,937,0,3,47
53986,742,0,951,0,1,3
53987,742,0,957,0,39,49
53988,742,0,964,0,11,24
53989,742,0,1005,0,9,7
53990,742,0,1011,0,28,31
53991,742,0,1013,0,8,35
53992,742,0,1060,0,11,46
53993,742,0,1079,0,34,11
53994,742,0,1097,0,1,42
53995,743,0,749,0,49,43
53996,743,0,751,0,2,2
53997,743,0,771,0,27,7
53998,743,0,810,0,10,18
53999,743,0,839,0,2,47
54000,743,0,841,0,10,36
54001,743,0,845,0,34,35
54002,743,0,846,0,24,20
54003,743,0,854,0,24,42
54004,743,0,855,0,39,37
54005,743,0,863,0,5,21
54006,743,0,864,0,33,23
54007,743,0,880,0,4,31
54008,743,0,906,0,15,21
54009,743,0,913,0,33,35
54010,743,0,929,0,47,49
54011,743,0,942,0,47,27
54012,743,0,975,0,3,24
54013,743,0,977,0,25,16
54014,743,0,986,0,45,32
54015,743,0,1002,0,48,15
54016,743,0,1011,0,23,40
54017,743,0,1012,0,1,9
54018,743,0,1020,0,47,11
54019,743,0,1047,0,41,11
54020,743,0,1049,0,5,15
54021,743,0,1062,0,8,24
54022,743,0,1075,0,16,12
54023,743,0,1079,0,1,35
54024,743,0,1080,0,40,33
54025,743,0,1096,0,26,41
54026,744,0,753,0,7,8
54027,744,0,758,0,16,6
54028,744,0,761,0,46,46
54029,744,0,791,0,37,43
54030,744,0,811,0,25,27
54031,744,0,812,0,23,28
54032,744,0,827,0,43,24
54033,744,0,833,0,12,20
54034,744,0,834,0,34,5
54035,744,0,837,0,44,31
54036,744,0,841,0,16,18
54037,744,0,849,0,6,10
54038,744,0,853,0,45,43
54039,744,0,867,0,30,38
54040,744,0,884,0,24,46
54041,744,0,890,0,42,35
54042,744,0,892,0,32,11
54043,744,0,918,0,15,21
54044,744,0,924,0,32,7
54045,744,0,928,0,43,21
54046,744,0,929,0,38,17
54047,744,0,934,0,10,48
54048,744,0,961,0,34,24
54049,744,0,964,0,25,37
54050,744,0,965,0,19,7
54051,744,0,966,0,49,41
54052,744,0,992,0,10,49
54053,744,0,1007,0,16,22
54054,744,0,1018,0,17,41
54055,744,0,1019,0,15,27
54056,744,0,1029,0,41,11
54057,744,0,1030,0,34,5
54058,744,0,1038,0,47,11
54059,744,0,1046,0,29,37
54060,744,0,1052,0,4,12
54061,744,0,1074,0,42,41
54062,744,0,1096,0,34,1
54063,745,0,749,0,12,14
54064,745,0,758,0,36,17
54065,745,0,779,0,46,11
54066,745,0,783,0,18,29
54067,745,0,794,0,6,5
54068,745,0,797,0,17,48
54069,745,0,807,0,24,46
54070,745,0,814,0,32,4
54071,745,0,825,0,1,6
54072,745,0,879,0,20,17
54073,745,0,899,0,18,21
54074,745,0,918,0,11,8
54075,745,0,921,0,38,21
54076,745,0,934,0,41,28
54077,745,0,945,0,8,9
54078,745,0,950,0,21,23
54079,745,0,952,0,9,2
54080,745,0,957,0,4,37
54081,745,0,967,0,44,42
54082,745,0,977,0,46,42
54083,745,0,978,0,4,23
54084,745,0,984,0,39,39
54085,745,0,993,0,10,36
54086,745,0,1002,0,28,24
54087,745,0,1004,0,16,14
54088,745,0,1016,0,25,17
54089,745,0,1047,0,4,13
54090,745,0,1052,0,12,10
54091,745,0,1056,0,5,30
54092,745,0,1060,0,15,49
54093,745,0,1064,0,8,30
54094,746,0,751,0,29,27
54095,746,0,752,0,17,19
54096,746,0,765,0,2,39
54097,746,0,771,0,18,3
54098,746,0,788,0,1,24
54099,746,0,790,0,8,21
54100,746,0,795,0,37,21
54101,746,0,806,0,34,46
54102,746,0,814,0,36,1
54103,746,0,818,0,19,18
54104,746,0,820,0,32,22
54105,746,0,831,0,27,43
54106,746,0,848,0,18,38
54107,746,0,851,0,19,1
54108,746,0,870,0,34,47
54109,746,0,880,0,28,11
54110,746,0,884,0,3,15
54111,746,0,898,0,40,49
54112,746,0,902,0,45,11
54113,746,0,910,0,10,3
54114,746,0,933,0,11,38
54115,746,0,940,0,27,43
54116,746,0,984,0,15,22
54117,746,0,1013,0,21,8
54118,746,0,1027,0,48,38
54119,746,0,1033,0,8,29
54120,746,0,1036,0,6,33
54121,746,0,1045,0,22,7
54122,746,0,1052,0,37,27
54123,746,0,1072,0,4,12
54124,746,0,1074,0,31,24
54125,746,0,1096,0,15,2
54126,746,0,1097,0,48,26
54127,746,0,1099,0,12,29
54128,747,0,757,0,39,2
54129,747,0,765,0,11,21
54130,747,0,768,0,33,32
54131,747,0,809,0,39,23
54132,747,0,826,0,37,47
54133,747,0,827,0,20,14
54134,747,0,840,0,26,44
54135,747,0,841,0,14,48
54136,747,0,857,0,11,16
54137,747,0,860,0,34,49
54138,747,0,864,0,1,43
54139,747,0,886,0,2,34
54140,747,0,890,0,41,20
54141,747,0,902,0,44,14
54142,747,0,904,0,27,11
54143,747,0,905,0,8,44
54144,747,0,910,0,4,13
54145,747,0,912,0,15,20
54146,747,0,934,0,9,44
54147,747,0,940,0,14,37
54148,747,0,955,0,3,48
54149,747,0,963,0,36,8
54150,747,0,965,0,25,29
54151,747,0,967,0,34,1
54152,747,0,992,0,8,12
54153,747,0,999,0,25,22
54154,747,0,1011,0,44,40
54155,747,0,1016,0,4,35
54156,747,0,1056,0,39,37
54157,747,0,1060,0,23,24
54158,747,0,1082,0,11,43
54159,747,0,1091,0,40,17
54160,748,0,749,0,48,16
54161,748,0,750,0,11,3
54162,748,0,762,0,7,26
54163,748,0,769,0,13,46
54164,748,0,771,0,47,15
54165,748,0,772,0,41,46
54166,748,0,801,0,49,10
54167,748,0,814,0,29,26
54168,748,0,849,0,24,13
54169,748,0,855,0,15,37
54170,748,0,869,0,13,28
54171,748,0,875,0,32,32
54172,748,0,882,0,30,29
54173,748,0,892,0,31,40
54174,748,0,897,0,11,16
54175,748,0,917,0,11,12
54176,748,0,920,0,29,6
54177,748,0,921,0,2,24
54178,748,0,931,0,30,5
54179,748,0,940,0,44,26
54180,748,0,942,0,47,2
54181,748,0,955,0,7,33
54182,748,0,968,0,41,49
54183,748,0,969,0,23,15
54184,748,0,975,0,34,17
54185,748,0,977,0,45,44
54186,748,0,979,0,18,11
54187,748,0,996,0,31,21
54188,748,0,1011,0,32,7
54189,748,0,1012,0,18,44
54190,748,0,1020,0,10,24
54191,748,0,1024,0,45,33
54192,748,0,1033,0,11,26
54193,748,0,1035,0,49,16
54194,748,0,1043,0,11,13
54195,748,0,1065,0,13,1
54196,748,0,1067,0,7,42
54197,748,0,1072,0,25,39
54198,748,0,1076,0,13,35
54199,748,0,1093,0,40,9
54200,748,0,1098,0,39,12
54201,749,0,752,0,22,28
54202,749,0,773,0,29,40
54203,749,0,778,0,26,43
54204,749,0,783,0,37,2
54205,749,0,787,0,22,14
54206,749,0,788,0,35,25
54207,749,0,789,0,4,46
54208,749,0,794,0,29,41
54209,749,0,796,0,30,6
54210,749,0,815,0,34,27
54211,749,0,817,0,8,29
54212,749,0,833,0,1,3
54213,749,0,839,0,1,48
54214,749,0,853,0,27,26
54215,749,0,855,0,17,31
54216,749,0,861,0,29,1
54217,749,0,862,0,14,33
54218,749,0,868,0,22,12
54219,749,0,872,0,25,24
54220,749,0,875,0,19,28
54221,749,0,898,0,20,49
54222,749,0,913,0,16,21
54223,749,0,915,0,20,13
54224,749,0,945,0,41,10
54225,749,0,950,0,8,9
54226,749,0,956,0,44,34
54227,749,0,960,0,44,35
54228,749,0,961,0,11,34
54229,749,0,983,0,38,7
54230,749,0,991,0,36,4
54231,749,0,996,0,1,37
54232,749,0,1010,0,38,33
54233,749,0,1011,0,10,36
54234,749,0,1028,0,28,44
54235,749,0,1029,0,20,29
54236,749,0,1048,0,46,2
54237,749,0,1053,0,47,46
54238,749,0,1054,0,38,36
54239,749,0,1059,0,47,31
54240,749,0,1070,0,24,23
54241,749,0,1071,0,19,13
54242,749,0,1086,0,41,49
54243,749,0,1098,0,7,24
54244,750,0,751,0,47,43
54245,750,0,752,0,49,6
54246,750,0,756,0,18,31
54247,750,0,782,0,31,10
54248,750,0,786,0,39,36
54249,750,0,797,0,5,42
54250,750,0,802,0,47,30
54251,750,0,803,0,21,17
54252,750,0,833,0,39,8
54253,750,0,861,0,46,3
54254,750,0,862,0,11,24
54255,750,0,893,0,34,30
54256,750,0,899,0,25,28
54257,750,0,905,0,40,34
54258,750,0,918,0,25,18
54259,750,0,919,0,16,7
54260,750,0,931,0,11,48
54261,750,0,944,0,36,24
54262,750,0,961,0,11,26
54263,750,0,979,0,13,19
54264,750,0,987,0,8,42
54265,750,0,991,0,17,27
54266,750,0,993,0,18,1
54267,750,0,998,0,25,43
54268,750,0,999,0,33,26
54269,750,0,1002,0,15,12
54270,750,0,1016,0,32,1
54271,750,0,1033,0,24,2
54272,750,0,1039,0,48,43
54273,750,0,1054,0,40,40
54274,750,0,1060,0,35,22
54275,750,0,1067,0,23,25
54276,750,0,1069,0,6,16
54277,750,0,1078,0,33,6
54278,751,0,758,0,18,17
54279,751,0,768,0,20,10
54280,751,0,779,0,14,9
54281,751,0,799,0,18,17
54282,751,0,807,0,34,5
54283,751,0,809,0,16,26
54284,751,0,826,0,43,23
54285,751,0,841,0,25,46
54286,751,0,849,0,13,1
54287,751,0,852,0,17,8
54288,751,0,854,0,32,5
54289,751,0,856,0,28,11
54290,751,0,865,0,29,25
54291,751,0,870,0,38,34
54292,751,0,882,0,6,3
54293,751,0,885,0,16,32
54294,751,0,892,0,31,35
54295,751,0,909,0,30,30
54296,751,0,914,0,36,4
54297,751,0,922,0,40,12
54298,751,0,924,0,12,29
54299,751,0,931,0,45,34
54300,751,0,940,0,33,48
54301,751,0,941,0,28,26
54302,751,0,954,0,30,1
54303,751,0,980,0,47,23
54304,751,0,994,0,27,6
54305,751,0,995,0,39,40
54306,751,0,997,0,4,3
54307,751,0,1013,0,15,32
54308,751,0,1030,0,29,3
54309,751,0,1045,0,23,20
54310,751,0,1046,0,10,36
54311,751,0,1051,0,25,47
54312,751,0,1057,0,30,4
54313,751,0,1059,0,45,33
54314,751,0,1065,0,44,30
54315,751,0,1068,0,32,14
54316,751,0,1072,0,11,46
54317,751,0,1076,0,18,23
54318,751,0,1081,0,4,24
54319,751,0,1083,0,8,7
54320,751,0,1084,0,3,44
54321,751,0,1085,0,28,32
54322,751,0,1098,0,47,17
54323,752,0,754,0,7,15
54324,752,0,755,0,43,26
54325,752,0,767,0,33,3
54326,752,0,776,0,42,32
54327,752,0,787,0,15,30
54328,752,0,805,0,30,26
54329,752,0,806,0,41,32
54330,752,0,820,0,5,6
54331,752,0,841,0,47,31
54332,752,0,848,0,23,36
54333,752,0,855,0,46,32
54334,752,0,874,0,24,22
54335,752,0,884,0,21,28
54336,752,0,892,0,10,2
54337,752,0,903,0,36,14
54338,752,0,912,0,25,43
54339,752,0,915,0,41,12
54340,752,0,924,0,44,38
54341,752,0,956,0,23,1
54342,752,0,960,0,23,42
54343,752,0,962,0,47,40
54344,752,0,963,0,10,46
54345,752,0,979,0,47,32
54346,752,0,982,0,18,27
54347,752,0,1006,0,39,48
54348,752,0,1013,0,45,7
54349,752,0,1044,0,28,29
54350,752,0,1045,0,10,37
54351,752,0,1046,0,29,14
54352,752,0,1065,0,34,26
54353,752,0,1069,0,31,18
54354,752,0,1080,0,39,23
54355,752,0,1085,0,47,31
54356,752,0,1086,0,15,6
54357,752,0,1087,0,10,21
54358,752,0,1098,0,11,20
54359,752,0,1099,0,12,45
54360,753,0,771,0,25,19
54361,753,0,772,0,13,14
54362,753,0,783,0,1,11
54363,753,0,786,0,19,2
54364,753,0,816,0,26,18
54365,753,0,821,0,4,45
54366,753,0,824,0,5,25
54367,753,0,834,0,17,22
54368,753,0,836,0,41,49
54369,753,0,840,0,11,4
54370,753,0,843,0,3,7
54371,753,0,862,0,14,22
54372,753,0,870,0,10,27
54373,753,0,874,0,28,48
54374,753,0,876,0,6,26
54375,753,0,884,0,10,35
54376,753,0,943,0,19,34
54377,753,0,952,0,42,46
54378,753,0,956,0,19,41
54379,753,0,973,0,32,45
54380,753,0,979,0,35,47
54381,753,0,980,0,8,3
54382,753,0,1003,0,38,8
54383,753,0,1019,0,6,5
54384,753,0,1021,0,2,4
54385,753,0,1025,0,14,3
54386,753,0,1026,0,30,35
54387,753,0,1042,0,6,14
54388,753,0,1047,0,23,29
54389,753,0,1051,0,34,33
54390,753,0,1058,0,15,31
54391,753,0,1074,0,23,32
54392,753,0,1084,0,30,3
54393,753,0,1086,0,22,16
54394,753,0,1088,0,13,26
54395,753,0,1096,0,1,45
54396,754,0,764,0,2,1
54397,754,0,771,0,26,37
54398,754,0,787,0,25,33
54399,754,0,803,0,25,23
54400,754,0,808,0,9,22
54401,754,0,809,0,13,26
54402,754,0,814,0,18,42
54403,754,0,844,0,20,23
54404,754,0,850,0,5,36
54405,754,0,875,0,49,9
54406,754,0,880,0,10,43
54407,754,0,908,0,42,41
54408,754,0,912,0,24,47
54409,754,0,920,0,30,9
54410,754,0,929,0,31,36
54411,754,0,945,0,18,5
54412,754,0,949,0,32,13
54413,754,0,954,0,21,49
54414,754,0,955,0,4,17
54415,754,0,972,0,36,38
54416,754,0,988,0,43,9
54417,754,0,991,0,38,6
54418,754,0,993,0,37,35
54419,754,0,1021,0,22,16
54420,754,0,1033,0,20,33
54421,754,0,1038,0,47,41
54422,754,0,1043,0,8,16
54423,754,0,1046,0,34,20
54424,754,0,1063,0,44,11
54425,754,0,1072,0,37,46
54426,754,0,1078,0,32,42
54427,755,0,759,0,18,34
54428,755,0,760,0,25,23
54429,755,0,761,0,39,29
54430,755,0,767,0,40,41
54431,755,0,774,0,22,45
54432,755,0,777,0,38,39
54433,755,0,793,0,42,25
54434,755,0,805,0,27,6
54435,755,0,815,0,25,29
54436,755,0,840,0,43,11
54437,755,0,855,0,4,26
54438,755,0,887,0,23,17
54439,755,0,892,0,23,40
54440,755,0,899,0,27,20
54441,755,0,904,0,45,10
54442,755,0,905,0,48,24
54443,755,0,908,0,13,22
54444,755,0,952,0,22,17
54445,755,0,962,0,20,47
54446,755,0,966,0,9,35
54447,755,0,968,0,11,33
54448,755,0,993,0,31,39
54449,755,0,994,0,44,3
54450,755,0,996,0,14,29
54451,755,0,1004,0,3,10
54452,755,0,1015,0,47,12
54453,755,0,1019,0,11,48
54454,755,0,1023,0,12,8
54455,755,0,1025,0,6,12
54456,755,0,1026,0,5,22
54457,755,0,1034,0,45,37
54458,755,0,1036,0,46,14
54459,755,0,1038,0,4,31
54460,755,0,1042,0,24,22
54461,755,0,1048,0,44,19
54462,755,0,1071,0,44,38
54463,755,0,1072,0,28,14
54464,755,0,1074,0,4,8
54465,755,0,1079,0,19,37
54466,755,0,1086,0,14,9
54467,755,0,1095,0,45,36
54468,756,0,758,0,33,46
54469,756,0,769,0,16,15
54470,756,0,791,0,48,11
54471,756,0,797,0,15,7
54472,756,0,803,0,4,21
54473,756,0,805,0,3,43
54474,756,0,813,0,43,46
54475,756,0,824,0,36,45
54476,756,0,825,0,27,49
54477,756,0,839,0,38,13
54478,756,0,897,0,48,27
54479,756,0,905,0,24,13
54480,756,0,923,0,26,17
54481,756,0,925,0,26,29
54482,756,0,929,0,39,6
54483,756,0,935,0,48,48
54484,756,0,941,0,31,37
54485,756,0,958,0,5,31
54486,756,0,971,0,21,12
54487,756,0,976,0,40,40
54488,756,0,979,0,39,39
54489,756,0,981,0,7,46
54490,756,0,990,0,24,33
54491,756,0,992,0,30,11
54492,756,0,1008,0,23,32
54493,756,0,1010,0,34,29
54494,756,0,1014,0,46,19
54495,756,0,1023,0,25,25
54496,756,0,1031,0,28,44
54497,756,0,1050,0,16,10
54498,756,0,1055,0,11,25
54499,756,0,1061,0,27,45
54500,756,0,1062,0,7,11
54501,756,0,1065,0,44,16
54502,756,0,1071,0,2,46
54503,756,0,1077,0,19,6
54504,756,0,1086,0,23,10
54505,757,0,760,0,48,22
54506,757,0,765,0,27,23
54507,757,0,775,0,34,14
54508,757,0,782,0,26,14
54509,757,0,790,0,49,25
54510,757,0,796,0,27,15
54511,757,0,799,0,30,2
54512,757,0,827,0,47,27
54513,757,0,828,0,43,28
54514,757,0,833,0,42,19
54515,757,0,857,0,29,5
54516,757,0,858,0,13,39
54517,757,0,918,0,47,11
54518,757,0,921,0,26,13
54519,757,0,938,0,10,12
54520,757,0,941,0,30,28
54521,757,0,944,0,30,2
54522,757,0,972,0,24,24
54523,757,0,973,0,39,30
54524,757,0,977,0,6,39
54525,757,0,983,0,30,44
54526,757,0,1005,0,14,45
54527,757,0,1006,0,38,9
54528,757,0,1034,0,44,16
54529,757,0,1042,0,36,41
54530,757,0,1045,0,4,34
54531,757,0,1049,0,35,17
54532,757,0,1064,0,1,34
54533,757,0,1073,0,3,16
54534,758,0,791,0,8,6
54535,758,0,801,0,17,22
54536,758,0,806,0,40,35
54537,758,0,846,0,34,33
54538,758,0,852,0,37,15
54539,758,0,853,0,15,11
54540,758,0,855,0,37,18
54541,758,0,873,0,17,40
54542,758,0,878,0,40,10
54543,758,0,892,0,6,37
54544,758,0,900,0,14,41
54545,758,0,926,0,38,21
54546,758,0,939,0,3,43
54547,758,0,943,0,36,11
54548,758,0,954,0,14,36
54549,758,0,966,0,36,12
54550,758,0,968,0,4,43
54551,758,0,974,0,27,45
54552,758,0,1000,0,43,49
54553,758,0,1002,0,6,44
54554,758,0,1023,0,46,3
54555,758,0,1034,0,46,6
54556,758,0,1047,0,40,39
54557,758,0,1050,0,38,26
54558,758,0,1078,0,17,13
54559,758,0,1079,0,31,32
54560,758,0,1080,0,30,18
54561,759,0,772,0,14,13
54562,759,0,773,0,21,28
54563,759,0,779,0,5,39
54564,759,0,800,0,30,6
54565,759,0,829,0,14,20
54566,759,0,844,0,20,18
54567,759,0,855,0,25,2
54568,759,0,868,0,3,28
54569,759,0,871,0,22,29
54570,759,0,890,0,41,29
54571,759,0,897,0,39,11
54572,759,0,924,0,34,20
54573,759,0,931,0,16,32
54574,759,0,939,0,39,17
54575,759,0,957,0,5,4
54576,759,0,964,0,48,38
54577,759,0,970,0,38,11
54578,759,0,976,0,4,43
54579,759,0,978,0,32,12
54580,759,0,989,0,29,27
54581,759,0,1004,0,25,13
54582,759,0,1007,0,27,24
54583,759,0,1027,0,37,18
54584,759,0,1038,0,41,2
54585,759,0,1039,0,22,28
54586,759,0,1073,0,39,46
54587,759,0,1081,0,37,37
54588,759,0,1084,0,37,46
54589,759,0,1089,0,34,17
54590,759,0,1096,0,43,21
54591,760,0,781,0,24,14
54592,760,0,790,0,49,5
54593,760,0,791,0,10,45
54594,760,0,793,0,13,32
54595,760,0,798,0,46,46
54596,760,0,809,0,31,34
54597,760,0,826,0,45,22
54598,760,0,830,0,7,6
54599,760,0,850,0,17,20
54600,760,0,856,0,35,22
54601,760,0,877,0,20,22
54602,760,0,935,0,35,49
54603,760,0,940,0,48,7
54604,760,0,960,0,46,7
54605,760,0,963,0,41,23
54606,760,0,983,0,27,34
54607,760,0,984,0,35,35
54608,760,0,993,0,29,20
54609,760,0,997,0,8,24
54610,760,0,1006,0,40,31
54611,760,0,1007,0,48,31
54612,760,0,1014,0,3,32
54613,760,0,1036,0,22,27
54614,760,0,1038,0,43,46
54615,760,0,1039,0,49,41
54616,760,0,1048,0,36,26
54617,760,0,1063,0,1,37
54618,760,0,1080,0,46,21
54619,760,0,1082,0,14,25
54620,760,0,1096,0,29,43
54621,760,0,1098,0,12,11
54622,761,0,766,0,19,5
54623,761,0,785,0,10,28
54624,761,0,786,0,24,27
54625,761,0,787,0,4,16
54626,761,0,806,0,45,33
54627,761,0,823,0,23,26
54628,761,0,825,0,2,41
54629,761,0,826,0,12,20
54630,761,0,829,0,9,21
54631,761,0,840,0,1,12
54632,761,0,841,0,10,17
54633,761,0,855,0,43,2
54634,761,0,878,0,49,11
54635,761,0,888,0,24,48
54636,761,0,889,0,47,2
54637,761,0,893,0,2,38
54638,761,0,896,0,26,27
54639,761,0,897,0,46,25
54640,761,0,908,0,10,20
54641,761,0,920,0,4,8
54642,761,0,921,0,36,43
54643,761,0,929,0,36,6
54644,761,0,932,0,25,1
54645,761,0,937,0,23,24
54646,761,0,942,0,46,22
54647,761,0,955,0,34,22
54648,761,0,963,0,27,30
54649,761,0,969,0,14,43
54650,761,0,971,0,27,33
54651,761,0,997,0,41,14
54652,761,0,1002,0,18,14
54653,761,0,1032,0,38,38
54654,761,0,1039,0,47,24
54655,761,0,1046,0,37,3
54656,761,0,1060,0,15,18
54657,761,0,1061,0,5,43
54658,761,0,1091,0,38,47
54659,761,0,1097,0,8,11
54660,762,0,770,0,8,31
54661,762,0,775,0,46,40
54662,762,0,780,0,22,22
54663,762,0,783,0,17,2
54664,762,0,791,0,10,34
54665,762,0,819,0,7,46
54666,762,0,835,0,41,39
54667,762,0,844,0,10,35
