LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10833,175,0,328,0,39,48
10834,175,0,343,0,1,42
10835,175,0,349,0,2,37
10836,175,0,350,0,11,27
10837,175,0,351,0,5,8
10838,175,0,357,0,7,10
10839,175,0,363,0,38,32
10840,175,0,374,0,34,28
10841,175,0,376,0,25,37
10842,175,0,378,0,38,41
10843,175,0,380,0,46,30
10844,175,0,391,0,6,29
10845,175,0,395,0,10,24
10846,175,0,398,0,2,17
10847,175,0,431,0,16,9
10848,175,0,432,0,13,49
10849,175,0,437,0,11,40
10850,175,0,439,0,42,41
10851,175,0,442,0,28,35
10852,175,0,444,0,34,24
10853,175,0,456,0,15,14
10854,175,0,493,0,22,3
10855,175,0,497,0,15,45
10856,175,0,501,0,45,21
10857,175,0,502,0,26,5
10858,175,0,503,0,41,6
10859,175,0,510,0,48,38
10860,175,0,511,0,24,3
10861,175,0,518,0,3,44
10862,175,0,522,0,3,16
10863,175,0,531,0,32,10
10864,175,0,532,0,17,20
10865,175,0,539,0,18,38
10866,175,0,548,0,28,46
10867,175,0,561,0,41,28
10868,175,0,565,0,13,26
10869,175,0,567,0,16,12
10870,175,0,580,0,19,15
10871,175,0,615,0,7,20
10872,175,0,618,0,35,3
10873,175,0,621,0,14,23
10874,175,0,634,0,18,39
10875,175,0,638,0,27,22
10876,175,0,640,0,45,49
10877,175,0,650,0,3,8
10878,175,0,663,0,19,25
10879,175,0,674,0,40,47
10880,175,0,677,0,9,46
10881,175,0,688,0,37,45
10882,175,0,692,0,15,20
10883,175,0,697,0,25,21
10884,176,0,181,0,49,13
10885,176,0,194,0,35,25
10886,176,0,195,0,10,4
10887,176,0,199,0,31,11
10888,176,0,212,0,14,22
10889,176,0,255,0,34,2
10890,176,0,265,0,7,12
10891,176,0,269,0,37,14
10892,176,0,275,0,33,4
10893,176,0,281,0,30,16
10894,176,0,285,0,47,24
10895,176,0,324,0,33,29
10896,176,0,331,0,45,18
10897,176,0,333,0,11,47
10898,176,0,352,0,29,41
10899,176,0,353,0,16,49
10900,176,0,360,0,26,4
10901,176,0,373,0,4,28
10902,176,0,374,0,10,23
10903,176,0,389,0,40,36
10904,176,0,402,0,35,37
10905,176,0,413,0,34,24
10906,176,0,443,0,38,4
10907,176,0,445,0,9,18
10908,176,0,446,0,8,34
10909,176,0,457,0,49,6
10910,176,0,472,0,44,7
10911,176,0,492,0,3,11
10912,176,0,500,0,35,46
10913,176,0,507,0,49,4
10914,176,0,514,0,17,41
10915,176,0,516,0,48,45
10916,176,0,520,0,11,1
10917,176,0,525,0,23,13
10918,176,0,544,0,10,49
10919,176,0,560,0,11,47
10920,176,0,578,0,45,1
10921,176,0,584,0,23,20
10922,176,0,585,0,33,28
10923,176,0,593,0,6,34
10924,176,0,640,0,5,46
10925,176,0,656,0,48,35
10926,176,0,660,0,32,1
10927,176,0,667,0,39,40
10928,176,0,681,0,39,43
10929,176,0,698,0,44,30
10930,177,0,183,0,34,18
10931,177,0,185,0,39,3
10932,177,0,192,0,9,41
10933,177,0,194,0,29,46
10934,177,0,211,0,15,28
10935,177,0,224,0,3,24
10936,177,0,232,0,32,21
10937,177,0,244,0,1,34
10938,177,0,266,0,41,27
10939,177,0,272,0,5,12
10940,177,0,283,0,37,41
10941,177,0,306,0,14,36
10942,177,0,328,0,11,20
10943,177,0,331,0,2,5
10944,177,0,340,0,17,26
10945,177,0,344,0,18,8
10946,177,0,348,0,3,37
10947,177,0,349,0,15,25
10948,177,0,386,0,49,31
10949,177,0,388,0,46,5
10950,177,0,391,0,17,31
10951,177,0,405,0,37,27
10952,177,0,413,0,22,21
10953,177,0,418,0,19,36
10954,177,0,428,0,3,41
10955,177,0,435,0,35,24
10956,177,0,441,0,7,43
10957,177,0,444,0,22,29
10958,177,0,447,0,30,41
10959,177,0,459,0,23,44
10960,177,0,467,0,22,34
10961,177,0,475,0,19,2
10962,177,0,479,0,23,47
10963,177,0,483,0,16,10
10964,177,0,490,0,21,47
10965,177,0,507,0,44,9
10966,177,0,521,0,42,34
10967,177,0,532,0,49,5
10968,177,0,536,0,6,35
10969,177,0,559,0,30,7
10970,177,0,569,0,7,3
10971,177,0,571,0,42,4
10972,177,0,574,0,47,22
10973,177,0,583,0,33,11
10974,177,0,598,0,12,34
10975,177,0,607,0,41,49
10976,177,0,610,0,47,26
10977,177,0,618,0,39,9
10978,177,0,671,0,4,2
10979,177,0,674,0,1,12
10980,177,0,680,0,24,14
10981,177,0,688,0,18,42
10982,178,0,202,0,28,43
10983,178,0,203,0,17,48
10984,178,0,212,0,46,6
10985,178,0,231,0,10,36
10986,178,0,233,0,15,43
10987,178,0,239,0,36,49
10988,178,0,244,0,45,35
10989,178,0,259,0,35,5
10990,178,0,270,0,3,30
10991,178,0,271,0,11,8
10992,178,0,276,0,22,22
10993,178,0,306,0,4,27
10994,178,0,314,0,17,36
10995,178,0,322,0,8,8
10996,178,0,324,0,38,47
10997,178,0,344,0,23,30
10998,178,0,355,0,35,17
10999,178,0,371,0,22,1
11000,178,0,375,0,36,21
11001,178,0,383,0,32,16
11002,178,0,394,0,17,42
11003,178,0,403,0,12,40
11004,178,0,412,0,26,6
11005,178,0,428,0,20,35
11006,178,0,439,0,29,19
11007,178,0,463,0,25,5
11008,178,0,477,0,47,4
11009,178,0,489,0,14,12
11010,178,0,494,0,13,12
11011,178,0,500,0,3,39
11012,178,0,501,0,40,49
11013,178,0,506,0,16,39
11014,178,0,511,0,37,34
11015,178,0,512,0,5,14
11016,178,0,523,0,13,43
11017,178,0,525,0,8,17
11018,178,0,526,0,39,38
11019,178,0,556,0,37,34
11020,178,0,560,0,9,44
11021,178,0,574,0,31,28
11022,178,0,584,0,4,19
11023,178,0,596,0,34,45
11024,178,0,603,0,20,8
11025,178,0,604,0,38,16
11026,178,0,617,0,12,6
11027,178,0,631,0,39,11
11028,178,0,661,0,32,31
11029,178,0,666,0,1,43
11030,178,0,674,0,31,9
11031,178,0,683,0,1,22
11032,178,0,685,0,15,13
11033,178,0,686,0,14,8
11034,179,0,184,0,25,22
11035,179,0,186,0,12,30
11036,179,0,203,0,21,17
11037,179,0,222,0,31,17
11038,179,0,230,0,22,8
11039,179,0,236,0,13,47
11040,179,0,238,0,23,47
11041,179,0,241,0,45,14
11042,179,0,254,0,6,15
11043,179,0,256,0,3,44
11044,179,0,295,0,30,13
11045,179,0,297,0,37,28
11046,179,0,301,0,33,13
11047,179,0,309,0,28,17
11048,179,0,311,0,30,25
11049,179,0,316,0,16,37
11050,179,0,329,0,28,16
11051,179,0,334,0,27,24
11052,179,0,350,0,28,24
11053,179,0,358,0,33,29
11054,179,0,362,0,13,11
11055,179,0,363,0,23,29
11056,179,0,365,0,13,10
11057,179,0,369,0,17,34
11058,179,0,374,0,3,32
11059,179,0,385,0,39,49
11060,179,0,389,0,18,19
11061,179,0,390,0,29,18
11062,179,0,397,0,41,29
11063,179,0,410,0,12,39
11064,179,0,442,0,23,38
11065,179,0,455,0,1,3
11066,179,0,463,0,26,39
11067,179,0,466,0,12,12
11068,179,0,468,0,40,32
11069,179,0,478,0,11,39
11070,179,0,488,0,25,24
11071,179,0,496,0,32,48
11072,179,0,508,0,34,41
11073,179,0,516,0,42,11
11074,179,0,517,0,40,12
11075,179,0,525,0,39,45
11076,179,0,532,0,1,35
11077,179,0,534,0,31,32
11078,179,0,546,0,44,6
11079,179,0,556,0,44,29
11080,179,0,568,0,36,47
11081,179,0,570,0,14,34
11082,179,0,573,0,26,17
11083,179,0,578,0,34,25
11084,179,0,580,0,43,26
11085,179,0,591,0,16,12
11086,179,0,593,0,16,24
11087,179,0,598,0,24,16
11088,179,0,605,0,7,46
11089,179,0,616,0,44,16
11090,179,0,618,0,6,46
11091,179,0,632,0,8,43
11092,179,0,649,0,44,45
11093,179,0,670,0,18,21
11094,179,0,678,0,7,37
11095,179,0,683,0,35,10
11096,179,0,692,0,3,24
11097,180,0,192,0,43,9
11098,180,0,196,0,29,21
11099,180,0,197,0,18,45
11100,180,0,198,0,29,41
11101,180,0,226,0,41,44
11102,180,0,229,0,29,22
11103,180,0,239,0,40,30
11104,180,0,244,0,13,35
11105,180,0,253,0,31,29
11106,180,0,264,0,42,7
11107,180,0,286,0,48,21
11108,180,0,288,0,22,35
11109,180,0,291,0,7,22
11110,180,0,297,0,38,34
11111,180,0,299,0,47,48
11112,180,0,315,0,4,46
11113,180,0,316,0,49,4
11114,180,0,331,0,15,2
11115,180,0,359,0,12,4
11116,180,0,363,0,5,9
11117,180,0,370,0,18,36
11118,180,0,399,0,46,20
11119,180,0,401,0,24,9
11120,180,0,404,0,3,13
11121,180,0,406,0,49,27
11122,180,0,409,0,31,36
11123,180,0,440,0,5,25
11124,180,0,441,0,27,24
11125,180,0,448,0,42,48
11126,180,0,454,0,4,29
11127,180,0,456,0,19,6
11128,180,0,460,0,3,30
11129,180,0,463,0,8,9
11130,180,0,470,0,41,31
11131,180,0,482,0,23,16
11132,180,0,485,0,13,15
11133,180,0,490,0,40,43
11134,180,0,497,0,4,37
11135,180,0,511,0,36,41
11136,180,0,514,0,19,45
11137,180,0,537,0,45,38
11138,180,0,540,0,33,31
11139,180,0,544,0,21,19
11140,180,0,569,0,44,45
11141,180,0,577,0,13,40
11142,180,0,587,0,23,36
11143,180,0,593,0,43,46
11144,180,0,594,0,45,37
11145,180,0,606,0,32,36
11146,180,0,630,0,33,1
11147,180,0,631,0,28,45
11148,180,0,635,0,37,2
11149,180,0,643,0,1,26
11150,180,0,645,0,16,22
11151,180,0,647,0,12,13
11152,180,0,650,0,29,4
11153,180,0,651,0,37,41
11154,180,0,671,0,16,32
11155,180,0,689,0,5,8
11156,180,0,690,0,23,23
11157,180,0,691,0,46,8
11158,181,0,185,0,17,5
11159,181,0,189,0,48,35
11160,181,0,201,0,24,49
11161,181,0,203,0,1,46
11162,181,0,213,0,15,24
11163,181,0,226,0,20,12
11164,181,0,237,0,32,22
11165,181,0,243,0,46,31
11166,181,0,265,0,44,22
11167,181,0,266,0,14,18
11168,181,0,270,0,39,13
11169,181,0,285,0,37,20
11170,181,0,289,0,30,49
11171,181,0,295,0,16,5
11172,181,0,304,0,39,9
11173,181,0,319,0,48,8
11174,181,0,328,0,33,42
11175,181,0,331,0,21,13
11176,181,0,368,0,38,37
11177,181,0,374,0,11,6
11178,181,0,379,0,16,45
11179,181,0,399,0,49,48
11180,181,0,404,0,21,38
11181,181,0,420,0,32,17
11182,181,0,422,0,23,39
11183,181,0,424,0,34,45
11184,181,0,457,0,16,35
11185,181,0,473,0,46,24
11186,181,0,478,0,47,14
11187,181,0,499,0,1,2
11188,181,0,500,0,34,46
11189,181,0,518,0,3,48
11190,181,0,526,0,20,5
11191,181,0,532,0,48,5
11192,181,0,545,0,6,9
11193,181,0,548,0,15,27
11194,181,0,552,0,2,41
11195,181,0,571,0,20,34
11196,181,0,588,0,36,1
11197,181,0,610,0,6,7
11198,181,0,615,0,23,10
11199,181,0,640,0,46,22
11200,181,0,641,0,31,4
11201,181,0,649,0,39,36
11202,181,0,655,0,30,33
11203,182,0,186,0,40,33
11204,182,0,198,0,9,38
11205,182,0,208,0,42,2
11206,182,0,216,0,26,47
11207,182,0,222,0,14,40
11208,182,0,233,0,24,41
11209,182,0,239,0,7,33
11210,182,0,241,0,44,20
11211,182,0,245,0,15,34
11212,182,0,258,0,19,18
11213,182,0,264,0,21,44
11214,182,0,265,0,27,43
11215,182,0,271,0,31,28
11216,182,0,275,0,44,11
11217,182,0,299,0,38,2
11218,182,0,302,0,35,24
11219,182,0,303,0,20,31
11220,182,0,304,0,7,10
11221,182,0,309,0,5,9
11222,182,0,315,0,25,32
11223,182,0,316,0,16,40
11224,182,0,329,0,46,22
11225,182,0,332,0,12,7
11226,182,0,336,0,8,36
11227,182,0,343,0,14,8
11228,182,0,347,0,9,5
11229,182,0,356,0,1,28
11230,182,0,386,0,44,34
11231,182,0,392,0,4,32
11232,182,0,401,0,23,11
11233,182,0,406,0,21,21
11234,182,0,407,0,4,13
11235,182,0,413,0,15,49
11236,182,0,414,0,44,3
11237,182,0,428,0,40,13
11238,182,0,433,0,10,8
11239,182,0,443,0,41,4
11240,182,0,444,0,34,38
11241,182,0,445,0,47,23
11242,182,0,468,0,11,33
11243,182,0,474,0,37,48
11244,182,0,480,0,33,43
11245,182,0,481,0,33,47
11246,182,0,486,0,47,46
11247,182,0,493,0,12,46
11248,182,0,501,0,11,37
11249,182,0,517,0,21,49
11250,182,0,524,0,1,20
11251,182,0,527,0,15,24
11252,182,0,528,0,12,19
11253,182,0,529,0,40,47
11254,182,0,535,0,41,36
11255,182,0,551,0,36,31
11256,182,0,554,0,9,19
11257,182,0,566,0,21,17
11258,182,0,570,0,49,7
11259,182,0,580,0,29,6
11260,182,0,587,0,15,24
11261,182,0,589,0,12,45
11262,182,0,597,0,44,29
11263,182,0,605,0,6,3
11264,182,0,611,0,25,25
11265,182,0,617,0,48,16
11266,182,0,623,0,29,3
11267,182,0,638,0,47,28
11268,182,0,641,0,43,5
11269,182,0,654,0,1,26
11270,182,0,689,0,30,1
11271,183,0,202,0,21,4
11272,183,0,212,0,19,23
11273,183,0,213,0,18,29
11274,183,0,226,0,15,3
11275,183,0,230,0,26,9
11276,183,0,240,0,11,31
11277,183,0,242,0,2,21
11278,183,0,253,0,22,39
11279,183,0,254,0,44,16
11280,183,0,259,0,42,26
11281,183,0,267,0,9,45
11282,183,0,274,0,29,9
11283,183,0,286,0,45,43
11284,183,0,289,0,4,1
11285,183,0,299,0,49,16
11286,183,0,306,0,46,12
11287,183,0,309,0,16,34
11288,183,0,321,0,5,29
11289,183,0,325,0,49,32
11290,183,0,331,0,5,45
11291,183,0,332,0,45,44
11292,183,0,341,0,14,16
11293,183,0,349,0,7,23
11294,183,0,352,0,21,39
11295,183,0,362,0,2,12
11296,183,0,373,0,37,15
11297,183,0,387,0,10,32
11298,183,0,396,0,44,38
11299,183,0,404,0,19,17
11300,183,0,416,0,26,22
11301,183,0,422,0,33,6
11302,183,0,425,0,47,46
11303,183,0,442,0,42,10
11304,183,0,443,0,37,6
11305,183,0,453,0,45,44
11306,183,0,456,0,28,6
11307,183,0,472,0,40,28
11308,183,0,503,0,3,29
11309,183,0,513,0,36,10
11310,183,0,523,0,31,43
11311,183,0,527,0,28,35
11312,183,0,566,0,27,42
11313,183,0,569,0,46,37
11314,183,0,573,0,20,42
11315,183,0,574,0,37,29
11316,183,0,580,0,12,3
11317,183,0,581,0,39,4
11318,183,0,589,0,12,31
11319,183,0,601,0,11,24
11320,183,0,616,0,29,8
11321,183,0,622,0,35,48
11322,183,0,624,0,35,39
11323,183,0,625,0,29,17
11324,183,0,649,0,46,29
11325,183,0,671,0,19,2
11326,183,0,678,0,16,7
11327,183,0,698,0,14,29
11328,184,0,201,0,24,24
11329,184,0,209,0,21,25
11330,184,0,234,0,3,26
11331,184,0,239,0,44,17
11332,184,0,267,0,19,3
11333,184,0,272,0,22,38
11334,184,0,282,0,32,23
11335,184,0,295,0,10,43
11336,184,0,297,0,37,39
11337,184,0,333,0,2,26
11338,184,0,346,0,15,30
11339,184,0,347,0,9,21
11340,184,0,354,0,15,41
11341,184,0,359,0,37,16
11342,184,0,387,0,36,45
11343,184,0,399,0,8,35
11344,184,0,400,0,13,44
11345,184,0,419,0,33,24
11346,184,0,423,0,31,40
11347,184,0,440,0,18,6
11348,184,0,446,0,41,17
11349,184,0,452,0,17,49
11350,184,0,468,0,47,29
11351,184,0,483,0,47,19
11352,184,0,489,0,13,28
11353,184,0,499,0,41,22
11354,184,0,501,0,4,17
11355,184,0,520,0,13,19
11356,184,0,522,0,5,3
11357,184,0,535,0,21,29
11358,184,0,537,0,16,45
11359,184,0,538,0,29,29
11360,184,0,545,0,40,11
11361,184,0,548,0,1,20
11362,184,0,565,0,31,35
11363,184,0,578,0,32,18
11364,184,0,582,0,47,12
11365,184,0,607,0,48,15
11366,184,0,609,0,30,21
11367,184,0,621,0,34,13
11368,184,0,636,0,38,3
11369,184,0,661,0,23,1
11370,184,0,666,0,10,41
11371,184,0,688,0,29,1
11372,184,0,697,0,43,38
11373,185,0,203,0,39,39
11374,185,0,212,0,30,6
11375,185,0,226,0,19,43
11376,185,0,230,0,14,28
11377,185,0,235,0,41,30
11378,185,0,237,0,49,30
11379,185,0,244,0,48,19
11380,185,0,296,0,40,22
11381,185,0,306,0,29,2
11382,185,0,310,0,5,17
11383,185,0,317,0,31,47
11384,185,0,342,0,43,2
11385,185,0,368,0,8,33
11386,185,0,374,0,45,26
11387,185,0,399,0,12,17
11388,185,0,400,0,13,11
11389,185,0,401,0,31,9
11390,185,0,405,0,32,46
11391,185,0,414,0,29,17
11392,185,0,431,0,48,15
11393,185,0,433,0,34,47
11394,185,0,438,0,13,22
11395,185,0,463,0,28,47
11396,185,0,469,0,4,46
11397,185,0,477,0,35,37
11398,185,0,484,0,9,37
11399,185,0,485,0,9,1
11400,185,0,488,0,48,24
11401,185,0,512,0,11,7
11402,185,0,514,0,22,32
11403,185,0,516,0,20,34
11404,185,0,518,0,14,6
11405,185,0,519,0,6,13
11406,185,0,544,0,12,9
11407,185,0,573,0,35,41
11408,185,0,579,0,14,47
11409,185,0,580,0,10,42
11410,185,0,588,0,37,49
11411,185,0,597,0,17,41
11412,185,0,598,0,27,41
11413,185,0,613,0,24,11
11414,185,0,624,0,13,33
11415,185,0,635,0,33,39
11416,185,0,650,0,15,33
11417,185,0,654,0,24,10
11418,185,0,660,0,37,11
11419,185,0,680,0,14,32
11420,185,0,684,0,16,20
11421,186,0,205,0,45,34
11422,186,0,240,0,33,21
11423,186,0,242,0,20,31
11424,186,0,258,0,20,4
11425,186,0,267,0,30,11
11426,186,0,284,0,20,23
11427,186,0,285,0,39,3
11428,186,0,287,0,31,15
11429,186,0,288,0,26,38
11430,186,0,293,0,18,9
11431,186,0,296,0,35,2
11432,186,0,297,0,47,5
11433,186,0,306,0,24,18
11434,186,0,308,0,12,4
11435,186,0,311,0,43,32
11436,186,0,316,0,47,27
11437,186,0,325,0,37,46
11438,186,0,330,0,10,3
11439,186,0,331,0,16,19
11440,186,0,334,0,2,23
11441,186,0,340,0,2,32
11442,186,0,348,0,4,48
11443,186,0,364,0,15,32
11444,186,0,395,0,26,47
11445,186,0,408,0,35,4
11446,186,0,411,0,1,2
11447,186,0,421,0,17,38
11448,186,0,429,0,45,27
11449,186,0,430,0,34,41
11450,186,0,435,0,46,21
11451,186,0,471,0,19,20
11452,186,0,483,0,1,49
11453,186,0,491,0,5,47
11454,186,0,493,0,35,28
11455,186,0,499,0,16,47
11456,186,0,508,0,47,1
11457,186,0,509,0,3,24
11458,186,0,521,0,40,4
11459,186,0,534,0,11,34
11460,186,0,537,0,12,1
11461,186,0,548,0,43,35
11462,186,0,559,0,12,26
11463,186,0,563,0,5,15
11464,186,0,576,0,8,6
11465,186,0,580,0,48,45
11466,186,0,597,0,3,22
11467,186,0,604,0,16,29
11468,186,0,607,0,28,37
11469,186,0,615,0,45,13
11470,186,0,625,0,49,16
11471,186,0,632,0,35,28
11472,186,0,639,0,49,48
11473,186,0,682,0,12,38
11474,186,0,687,0,34,9
11475,186,0,692,0,13,22
11476,187,0,188,0,30,17
11477,187,0,203,0,3,8
11478,187,0,207,0,2,11
11479,187,0,219,0,34,40
11480,187,0,221,0,8,24
11481,187,0,222,0,49,21
11482,187,0,225,0,10,48
11483,187,0,228,0,14,23
11484,187,0,237,0,41,15
11485,187,0,259,0,3,28
11486,187,0,284,0,29,41
11487,187,0,300,0,29,12
11488,187,0,306,0,1,49
11489,187,0,330,0,2,33
11490,187,0,335,0,12,20
11491,187,0,339,0,4,5
11492,187,0,347,0,44,16
11493,187,0,371,0,39,37
11494,187,0,376,0,30,37
11495,187,0,406,0,15,15
11496,187,0,412,0,47,19
11497,187,0,418,0,16,18
11498,187,0,421,0,20,39
11499,187,0,422,0,15,29
11500,187,0,428,0,45,15
11501,187,0,438,0,13,49
11502,187,0,440,0,44,15
11503,187,0,454,0,42,17
11504,187,0,464,0,11,29
11505,187,0,471,0,19,35
11506,187,0,476,0,28,29
11507,187,0,483,0,13,8
11508,187,0,491,0,20,42
11509,187,0,495,0,30,30
11510,187,0,514,0,26,24
11511,187,0,548,0,9,2
11512,187,0,562,0,36,32
11513,187,0,567,0,24,42
11514,187,0,574,0,43,31
11515,187,0,575,0,16,15
11516,187,0,581,0,16,44
11517,187,0,585,0,10,48
11518,187,0,590,0,44,9
11519,187,0,592,0,2,31
11520,187,0,616,0,44,29
11521,187,0,617,0,41,19
11522,187,0,620,0,33,18
11523,187,0,668,0,5,30
11524,187,0,683,0,39,46
11525,187,0,684,0,36,34
11526,187,0,686,0,4,46
11527,187,0,687,0,25,18
11528,187,0,691,0,11,34
11529,188,0,198,0,9,18
11530,188,0,210,0,18,37
11531,188,0,236,0,8,3
11532,188,0,247,0,45,23
11533,188,0,248,0,12,4
11534,188,0,260,0,25,39
11535,188,0,280,0,22,13
11536,188,0,291,0,16,27
11537,188,0,312,0,24,1
11538,188,0,334,0,5,3
11539,188,0,337,0,44,27
11540,188,0,344,0,26,6
11541,188,0,347,0,31,32
11542,188,0,356,0,1,45
11543,188,0,369,0,48,18
11544,188,0,370,0,15,16
11545,188,0,390,0,49,31
11546,188,0,404,0,28,45
11547,188,0,415,0,34,22
11548,188,0,416,0,45,8
11549,188,0,443,0,25,16
11550,188,0,447,0,41,39
11551,188,0,448,0,13,38
11552,188,0,453,0,23,10
11553,188,0,457,0,9,44
11554,188,0,460,0,10,34
11555,188,0,472,0,46,45
11556,188,0,482,0,44,8
11557,188,0,486,0,11,44
11558,188,0,490,0,35,45
11559,188,0,504,0,1,38
11560,188,0,505,0,32,44
11561,188,0,521,0,31,5
11562,188,0,522,0,40,8
11563,188,0,534,0,7,37
11564,188,0,544,0,10,35
11565,188,0,569,0,28,7
11566,188,0,577,0,8,27
11567,188,0,606,0,47,18
11568,188,0,608,0,42,34
11569,188,0,624,0,22,48
11570,188,0,641,0,41,38
11571,188,0,645,0,37,47
11572,188,0,663,0,37,26
11573,188,0,664,0,34,31
11574,188,0,691,0,21,45
11575,189,0,193,0,21,33
11576,189,0,199,0,48,3
11577,189,0,214,0,29,20
11578,189,0,233,0,47,37
11579,189,0,256,0,17,13
11580,189,0,261,0,39,33
11581,189,0,266,0,4,22
11582,189,0,269,0,4,16
11583,189,0,281,0,42,5
11584,189,0,290,0,4,48
11585,189,0,291,0,2,1
11586,189,0,297,0,5,9
11587,189,0,304,0,7,38
11588,189,0,315,0,34,2
11589,189,0,317,0,22,26
11590,189,0,354,0,47,17
11591,189,0,357,0,28,39
11592,189,0,374,0,49,6
11593,189,0,377,0,7,10
11594,189,0,394,0,18,18
11595,189,0,399,0,17,40
11596,189,0,402,0,40,28
11597,189,0,406,0,34,23
11598,189,0,411,0,4,14
11599,189,0,413,0,1,32
11600,189,0,443,0,29,37
11601,189,0,445,0,4,35
11602,189,0,459,0,14,42
11603,189,0,469,0,36,19
11604,189,0,470,0,20,22
11605,189,0,471,0,45,30
11606,189,0,472,0,37,26
11607,189,0,483,0,11,11
11608,189,0,498,0,10,28
11609,189,0,509,0,18,15
11610,189,0,512,0,47,22
11611,189,0,514,0,23,9
11612,189,0,522,0,33,35
11613,189,0,538,0,19,28
11614,189,0,546,0,48,35
11615,189,0,555,0,27,31
11616,189,0,570,0,3,23
11617,189,0,572,0,45,14
11618,189,0,596,0,14,33
11619,189,0,598,0,28,36
11620,189,0,607,0,32,19
11621,189,0,639,0,17,40
11622,189,0,654,0,16,38
11623,189,0,663,0,23,21
11624,189,0,677,0,47,24
11625,189,0,685,0,23,23
11626,189,0,687,0,9,44
11627,190,0,200,0,14,9
11628,190,0,204,0,32,41
11629,190,0,215,0,39,39
11630,190,0,223,0,12,10
11631,190,0,226,0,39,19
11632,190,0,230,0,29,14
11633,190,0,237,0,10,2
11634,190,0,248,0,12,4
11635,190,0,249,0,45,30
11636,190,0,257,0,44,8
11637,190,0,263,0,18,31
11638,190,0,272,0,42,27
11639,190,0,288,0,34,49
11640,190,0,291,0,18,38
11641,190,0,294,0,19,9
11642,190,0,309,0,38,46
11643,190,0,335,0,26,11
11644,190,0,344,0,25,41
11645,190,0,359,0,7,15
11646,190,0,370,0,24,6
11647,190,0,373,0,20,6
11648,190,0,391,0,34,35
11649,190,0,393,0,22,30
11650,190,0,402,0,18,49
11651,190,0,405,0,39,22
11652,190,0,417,0,28,36
11653,190,0,420,0,38,8
11654,190,0,437,0,45,32
11655,190,0,440,0,31,9
11656,190,0,441,0,30,14
11657,190,0,455,0,21,35
11658,190,0,468,0,4,26
11659,190,0,479,0,20,44
11660,190,0,481,0,14,4
11661,190,0,497,0,16,3
11662,190,0,504,0,43,23
11663,190,0,505,0,47,32
11664,190,0,550,0,11,16
11665,190,0,552,0,26,43
11666,190,0,558,0,12,27
11667,190,0,565,0,12,30
11668,190,0,595,0,41,10
11669,190,0,598,0,13,35
11670,190,0,600,0,1,27
11671,190,0,614,0,23,7
11672,190,0,616,0,27,47
11673,190,0,619,0,33,19
11674,190,0,641,0,6,12
11675,190,0,644,0,36,22
11676,190,0,646,0,49,43
11677,190,0,657,0,26,32
11678,190,0,662,0,36,29
11679,190,0,672,0,29,29
11680,190,0,684,0,19,24
11681,190,0,694,0,41,9
11682,190,0,697,0,36,20
11683,191,0,192,0,18,33
11684,191,0,200,0,48,40
11685,191,0,278,0,39,5
11686,191,0,282,0,48,25
11687,191,0,291,0,26,1
11688,191,0,316,0,37,30
11689,191,0,319,0,49,4
11690,191,0,335,0,9,4
11691,191,0,337,0,45,44
11692,191,0,342,0,45,24
11693,191,0,346,0,48,1
11694,191,0,348,0,31,47
11695,191,0,359,0,41,15
11696,191,0,381,0,25,28
11697,191,0,383,0,7,20
11698,191,0,388,0,38,35
11699,191,0,394,0,10,25
11700,191,0,399,0,36,24
11701,191,0,407,0,25,22
11702,191,0,410,0,12,30
11703,191,0,414,0,34,49
11704,191,0,415,0,28,15
11705,191,0,427,0,23,10
11706,191,0,450,0,35,36
11707,191,0,462,0,27,5
11708,191,0,470,0,29,36
11709,191,0,518,0,16,35
11710,191,0,519,0,41,44
11711,191,0,523,0,9,9
11712,191,0,539,0,23,47
11713,191,0,541,0,49,34
11714,191,0,556,0,46,46
11715,191,0,573,0,26,31
11716,191,0,605,0,26,22
11717,191,0,616,0,26,40
11718,191,0,634,0,21,38
11719,191,0,638,0,3,46
11720,191,0,648,0,23,20
11721,191,0,650,0,27,34
11722,191,0,656,0,26,18
11723,191,0,675,0,40,39
11724,191,0,676,0,40,42
11725,191,0,683,0,26,16
11726,192,0,210,0,40,35
11727,192,0,219,0,9,48
11728,192,0,221,0,14,4
11729,192,0,239,0,4,5
11730,192,0,257,0,7,37
11731,192,0,271,0,22,3
11732,192,0,273,0,18,40
11733,192,0,274,0,5,38
11734,192,0,279,0,47,21
11735,192,0,315,0,16,31
11736,192,0,316,0,24,1
11737,192,0,329,0,34,9
11738,192,0,331,0,35,10
11739,192,0,335,0,37,12
11740,192,0,341,0,14,42
11741,192,0,343,0,42,19
11742,192,0,351,0,21,3
11743,192,0,356,0,19,31
11744,192,0,365,0,16,16
11745,192,0,369,0,39,3
11746,192,0,402,0,40,36
11747,192,0,406,0,48,21
11748,192,0,411,0,7,37
11749,192,0,431,0,45,18
11750,192,0,440,0,30,18
11751,192,0,441,0,15,18
11752,192,0,447,0,7,42
11753,192,0,449,0,4,4
11754,192,0,476,0,44,20
11755,192,0,478,0,18,16
11756,192,0,493,0,2,19
11757,192,0,502,0,9,12
11758,192,0,511,0,8,35
11759,192,0,515,0,40,27
11760,192,0,525,0,44,22
11761,192,0,529,0,11,9
11762,192,0,551,0,42,20
