LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
6609,157,0,388,0,48,16
6610,157,0,396,0,49,29
6611,157,0,404,0,46,35
6612,157,0,439,0,31,20
6613,157,0,440,0,27,9
6614,157,0,447,0,23,19
6615,157,0,466,0,48,48
6616,157,0,476,0,9,12
6617,157,0,487,0,34,26
6618,157,0,492,0,7,15
6619,158,0,167,0,14,10
6620,158,0,173,0,30,48
6621,158,0,181,0,13,34
6622,158,0,191,0,21,38
6623,158,0,200,0,16,15
6624,158,0,213,0,48,34
6625,158,0,217,0,45,14
6626,158,0,234,0,43,16
6627,158,0,241,0,20,42
6628,158,0,263,0,31,42
6629,158,0,273,0,31,32
6630,158,0,286,0,28,19
6631,158,0,287,0,23,2
6632,158,0,295,0,39,23
6633,158,0,297,0,6,21
6634,158,0,312,0,36,40
6635,158,0,323,0,47,44
6636,158,0,334,0,15,23
6637,158,0,343,0,30,21
6638,158,0,346,0,30,21
6639,158,0,352,0,13,25
6640,158,0,362,0,3,15
6641,158,0,370,0,26,26
6642,158,0,377,0,5,43
6643,158,0,384,0,19,49
6644,158,0,389,0,42,1
6645,158,0,410,0,23,3
6646,158,0,431,0,2,7
6647,158,0,432,0,25,21
6648,158,0,444,0,2,14
6649,158,0,453,0,19,27
6650,158,0,459,0,45,8
6651,158,0,482,0,23,10
6652,158,0,487,0,23,35
6653,158,0,495,0,24,40
6654,159,0,170,0,28,24
6655,159,0,192,0,48,22
6656,159,0,224,0,33,27
6657,159,0,226,0,34,37
6658,159,0,250,0,14,41
6659,159,0,253,0,46,20
6660,159,0,261,0,19,2
6661,159,0,266,0,14,28
6662,159,0,269,0,17,28
6663,159,0,270,0,38,4
6664,159,0,281,0,27,34
6665,159,0,284,0,4,2
6666,159,0,287,0,49,11
6667,159,0,291,0,5,5
6668,159,0,307,0,2,30
6669,159,0,310,0,37,44
6670,159,0,329,0,13,13
6671,159,0,337,0,2,37
6672,159,0,374,0,16,22
6673,159,0,377,0,38,6
6674,159,0,384,0,1,21
6675,159,0,386,0,20,1
6676,159,0,397,0,44,12
6677,159,0,409,0,35,21
6678,159,0,411,0,12,40
6679,159,0,430,0,4,2
6680,159,0,432,0,46,17
6681,159,0,434,0,20,23
6682,159,0,453,0,2,26
6683,159,0,470,0,46,30
6684,159,0,498,0,47,16
6685,160,0,171,0,3,22
6686,160,0,175,0,16,33
6687,160,0,176,0,2,21
6688,160,0,179,0,36,25
6689,160,0,180,0,24,30
6690,160,0,195,0,37,22
6691,160,0,198,0,13,49
6692,160,0,210,0,30,29
6693,160,0,219,0,37,14
6694,160,0,230,0,32,18
6695,160,0,236,0,27,9
6696,160,0,244,0,7,35
6697,160,0,248,0,19,35
6698,160,0,251,0,10,22
6699,160,0,254,0,13,20
6700,160,0,272,0,47,36
6701,160,0,286,0,34,8
6702,160,0,323,0,47,23
6703,160,0,348,0,19,25
6704,160,0,370,0,31,42
6705,160,0,376,0,18,3
6706,160,0,378,0,22,12
6707,160,0,389,0,29,46
6708,160,0,397,0,34,5
6709,160,0,402,0,19,42
6710,160,0,415,0,32,7
6711,160,0,421,0,8,44
6712,160,0,423,0,13,6
6713,160,0,437,0,44,22
6714,160,0,441,0,20,30
6715,160,0,449,0,28,5
6716,160,0,462,0,29,25
6717,160,0,463,0,20,48
6718,160,0,486,0,14,41
6719,160,0,487,0,10,46
6720,160,0,490,0,4,28
6721,160,0,495,0,28,26
6722,161,0,165,0,34,31
6723,161,0,174,0,9,10
6724,161,0,184,0,34,22
6725,161,0,191,0,4,7
6726,161,0,199,0,3,29
6727,161,0,204,0,27,35
6728,161,0,225,0,39,23
6729,161,0,236,0,33,28
6730,161,0,259,0,20,5
6731,161,0,261,0,25,35
6732,161,0,266,0,9,45
6733,161,0,291,0,23,2
6734,161,0,301,0,16,42
6735,161,0,305,0,44,43
6736,161,0,328,0,28,12
6737,161,0,337,0,10,21
6738,161,0,360,0,9,18
6739,161,0,378,0,47,11
6740,161,0,386,0,21,26
6741,161,0,393,0,17,5
6742,161,0,411,0,44,20
6743,161,0,412,0,43,11
6744,161,0,415,0,20,29
6745,161,0,439,0,7,39
6746,161,0,450,0,12,49
6747,161,0,459,0,30,14
6748,161,0,462,0,39,28
6749,161,0,469,0,25,45
6750,161,0,473,0,2,43
6751,162,0,164,0,13,37
6752,162,0,167,0,49,34
6753,162,0,170,0,28,4
6754,162,0,193,0,1,32
6755,162,0,194,0,38,25
6756,162,0,197,0,27,32
6757,162,0,200,0,31,17
6758,162,0,235,0,17,8
6759,162,0,257,0,14,49
6760,162,0,277,0,21,37
6761,162,0,282,0,15,27
6762,162,0,290,0,33,37
6763,162,0,297,0,48,48
6764,162,0,300,0,28,46
6765,162,0,309,0,4,10
6766,162,0,310,0,4,39
6767,162,0,312,0,49,47
6768,162,0,321,0,13,18
6769,162,0,329,0,19,27
6770,162,0,339,0,9,4
6771,162,0,342,0,19,16
6772,162,0,348,0,22,7
6773,162,0,374,0,5,7
6774,162,0,382,0,48,15
6775,162,0,384,0,29,47
6776,162,0,397,0,21,11
6777,162,0,411,0,16,16
6778,162,0,412,0,10,9
6779,162,0,416,0,24,25
6780,162,0,422,0,45,20
6781,162,0,446,0,38,44
6782,162,0,458,0,10,26
6783,162,0,488,0,1,30
6784,162,0,494,0,17,2
6785,163,0,169,0,17,37
6786,163,0,179,0,26,35
6787,163,0,194,0,8,38
6788,163,0,205,0,12,27
6789,163,0,207,0,7,36
6790,163,0,210,0,37,31
6791,163,0,216,0,48,35
6792,163,0,218,0,44,19
6793,163,0,231,0,48,16
6794,163,0,245,0,44,34
6795,163,0,248,0,4,16
6796,163,0,252,0,39,47
6797,163,0,256,0,12,33
6798,163,0,263,0,40,20
6799,163,0,264,0,6,20
6800,163,0,265,0,26,9
6801,163,0,273,0,10,37
6802,163,0,285,0,28,29
6803,163,0,289,0,10,31
6804,163,0,290,0,18,37
6805,163,0,332,0,25,16
6806,163,0,335,0,3,27
6807,163,0,341,0,6,17
6808,163,0,357,0,11,30
6809,163,0,368,0,34,24
6810,163,0,372,0,45,13
6811,163,0,384,0,11,14
6812,163,0,399,0,39,41
6813,163,0,402,0,38,17
6814,163,0,415,0,3,23
6815,163,0,416,0,4,48
6816,163,0,422,0,17,30
6817,163,0,436,0,5,41
6818,163,0,457,0,47,5
6819,163,0,466,0,25,10
6820,163,0,468,0,28,16
6821,163,0,473,0,24,33
6822,163,0,477,0,34,39
6823,163,0,488,0,40,41
6824,163,0,494,0,25,36
6825,164,0,170,0,33,31
6826,164,0,171,0,24,22
6827,164,0,175,0,12,45
6828,164,0,178,0,45,21
6829,164,0,180,0,18,16
6830,164,0,181,0,17,9
6831,164,0,187,0,11,39
6832,164,0,207,0,46,19
6833,164,0,221,0,19,4
6834,164,0,230,0,18,22
6835,164,0,233,0,27,6
6836,164,0,234,0,28,13
6837,164,0,235,0,9,2
6838,164,0,247,0,14,41
6839,164,0,248,0,15,3
6840,164,0,249,0,32,3
6841,164,0,257,0,29,29
6842,164,0,268,0,27,40
6843,164,0,272,0,24,49
6844,164,0,279,0,20,34
6845,164,0,297,0,7,11
6846,164,0,316,0,15,22
6847,164,0,334,0,11,35
6848,164,0,348,0,38,37
6849,164,0,356,0,39,8
6850,164,0,357,0,17,39
6851,164,0,380,0,44,10
6852,164,0,391,0,2,2
6853,164,0,395,0,20,37
6854,164,0,397,0,33,10
6855,164,0,407,0,25,16
6856,164,0,419,0,11,37
6857,164,0,420,0,4,26
6858,164,0,424,0,25,18
6859,164,0,447,0,25,22
6860,164,0,448,0,43,16
6861,164,0,451,0,41,22
6862,164,0,462,0,19,4
6863,164,0,468,0,36,46
6864,164,0,474,0,25,46
6865,164,0,499,0,32,22
6866,165,0,170,0,25,1
6867,165,0,172,0,35,12
6868,165,0,174,0,27,48
6869,165,0,202,0,1,23
6870,165,0,229,0,6,30
6871,165,0,239,0,12,16
6872,165,0,242,0,16,2
6873,165,0,247,0,28,40
6874,165,0,270,0,42,49
6875,165,0,276,0,36,20
6876,165,0,283,0,49,47
6877,165,0,290,0,9,27
6878,165,0,296,0,20,8
6879,165,0,300,0,27,22
6880,165,0,303,0,11,34
6881,165,0,304,0,34,5
6882,165,0,306,0,27,14
6883,165,0,308,0,23,31
6884,165,0,320,0,31,43
6885,165,0,321,0,34,26
6886,165,0,338,0,10,6
6887,165,0,341,0,1,46
6888,165,0,359,0,22,12
6889,165,0,364,0,39,11
6890,165,0,375,0,2,16
6891,165,0,381,0,23,18
6892,165,0,383,0,26,15
6893,165,0,393,0,37,2
6894,165,0,397,0,6,5
6895,165,0,402,0,40,9
6896,165,0,404,0,15,16
6897,165,0,405,0,29,30
6898,165,0,406,0,16,30
6899,165,0,430,0,39,24
6900,165,0,447,0,16,28
6901,165,0,452,0,30,39
6902,165,0,468,0,10,44
6903,165,0,493,0,9,44
6904,166,0,171,0,34,16
6905,166,0,178,0,38,2
6906,166,0,192,0,41,15
6907,166,0,200,0,8,22
6908,166,0,213,0,25,6
6909,166,0,223,0,37,22
6910,166,0,246,0,38,14
6911,166,0,253,0,40,43
6912,166,0,263,0,21,16
6913,166,0,275,0,37,15
6914,166,0,279,0,29,39
6915,166,0,285,0,23,36
6916,166,0,289,0,11,2
6917,166,0,297,0,36,4
6918,166,0,300,0,47,19
6919,166,0,313,0,21,23
6920,166,0,322,0,6,34
6921,166,0,326,0,37,35
6922,166,0,335,0,23,26
6923,166,0,339,0,21,48
6924,166,0,347,0,38,48
6925,166,0,359,0,33,47
6926,166,0,369,0,2,26
6927,166,0,433,0,26,12
6928,166,0,441,0,14,34
6929,166,0,443,0,38,5
6930,166,0,447,0,17,35
6931,166,0,453,0,11,5
6932,166,0,461,0,41,16
6933,166,0,465,0,2,17
6934,166,0,484,0,8,13
6935,166,0,486,0,8,22
6936,166,0,487,0,24,7
6937,167,0,174,0,42,4
6938,167,0,188,0,46,16
6939,167,0,209,0,2,19
6940,167,0,211,0,44,28
6941,167,0,215,0,31,37
6942,167,0,238,0,45,6
6943,167,0,243,0,31,13
6944,167,0,277,0,7,30
6945,167,0,282,0,28,41
6946,167,0,285,0,16,39
6947,167,0,301,0,12,41
6948,167,0,306,0,45,23
6949,167,0,338,0,8,23
6950,167,0,356,0,6,25
6951,167,0,372,0,11,11
6952,167,0,373,0,30,4
6953,167,0,376,0,22,22
6954,167,0,385,0,12,5
6955,167,0,388,0,9,6
6956,167,0,414,0,31,38
6957,167,0,423,0,42,16
6958,167,0,428,0,16,48
6959,167,0,435,0,18,39
6960,167,0,436,0,16,28
6961,167,0,443,0,40,44
6962,167,0,449,0,26,33
6963,167,0,459,0,1,26
6964,167,0,477,0,28,11
6965,168,0,180,0,22,38
6966,168,0,181,0,22,34
6967,168,0,183,0,38,10
6968,168,0,187,0,6,22
6969,168,0,197,0,29,35
6970,168,0,201,0,41,10
6971,168,0,209,0,2,21
6972,168,0,222,0,37,33
6973,168,0,238,0,19,2
6974,168,0,257,0,25,1
6975,168,0,262,0,5,22
6976,168,0,267,0,40,15
6977,168,0,275,0,1,8
6978,168,0,278,0,36,13
6979,168,0,282,0,28,24
6980,168,0,283,0,8,20
6981,168,0,284,0,19,1
6982,168,0,289,0,43,4
6983,168,0,301,0,24,7
6984,168,0,304,0,19,27
6985,168,0,326,0,33,16
6986,168,0,342,0,20,42
6987,168,0,355,0,21,4
6988,168,0,356,0,27,49
6989,168,0,357,0,6,1
6990,168,0,362,0,3,45
6991,168,0,367,0,47,36
6992,168,0,372,0,3,15
6993,168,0,377,0,46,45
6994,168,0,392,0,47,24
6995,168,0,393,0,39,18
6996,168,0,413,0,33,44
6997,168,0,438,0,1,4
6998,168,0,444,0,35,43
6999,168,0,445,0,17,22
7000,168,0,454,0,42,42
7001,168,0,459,0,21,48
7002,168,0,460,0,22,10
7003,168,0,471,0,11,45
7004,169,0,182,0,17,32
7005,169,0,224,0,32,47
7006,169,0,234,0,19,22
7007,169,0,238,0,17,15
7008,169,0,270,0,46,31
7009,169,0,273,0,41,45
7010,169,0,277,0,26,48
7011,169,0,286,0,35,41
7012,169,0,298,0,49,19
7013,169,0,299,0,6,28
7014,169,0,312,0,17,19
7015,169,0,321,0,23,28
7016,169,0,336,0,41,46
7017,169,0,341,0,33,23
7018,169,0,345,0,6,46
7019,169,0,348,0,9,15
7020,169,0,351,0,11,36
7021,169,0,374,0,33,6
7022,169,0,381,0,2,9
7023,169,0,388,0,4,7
7024,169,0,393,0,13,26
7025,169,0,406,0,47,3
7026,169,0,422,0,24,33
7027,169,0,427,0,2,32
7028,169,0,445,0,21,4
7029,169,0,455,0,49,37
7030,169,0,475,0,17,31
7031,169,0,477,0,18,46
7032,169,0,482,0,2,33
7033,169,0,490,0,19,38
7034,170,0,173,0,23,7
7035,170,0,177,0,5,8
7036,170,0,184,0,10,23
7037,170,0,187,0,5,4
7038,170,0,194,0,22,26
7039,170,0,207,0,40,46
7040,170,0,236,0,13,47
7041,170,0,240,0,24,35
7042,170,0,282,0,15,23
7043,170,0,310,0,17,23
7044,170,0,334,0,22,47
7045,170,0,360,0,9,1
7046,170,0,362,0,26,20
7047,170,0,366,0,15,7
7048,170,0,381,0,42,21
7049,170,0,416,0,22,13
7050,170,0,421,0,38,32
7051,170,0,423,0,22,21
7052,170,0,438,0,21,34
7053,170,0,443,0,32,8
7054,170,0,466,0,40,21
7055,170,0,477,0,7,6
7056,170,0,478,0,28,37
7057,171,0,199,0,3,24
7058,171,0,213,0,29,39
7059,171,0,220,0,29,41
7060,171,0,227,0,35,16
7061,171,0,235,0,44,15
7062,171,0,236,0,36,49
7063,171,0,244,0,35,6
7064,171,0,248,0,32,41
7065,171,0,274,0,32,45
7066,171,0,283,0,44,38
7067,171,0,290,0,36,28
7068,171,0,309,0,5,11
7069,171,0,312,0,35,26
7070,171,0,318,0,11,2
7071,171,0,322,0,23,16
7072,171,0,334,0,17,37
7073,171,0,339,0,1,12
7074,171,0,351,0,14,35
7075,171,0,370,0,9,24
7076,171,0,398,0,9,48
7077,171,0,409,0,28,44
7078,171,0,419,0,18,23
7079,171,0,422,0,34,32
7080,171,0,431,0,18,16
7081,171,0,444,0,9,11
7082,171,0,446,0,14,40
7083,171,0,469,0,30,42
7084,171,0,472,0,36,45
7085,171,0,476,0,37,16
7086,171,0,481,0,30,10
7087,172,0,178,0,4,34
7088,172,0,180,0,14,34
7089,172,0,185,0,12,8
7090,172,0,194,0,45,33
7091,172,0,197,0,5,20
7092,172,0,198,0,34,28
7093,172,0,221,0,22,22
7094,172,0,227,0,44,32
7095,172,0,237,0,35,40
7096,172,0,238,0,5,46
7097,172,0,240,0,26,36
7098,172,0,250,0,47,33
7099,172,0,253,0,42,25
7100,172,0,254,0,25,6
7101,172,0,274,0,29,24
7102,172,0,288,0,20,39
7103,172,0,298,0,30,16
7104,172,0,304,0,16,36
7105,172,0,306,0,28,37
7106,172,0,321,0,9,44
7107,172,0,322,0,2,34
7108,172,0,328,0,10,5
7109,172,0,329,0,7,26
7110,172,0,332,0,32,31
7111,172,0,347,0,38,25
7112,172,0,367,0,21,38
7113,172,0,371,0,34,45
7114,172,0,386,0,28,3
7115,172,0,420,0,40,30
7116,172,0,422,0,7,48
7117,172,0,424,0,24,25
7118,172,0,443,0,7,6
7119,172,0,445,0,46,20
7120,172,0,446,0,31,40
7121,172,0,451,0,24,19
7122,172,0,453,0,27,17
7123,172,0,462,0,42,45
7124,172,0,464,0,47,32
7125,172,0,469,0,39,36
7126,172,0,474,0,3,45
7127,172,0,494,0,46,24
7128,172,0,496,0,36,32
7129,173,0,179,0,16,18
7130,173,0,203,0,45,28
7131,173,0,222,0,44,48
7132,173,0,238,0,30,30
7133,173,0,243,0,3,14
7134,173,0,246,0,41,19
7135,173,0,247,0,10,37
7136,173,0,251,0,30,19
7137,173,0,252,0,7,15
7138,173,0,257,0,10,11
7139,173,0,277,0,6,40
7140,173,0,286,0,14,7
7141,173,0,307,0,45,36
7142,173,0,310,0,1,29
7143,173,0,315,0,7,4
7144,173,0,322,0,3,38
7145,173,0,325,0,37,32
7146,173,0,362,0,48,2
7147,173,0,391,0,15,36
7148,173,0,407,0,46,40
7149,173,0,413,0,47,38
7150,173,0,417,0,33,49
7151,173,0,439,0,44,25
7152,173,0,450,0,41,37
7153,173,0,457,0,11,33
7154,173,0,466,0,38,13
7155,173,0,469,0,39,29
7156,174,0,178,0,43,15
7157,174,0,182,0,31,13
7158,174,0,196,0,20,44
7159,174,0,214,0,49,47
7160,174,0,238,0,7,30
7161,174,0,239,0,21,47
7162,174,0,240,0,31,7
7163,174,0,241,0,15,40
7164,174,0,246,0,17,13
7165,174,0,251,0,13,30
7166,174,0,252,0,47,19
7167,174,0,254,0,35,36
7168,174,0,255,0,45,47
7169,174,0,261,0,22,4
7170,174,0,282,0,13,49
7171,174,0,285,0,30,49
7172,174,0,286,0,19,22
7173,174,0,295,0,38,34
7174,174,0,311,0,19,46
7175,174,0,345,0,39,19
7176,174,0,349,0,42,30
7177,174,0,354,0,1,9
7178,174,0,365,0,21,37
7179,174,0,368,0,41,7
7180,174,0,391,0,49,22
7181,174,0,398,0,33,44
7182,174,0,408,0,14,34
7183,174,0,413,0,30,27
7184,174,0,419,0,24,49
7185,174,0,421,0,22,26
7186,174,0,429,0,5,16
7187,174,0,436,0,27,10
7188,174,0,443,0,22,25
7189,174,0,444,0,10,44
7190,174,0,445,0,4,31
7191,174,0,470,0,11,35
7192,174,0,482,0,49,11
7193,174,0,489,0,20,39
7194,174,0,491,0,1,27
7195,174,0,499,0,6,28
7196,175,0,183,0,21,7
7197,175,0,186,0,34,12
7198,175,0,209,0,39,9
7199,175,0,218,0,10,10
7200,175,0,220,0,22,47
7201,175,0,229,0,10,32
7202,175,0,232,0,2,5
7203,175,0,243,0,45,27
7204,175,0,262,0,43,36
7205,175,0,270,0,25,5
7206,175,0,276,0,24,43
7207,175,0,289,0,8,1
7208,175,0,290,0,24,49
7209,175,0,296,0,2,16
7210,175,0,298,0,9,14
7211,175,0,301,0,25,27
7212,175,0,312,0,24,25
7213,175,0,325,0,18,5
7214,175,0,327,0,24,7
7215,175,0,337,0,28,15
7216,175,0,344,0,40,4
7217,175,0,359,0,49,40
7218,175,0,375,0,49,35
7219,175,0,376,0,11,31
7220,175,0,383,0,21,28
7221,175,0,388,0,43,22
7222,175,0,399,0,14,30
7223,175,0,412,0,29,49
7224,175,0,419,0,21,45
7225,175,0,426,0,20,11
7226,175,0,429,0,40,1
7227,175,0,433,0,14,30
7228,175,0,472,0,16,44
7229,175,0,473,0,47,35
7230,175,0,478,0,41,29
7231,176,0,182,0,40,29
7232,176,0,246,0,5,34
7233,176,0,251,0,41,2
7234,176,0,252,0,38,35
7235,176,0,253,0,37,32
7236,176,0,258,0,46,8
7237,176,0,259,0,1,10
7238,176,0,264,0,32,39
7239,176,0,278,0,16,49
7240,176,0,297,0,42,30
7241,176,0,317,0,13,42
7242,176,0,323,0,37,34
7243,176,0,334,0,41,33
7244,176,0,337,0,11,25
7245,176,0,347,0,46,36
7246,176,0,351,0,40,23
7247,176,0,358,0,9,34
7248,176,0,380,0,35,22
7249,176,0,382,0,25,1
7250,176,0,384,0,43,6
7251,176,0,394,0,16,24
7252,176,0,400,0,19,23
7253,176,0,421,0,31,41
7254,176,0,433,0,18,19
7255,176,0,440,0,33,28
7256,176,0,458,0,29,10
7257,176,0,466,0,24,39
7258,176,0,470,0,37,13
7259,176,0,476,0,24,31
7260,176,0,486,0,2,30
7261,176,0,490,0,34,5
7262,176,0,495,0,31,11
7263,177,0,192,0,27,14
7264,177,0,219,0,45,28
7265,177,0,221,0,25,27
7266,177,0,225,0,33,14
7267,177,0,234,0,14,3
7268,177,0,239,0,12,9
7269,177,0,244,0,1,7
7270,177,0,246,0,19,34
7271,177,0,250,0,5,31
7272,177,0,273,0,9,1
7273,177,0,298,0,43,8
7274,177,0,322,0,33,9
7275,177,0,330,0,9,26
7276,177,0,334,0,42,14
7277,177,0,362,0,38,10
7278,177,0,370,0,17,44
7279,177,0,388,0,48,6
7280,177,0,392,0,1,8
7281,177,0,413,0,36,8
7282,177,0,424,0,20,46
7283,177,0,429,0,40,19
7284,177,0,441,0,39,49
7285,177,0,449,0,29,5
7286,177,0,460,0,4,9
7287,177,0,467,0,23,21
7288,177,0,472,0,30,24
7289,177,0,484,0,13,6
7290,177,0,489,0,25,47
7291,177,0,498,0,40,19
7292,178,0,184,0,27,13
7293,178,0,228,0,23,14
7294,178,0,273,0,7,3
7295,178,0,291,0,46,31
7296,178,0,298,0,30,39
7297,178,0,305,0,26,3
7298,178,0,310,0,3,11
7299,178,0,314,0,6,37
7300,178,0,320,0,26,38
7301,178,0,341,0,27,10
7302,178,0,345,0,48,32
7303,178,0,356,0,44,36
7304,178,0,371,0,38,4
7305,178,0,390,0,28,11
7306,178,0,429,0,43,35
7307,178,0,432,0,27,41
7308,178,0,433,0,24,28
7309,178,0,440,0,26,34
7310,178,0,446,0,26,1
7311,178,0,464,0,42,36
7312,178,0,468,0,35,49
7313,178,0,472,0,18,40
7314,178,0,478,0,28,22
7315,178,0,489,0,19,11
7316,178,0,495,0,5,6
7317,178,0,498,0,19,39
7318,179,0,186,0,35,45
7319,179,0,203,0,5,23
7320,179,0,207,0,12,37
7321,179,0,231,0,40,1
7322,179,0,238,0,11,14
7323,179,0,240,0,40,24
7324,179,0,242,0,15,16
7325,179,0,245,0,31,17
7326,179,0,258,0,30,4
7327,179,0,269,0,29,29
7328,179,0,284,0,46,30
7329,179,0,288,0,9,24
7330,179,0,316,0,15,35
7331,179,0,318,0,35,14
7332,179,0,319,0,42,34
7333,179,0,332,0,3,49
7334,179,0,351,0,21,22
7335,179,0,365,0,46,37
7336,179,0,376,0,38,35
7337,179,0,384,0,35,39
7338,179,0,391,0,41,36
7339,179,0,395,0,28,7
7340,179,0,410,0,10,25
7341,179,0,461,0,25,39
7342,179,0,465,0,33,19
7343,179,0,475,0,41,16
7344,179,0,476,0,36,4
7345,179,0,493,0,37,32
7346,179,0,496,0,6,31
7347,180,0,183,0,2,26
7348,180,0,184,0,31,27
7349,180,0,187,0,25,44
7350,180,0,188,0,5,7
7351,180,0,202,0,27,18
7352,180,0,210,0,12,18
7353,180,0,223,0,9,29
7354,180,0,229,0,12,29
7355,180,0,240,0,13,4
7356,180,0,263,0,25,35
7357,180,0,274,0,24,46
7358,180,0,276,0,21,12
7359,180,0,283,0,44,38
7360,180,0,290,0,19,38
7361,180,0,294,0,15,13
7362,180,0,298,0,23,18
7363,180,0,302,0,15,16
7364,180,0,315,0,1,15
7365,180,0,320,0,10,48
7366,180,0,327,0,24,19
7367,180,0,335,0,35,35
7368,180,0,348,0,48,4
7369,180,0,375,0,16,21
7370,180,0,377,0,46,19
7371,180,0,406,0,42,25
7372,180,0,414,0,3,42
7373,180,0,423,0,9,47
7374,180,0,427,0,6,45
7375,180,0,452,0,7,11
7376,180,0,456,0,1,37
7377,180,0,480,0,23,32
7378,181,0,193,0,15,39
7379,181,0,196,0,37,3
7380,181,0,201,0,25,26
7381,181,0,249,0,26,13
7382,181,0,251,0,38,48
7383,181,0,268,0,27,41
7384,181,0,285,0,34,21
7385,181,0,301,0,44,31
7386,181,0,307,0,2,20
7387,181,0,309,0,24,49
7388,181,0,327,0,2,11
7389,181,0,353,0,23,9
7390,181,0,354,0,46,34
7391,181,0,369,0,45,3
7392,181,0,381,0,28,38
7393,181,0,386,0,26,19
7394,181,0,387,0,37,17
7395,181,0,393,0,47,27
7396,181,0,411,0,48,36
7397,181,0,415,0,46,9
7398,181,0,416,0,23,49
7399,181,0,420,0,31,44
7400,181,0,423,0,14,31
7401,181,0,436,0,47,26
7402,181,0,439,0,43,17
7403,181,0,442,0,16,11
7404,181,0,459,0,24,49
7405,181,0,467,0,40,40
7406,181,0,482,0,10,30
7407,182,0,183,0,5,49
7408,182,0,220,0,31,32
7409,182,0,253,0,24,47
7410,182,0,255,0,47,29
7411,182,0,269,0,26,37
7412,182,0,270,0,22,24
7413,182,0,274,0,39,35
7414,182,0,293,0,1,9
7415,182,0,299,0,44,17
7416,182,0,314,0,2,47
7417,182,0,324,0,22,12
7418,182,0,347,0,22,36
7419,182,0,359,0,1,4
7420,182,0,361,0,26,6
7421,182,0,367,0,23,27
7422,182,0,377,0,25,3
7423,182,0,388,0,26,20
7424,182,0,391,0,22,22
7425,182,0,398,0,21,44
7426,182,0,406,0,2,47
7427,182,0,412,0,38,6
7428,182,0,428,0,49,29
7429,182,0,453,0,10,34
7430,182,0,455,0,40,47
7431,182,0,473,0,5,48
7432,183,0,187,0,19,24
7433,183,0,190,0,35,9
7434,183,0,212,0,5,7
7435,183,0,222,0,12,20
7436,183,0,228,0,42,38
7437,183,0,253,0,31,6
7438,183,0,271,0,24,11
7439,183,0,298,0,33,33
7440,183,0,305,0,12,9
7441,183,0,313,0,35,49
7442,183,0,317,0,12,4
7443,183,0,320,0,25,9
7444,183,0,322,0,27,17
7445,183,0,323,0,44,27
7446,183,0,331,0,5,25
7447,183,0,355,0,10,16
7448,183,0,364,0,11,47
7449,183,0,380,0,6,25
7450,183,0,412,0,3,32
7451,183,0,445,0,12,20
7452,183,0,447,0,9,18
7453,183,0,454,0,41,20
7454,183,0,473,0,6,39
7455,183,0,475,0,4,28
7456,184,0,191,0,18,48
7457,184,0,194,0,48,35
7458,184,0,198,0,27,19
7459,184,0,207,0,35,7
7460,184,0,250,0,14,20
7461,184,0,265,0,14,30
7462,184,0,268,0,40,35
7463,184,0,269,0,36,21
7464,184,0,277,0,48,21
7465,184,0,285,0,45,27
7466,184,0,291,0,33,49
7467,184,0,298,0,39,2
7468,184,0,309,0,39,4
7469,184,0,315,0,36,15
7470,184,0,331,0,21,5
7471,184,0,337,0,40,17
7472,184,0,353,0,11,37
7473,184,0,359,0,38,32
7474,184,0,381,0,14,30
7475,184,0,390,0,38,34
7476,184,0,405,0,24,41
7477,184,0,412,0,49,46
7478,184,0,425,0,37,8
7479,184,0,441,0,43,21
7480,184,0,450,0,46,13
7481,184,0,466,0,39,9
7482,184,0,470,0,11,7
7483,184,0,473,0,19,44
7484,184,0,479,0,12,2
7485,184,0,486,0,15,44
7486,184,0,490,0,33,47
7487,185,0,187,0,13,33
7488,185,0,214,0,30,45
7489,185,0,217,0,9,20
7490,185,0,286,0,4,24
7491,185,0,296,0,13,22
7492,185,0,300,0,21,35
7493,185,0,301,0,5,46
7494,185,0,307,0,3,2
7495,185,0,335,0,34,4
7496,185,0,341,0,7,33
7497,185,0,370,0,40,24
7498,185,0,375,0,49,9
7499,185,0,388,0,46,44
7500,185,0,393,0,15,27
7501,185,0,400,0,42,31
7502,185,0,402,0,39,21
7503,185,0,403,0,39,24
7504,185,0,410,0,49,34
7505,185,0,414,0,3,22
7506,185,0,416,0,14,3
7507,185,0,418,0,18,44
7508,185,0,421,0,12,11
7509,185,0,422,0,47,45
7510,185,0,425,0,49,19
7511,185,0,448,0,46,39
7512,185,0,461,0,26,26
7513,185,0,474,0,35,32
7514,185,0,494,0,6,42
7515,186,0,190,0,13,49
7516,186,0,195,0,36,42
7517,186,0,211,0,45,11
7518,186,0,214,0,35,24
7519,186,0,215,0,5,25
7520,186,0,224,0,4,40
7521,186,0,241,0,48,49
7522,186,0,242,0,23,22
7523,186,0,259,0,40,5
7524,186,0,273,0,4,14
7525,186,0,274,0,36,15
7526,186,0,279,0,12,18
7527,186,0,281,0,44,25
7528,186,0,283,0,36,43
7529,186,0,288,0,28,16
7530,186,0,318,0,9,4
7531,186,0,344,0,33,46
7532,186,0,349,0,3,35
7533,186,0,369,0,46,4
7534,186,0,374,0,38,22
7535,186,0,382,0,47,30
7536,186,0,406,0,2,15
7537,186,0,411,0,13,20
7538,186,0,427,0,20,29
