LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
9440,256,0,292,0,30,42
9441,256,0,294,0,2,30
9442,256,0,299,0,25,49
9443,256,0,306,0,20,33
9444,256,0,321,0,49,14
9445,256,0,322,0,36,4
9446,256,0,341,0,39,22
9447,256,0,345,0,21,30
9448,256,0,352,0,22,9
9449,256,0,366,0,46,34
9450,256,0,375,0,11,22
9451,256,0,383,0,19,38
9452,256,0,393,0,11,7
9453,256,0,394,0,30,8
9454,256,0,407,0,22,31
9455,256,0,426,0,43,37
9456,256,0,437,0,30,35
9457,256,0,446,0,38,25
9458,256,0,453,0,9,1
9459,256,0,471,0,10,17
9460,256,0,472,0,42,26
9461,256,0,493,0,27,43
9462,257,0,260,0,6,20
9463,257,0,261,0,42,47
9464,257,0,270,0,21,15
9465,257,0,276,0,47,25
9466,257,0,279,0,18,36
9467,257,0,286,0,20,10
9468,257,0,303,0,18,44
9469,257,0,306,0,43,46
9470,257,0,323,0,36,38
9471,257,0,337,0,37,45
9472,257,0,346,0,21,15
9473,257,0,361,0,16,7
9474,257,0,385,0,30,32
9475,257,0,420,0,28,5
9476,257,0,422,0,31,37
9477,257,0,451,0,24,22
9478,257,0,467,0,35,2
9479,257,0,471,0,15,4
9480,257,0,473,0,9,8
9481,257,0,485,0,47,41
9482,257,0,490,0,33,26
9483,257,0,496,0,7,33
9484,257,0,498,0,7,5
9485,258,0,272,0,46,28
9486,258,0,281,0,9,40
9487,258,0,284,0,31,23
9488,258,0,288,0,3,1
9489,258,0,303,0,46,11
9490,258,0,308,0,42,28
9491,258,0,312,0,26,14
9492,258,0,323,0,48,6
9493,258,0,340,0,19,45
9494,258,0,341,0,46,22
9495,258,0,366,0,3,39
9496,258,0,369,0,32,13
9497,258,0,371,0,17,7
9498,258,0,375,0,42,37
9499,258,0,393,0,28,28
9500,258,0,405,0,47,28
9501,258,0,407,0,22,23
9502,258,0,414,0,30,33
9503,258,0,419,0,7,44
9504,258,0,426,0,4,48
9505,258,0,455,0,17,20
9506,259,0,261,0,17,43
9507,259,0,264,0,27,6
9508,259,0,266,0,16,2
9509,259,0,271,0,10,32
9510,259,0,276,0,19,40
9511,259,0,281,0,15,45
9512,259,0,303,0,3,43
9513,259,0,305,0,6,25
9514,259,0,331,0,27,27
9515,259,0,333,0,10,4
9516,259,0,352,0,12,2
9517,259,0,364,0,35,18
9518,259,0,395,0,2,22
9519,259,0,443,0,11,33
9520,259,0,445,0,28,8
9521,259,0,450,0,19,27
9522,259,0,452,0,22,27
9523,259,0,457,0,21,1
9524,259,0,460,0,35,33
9525,259,0,467,0,1,35
9526,259,0,469,0,11,46
9527,259,0,470,0,1,14
9528,259,0,477,0,14,9
9529,259,0,489,0,37,34
9530,259,0,499,0,16,38
9531,260,0,271,0,29,31
9532,260,0,273,0,37,4
9533,260,0,292,0,16,11
9534,260,0,338,0,20,41
9535,260,0,342,0,29,26
9536,260,0,360,0,10,9
9537,260,0,382,0,18,47
9538,260,0,389,0,18,8
9539,260,0,406,0,42,33
9540,260,0,424,0,26,12
9541,260,0,433,0,11,10
9542,260,0,434,0,31,37
9543,260,0,437,0,5,12
9544,260,0,438,0,39,2
9545,260,0,455,0,38,25
9546,260,0,464,0,48,28
9547,260,0,469,0,11,30
9548,260,0,476,0,35,47
9549,261,0,262,0,37,11
9550,261,0,266,0,33,44
9551,261,0,271,0,6,39
9552,261,0,272,0,44,3
9553,261,0,281,0,28,45
9554,261,0,287,0,30,37
9555,261,0,288,0,31,17
9556,261,0,300,0,31,40
9557,261,0,308,0,4,37
9558,261,0,333,0,35,1
9559,261,0,358,0,39,27
9560,261,0,369,0,49,40
9561,261,0,397,0,15,6
9562,261,0,412,0,14,17
9563,261,0,422,0,9,43
9564,261,0,436,0,40,36
9565,261,0,477,0,48,13
9566,261,0,479,0,24,19
9567,261,0,486,0,1,14
9568,262,0,270,0,20,41
9569,262,0,271,0,48,47
9570,262,0,300,0,14,13
9571,262,0,318,0,8,23
9572,262,0,327,0,49,39
9573,262,0,333,0,23,5
9574,262,0,345,0,18,40
9575,262,0,351,0,19,42
9576,262,0,356,0,12,8
9577,262,0,378,0,27,16
9578,262,0,399,0,29,25
9579,262,0,410,0,22,44
9580,262,0,439,0,46,8
9581,262,0,446,0,16,17
9582,262,0,464,0,24,18
9583,262,0,470,0,31,33
9584,262,0,473,0,29,39
9585,262,0,493,0,22,45
9586,262,0,494,0,41,34
9587,263,0,270,0,18,21
9588,263,0,271,0,10,34
9589,263,0,276,0,47,21
9590,263,0,304,0,13,7
9591,263,0,326,0,2,30
9592,263,0,330,0,37,7
9593,263,0,349,0,12,3
9594,263,0,360,0,34,23
9595,263,0,365,0,5,26
9596,263,0,376,0,20,46
9597,263,0,412,0,8,35
9598,263,0,422,0,30,17
9599,263,0,436,0,15,45
9600,263,0,461,0,33,30
9601,263,0,469,0,14,44
9602,263,0,484,0,24,8
9603,263,0,487,0,33,37
9604,263,0,490,0,39,30
9605,264,0,271,0,18,4
9606,264,0,323,0,42,3
9607,264,0,326,0,48,35
9608,264,0,327,0,36,3
9609,264,0,348,0,28,18
9610,264,0,350,0,36,29
9611,264,0,354,0,24,45
9612,264,0,374,0,15,29
9613,264,0,376,0,41,37
9614,264,0,381,0,26,14
9615,264,0,384,0,49,1
9616,264,0,386,0,17,24
9617,264,0,387,0,32,30
9618,264,0,388,0,44,24
9619,264,0,399,0,15,3
9620,264,0,400,0,7,34
9621,264,0,412,0,45,34
9622,264,0,418,0,15,33
9623,264,0,435,0,6,15
9624,264,0,436,0,6,41
9625,264,0,450,0,8,6
9626,264,0,463,0,31,47
9627,264,0,470,0,33,18
9628,264,0,490,0,38,37
9629,264,0,492,0,41,33
9630,264,0,495,0,29,16
9631,264,0,497,0,37,2
9632,265,0,287,0,4,37
9633,265,0,293,0,36,18
9634,265,0,299,0,49,31
9635,265,0,301,0,20,45
9636,265,0,308,0,16,47
9637,265,0,317,0,34,26
9638,265,0,320,0,10,3
9639,265,0,334,0,15,35
9640,265,0,335,0,15,45
9641,265,0,338,0,19,48
9642,265,0,356,0,5,35
9643,265,0,416,0,24,11
9644,265,0,430,0,26,37
9645,265,0,451,0,46,16
9646,265,0,468,0,40,46
9647,265,0,472,0,23,20
9648,265,0,492,0,22,27
9649,266,0,273,0,39,11
9650,266,0,291,0,42,2
9651,266,0,298,0,8,39
9652,266,0,299,0,6,15
9653,266,0,300,0,45,43
9654,266,0,305,0,37,46
9655,266,0,320,0,47,9
9656,266,0,330,0,16,17
9657,266,0,331,0,11,36
9658,266,0,349,0,48,8
9659,266,0,352,0,43,26
9660,266,0,367,0,45,12
9661,266,0,384,0,8,26
9662,266,0,393,0,18,19
9663,266,0,395,0,23,1
9664,266,0,414,0,31,19
9665,266,0,421,0,13,23
9666,266,0,427,0,18,21
9667,266,0,431,0,3,15
9668,266,0,459,0,13,27
9669,266,0,461,0,26,21
9670,266,0,472,0,42,22
9671,266,0,475,0,16,48
9672,266,0,478,0,31,43
9673,266,0,484,0,48,3
9674,266,0,495,0,48,28
9675,267,0,273,0,30,28
9676,267,0,277,0,40,43
9677,267,0,291,0,14,22
9678,267,0,293,0,28,27
9679,267,0,294,0,39,40
9680,267,0,301,0,34,17
9681,267,0,302,0,41,27
9682,267,0,303,0,21,43
9683,267,0,307,0,40,28
9684,267,0,316,0,8,16
9685,267,0,319,0,21,44
9686,267,0,338,0,44,9
9687,267,0,340,0,48,27
9688,267,0,367,0,19,40
9689,267,0,369,0,11,49
9690,267,0,372,0,44,10
9691,267,0,379,0,25,27
9692,267,0,391,0,18,43
9693,267,0,393,0,35,42
9694,267,0,405,0,11,38
9695,267,0,421,0,5,29
9696,267,0,426,0,24,16
9697,267,0,428,0,48,27
9698,267,0,429,0,17,41
9699,267,0,438,0,41,9
9700,267,0,453,0,26,16
9701,267,0,456,0,12,36
9702,267,0,463,0,29,21
9703,267,0,465,0,38,21
9704,267,0,468,0,38,8
9705,267,0,476,0,43,27
9706,267,0,481,0,3,8
9707,268,0,270,0,42,3
9708,268,0,274,0,44,1
9709,268,0,276,0,8,1
9710,268,0,280,0,21,16
9711,268,0,290,0,37,48
9712,268,0,303,0,11,41
9713,268,0,349,0,5,17
9714,268,0,356,0,22,2
9715,268,0,361,0,14,45
9716,268,0,366,0,24,33
9717,268,0,398,0,10,30
9718,268,0,399,0,6,49
9719,268,0,407,0,46,18
9720,268,0,409,0,31,37
9721,268,0,415,0,40,32
9722,268,0,422,0,49,46
9723,268,0,432,0,35,31
9724,268,0,443,0,30,14
9725,268,0,452,0,17,22
9726,268,0,463,0,15,12
9727,268,0,465,0,49,3
9728,268,0,492,0,39,17
9729,269,0,287,0,31,29
9730,269,0,294,0,45,2
9731,269,0,303,0,17,3
9732,269,0,306,0,31,7
9733,269,0,313,0,23,30
9734,269,0,315,0,29,19
9735,269,0,342,0,15,26
9736,269,0,347,0,26,19
9737,269,0,354,0,36,45
9738,269,0,355,0,41,9
9739,269,0,356,0,40,18
9740,269,0,374,0,26,28
9741,269,0,387,0,10,5
9742,269,0,393,0,14,1
9743,269,0,399,0,12,39
9744,269,0,402,0,26,37
9745,269,0,417,0,39,34
9746,269,0,430,0,22,30
9747,269,0,431,0,27,28
9748,269,0,432,0,18,6
9749,269,0,438,0,46,19
9750,269,0,445,0,28,41
9751,269,0,450,0,48,36
9752,269,0,460,0,1,47
9753,269,0,470,0,43,15
9754,269,0,487,0,3,4
9755,269,0,490,0,44,7
9756,269,0,494,0,26,30
9757,269,0,498,0,34,23
9758,270,0,281,0,33,28
9759,270,0,287,0,38,49
9760,270,0,298,0,20,16
9761,270,0,317,0,36,2
9762,270,0,320,0,21,11
9763,270,0,326,0,35,5
9764,270,0,348,0,3,5
9765,270,0,351,0,8,30
9766,270,0,352,0,20,11
9767,270,0,363,0,48,22
9768,270,0,365,0,34,9
9769,270,0,369,0,42,14
9770,270,0,370,0,8,25
9771,270,0,378,0,13,15
9772,270,0,400,0,5,29
9773,270,0,406,0,5,40
9774,270,0,423,0,40,49
9775,270,0,427,0,35,23
9776,270,0,429,0,12,40
9777,270,0,433,0,20,5
9778,270,0,442,0,32,31
9779,270,0,443,0,5,48
9780,270,0,460,0,29,28
9781,270,0,461,0,40,45
9782,270,0,465,0,43,41
9783,271,0,272,0,47,6
9784,271,0,279,0,20,19
9785,271,0,283,0,38,9
9786,271,0,302,0,38,38
9787,271,0,317,0,17,23
9788,271,0,324,0,38,22
9789,271,0,348,0,15,37
9790,271,0,352,0,33,26
9791,271,0,357,0,11,49
9792,271,0,365,0,4,46
9793,271,0,380,0,6,39
9794,271,0,382,0,24,35
9795,271,0,383,0,8,24
9796,271,0,385,0,42,33
9797,271,0,432,0,16,24
9798,271,0,449,0,12,36
9799,271,0,450,0,4,17
9800,271,0,451,0,11,7
9801,271,0,460,0,34,48
9802,271,0,473,0,39,35
9803,271,0,474,0,36,8
9804,271,0,476,0,2,4
9805,271,0,490,0,1,6
9806,271,0,495,0,21,12
9807,272,0,282,0,33,28
9808,272,0,303,0,8,20
9809,272,0,347,0,37,26
9810,272,0,359,0,15,35
9811,272,0,360,0,40,29
9812,272,0,367,0,33,43
9813,272,0,369,0,23,31
9814,272,0,388,0,27,7
9815,272,0,400,0,38,44
9816,272,0,405,0,14,20
9817,272,0,416,0,15,2
9818,272,0,422,0,36,9
9819,272,0,423,0,37,9
9820,272,0,434,0,4,12
9821,272,0,445,0,14,35
9822,272,0,451,0,16,5
9823,272,0,459,0,23,46
9824,273,0,281,0,43,47
9825,273,0,282,0,46,22
9826,273,0,283,0,6,12
9827,273,0,284,0,25,43
9828,273,0,289,0,27,35
9829,273,0,290,0,13,40
9830,273,0,312,0,5,41
9831,273,0,325,0,42,30
9832,273,0,326,0,43,11
9833,273,0,335,0,16,45
9834,273,0,356,0,6,40
9835,273,0,358,0,23,43
9836,273,0,359,0,10,15
9837,273,0,363,0,39,1
9838,273,0,365,0,23,6
9839,273,0,376,0,3,33
9840,273,0,391,0,41,44
9841,273,0,400,0,20,15
9842,273,0,401,0,12,27
9843,273,0,408,0,39,36
9844,273,0,409,0,18,39
9845,273,0,434,0,1,38
9846,273,0,443,0,38,13
9847,273,0,447,0,2,18
9848,273,0,452,0,45,31
9849,273,0,456,0,4,9
9850,273,0,461,0,23,16
9851,273,0,464,0,34,49
9852,273,0,465,0,33,26
9853,273,0,489,0,28,38
9854,274,0,277,0,8,17
9855,274,0,291,0,23,37
9856,274,0,304,0,12,32
9857,274,0,326,0,13,36
9858,274,0,332,0,22,42
9859,274,0,366,0,34,18
9860,274,0,372,0,37,23
9861,274,0,377,0,45,41
9862,274,0,384,0,32,13
9863,274,0,385,0,35,8
9864,274,0,388,0,4,28
9865,274,0,442,0,24,3
9866,274,0,452,0,45,47
9867,274,0,463,0,47,38
9868,274,0,465,0,47,8
9869,274,0,491,0,36,20
9870,274,0,498,0,44,26
9871,275,0,312,0,49,28
9872,275,0,320,0,40,42
9873,275,0,323,0,21,38
9874,275,0,325,0,36,9
9875,275,0,331,0,44,43
9876,275,0,340,0,24,49
9877,275,0,365,0,37,21
9878,275,0,397,0,45,49
9879,275,0,402,0,38,6
9880,275,0,405,0,1,33
9881,275,0,412,0,16,27
9882,275,0,414,0,7,48
9883,275,0,416,0,41,31
9884,275,0,419,0,17,13
9885,275,0,429,0,45,14
9886,275,0,434,0,33,42
9887,275,0,440,0,44,40
9888,275,0,448,0,4,35
9889,275,0,463,0,40,28
9890,275,0,465,0,4,24
9891,275,0,488,0,26,21
9892,275,0,491,0,34,22
9893,276,0,284,0,44,13
9894,276,0,297,0,19,43
9895,276,0,298,0,31,17
9896,276,0,307,0,9,5
9897,276,0,308,0,2,12
9898,276,0,309,0,21,34
9899,276,0,319,0,38,10
9900,276,0,323,0,16,49
9901,276,0,325,0,19,47
9902,276,0,328,0,34,45
9903,276,0,330,0,24,27
9904,276,0,341,0,46,41
9905,276,0,352,0,7,25
9906,276,0,366,0,44,26
9907,276,0,369,0,14,29
9908,276,0,387,0,17,13
9909,276,0,396,0,46,42
9910,276,0,411,0,44,38
9911,276,0,412,0,32,4
9912,276,0,442,0,3,9
9913,276,0,447,0,31,38
9914,276,0,462,0,25,44
9915,276,0,464,0,22,37
9916,276,0,465,0,22,12
9917,277,0,305,0,1,2
9918,277,0,318,0,20,36
9919,277,0,320,0,19,7
9920,277,0,335,0,20,7
9921,277,0,338,0,37,47
9922,277,0,345,0,37,4
9923,277,0,352,0,6,28
9924,277,0,385,0,10,46
9925,277,0,396,0,1,49
9926,277,0,397,0,7,22
9927,277,0,402,0,37,3
9928,277,0,421,0,21,25
9929,277,0,434,0,48,10
9930,277,0,445,0,9,21
9931,277,0,451,0,1,27
9932,277,0,452,0,13,10
9933,277,0,472,0,19,7
9934,277,0,483,0,49,31
9935,277,0,490,0,43,10
9936,277,0,496,0,49,21
9937,278,0,315,0,31,3
9938,278,0,320,0,7,33
9939,278,0,322,0,30,39
9940,278,0,323,0,22,15
9941,278,0,334,0,31,3
9942,278,0,356,0,31,19
9943,278,0,357,0,11,27
9944,278,0,359,0,36,17
9945,278,0,360,0,1,47
9946,278,0,370,0,45,37
9947,278,0,402,0,49,18
9948,278,0,409,0,15,4
9949,278,0,431,0,28,38
9950,278,0,443,0,14,38
9951,278,0,449,0,28,44
9952,278,0,451,0,39,36
9953,278,0,478,0,27,1
9954,278,0,479,0,15,22
9955,278,0,489,0,5,2
9956,279,0,288,0,2,39
9957,279,0,306,0,2,45
9958,279,0,309,0,26,34
9959,279,0,329,0,16,44
9960,279,0,330,0,16,36
9961,279,0,334,0,33,44
9962,279,0,356,0,28,5
9963,279,0,363,0,10,20
9964,279,0,394,0,24,27
9965,279,0,401,0,23,20
9966,279,0,404,0,14,20
9967,279,0,406,0,15,7
9968,279,0,414,0,9,17
9969,279,0,427,0,14,40
9970,279,0,452,0,1,44
9971,279,0,496,0,49,44
9972,280,0,288,0,42,42
9973,280,0,308,0,22,37
9974,280,0,318,0,42,12
9975,280,0,323,0,27,25
9976,280,0,330,0,25,26
9977,280,0,353,0,26,33
9978,280,0,357,0,28,45
9979,280,0,381,0,7,24
9980,280,0,382,0,3,26
9981,280,0,390,0,9,38
9982,280,0,397,0,21,36
9983,280,0,403,0,28,28
9984,280,0,414,0,46,26
9985,280,0,462,0,32,33
9986,280,0,469,0,25,30
9987,280,0,471,0,7,19
9988,280,0,474,0,44,13
9989,280,0,477,0,37,13
9990,280,0,479,0,42,8
9991,280,0,499,0,12,16
9992,281,0,294,0,24,18
9993,281,0,325,0,24,9
9994,281,0,330,0,32,30
9995,281,0,359,0,42,41
9996,281,0,390,0,45,25
9997,281,0,399,0,40,45
9998,281,0,408,0,25,22
9999,281,0,433,0,3,18
10000,281,0,435,0,45,40
10001,281,0,437,0,32,28
10002,281,0,440,0,39,19
10003,281,0,448,0,28,38
10004,281,0,470,0,28,22
10005,281,0,472,0,32,19
10006,281,0,473,0,42,40
10007,281,0,482,0,48,28
10008,282,0,286,0,11,45
10009,282,0,287,0,15,36
10010,282,0,297,0,47,40
10011,282,0,303,0,39,22
10012,282,0,310,0,2,38
10013,282,0,348,0,6,29
10014,282,0,350,0,38,3
10015,282,0,376,0,7,43
10016,282,0,383,0,18,22
10017,282,0,445,0,21,6
10018,282,0,446,0,25,28
10019,282,0,451,0,9,46
10020,282,0,456,0,5,45
10021,282,0,457,0,35,8
10022,282,0,461,0,4,32
10023,282,0,465,0,41,7
10024,282,0,471,0,24,39
10025,282,0,475,0,48,8
10026,282,0,476,0,39,2
10027,282,0,490,0,31,14
10028,283,0,284,0,41,18
10029,283,0,315,0,14,43
10030,283,0,332,0,47,32
10031,283,0,335,0,17,14
10032,283,0,340,0,21,11
10033,283,0,342,0,42,16
10034,283,0,343,0,20,1
10035,283,0,344,0,24,25
10036,283,0,354,0,11,3
10037,283,0,377,0,28,30
10038,283,0,401,0,10,1
10039,283,0,402,0,37,35
10040,283,0,423,0,37,44
10041,283,0,435,0,33,26
10042,283,0,454,0,21,39
10043,283,0,471,0,48,12
10044,283,0,481,0,20,26
10045,284,0,294,0,46,25
10046,284,0,320,0,14,30
10047,284,0,321,0,31,25
10048,284,0,323,0,30,37
10049,284,0,335,0,24,24
10050,284,0,336,0,7,10
10051,284,0,338,0,37,2
10052,284,0,342,0,36,32
10053,284,0,345,0,5,2
10054,284,0,347,0,43,11
10055,284,0,353,0,3,46
10056,284,0,354,0,15,43
10057,284,0,356,0,42,41
10058,284,0,364,0,13,29
10059,284,0,381,0,37,42
10060,284,0,385,0,10,15
10061,284,0,403,0,12,21
10062,284,0,408,0,30,48
10063,284,0,412,0,5,15
10064,284,0,414,0,9,32
10065,284,0,418,0,19,41
10066,284,0,436,0,1,32
10067,284,0,440,0,41,18
10068,284,0,447,0,26,45
10069,284,0,450,0,39,22
10070,284,0,458,0,22,22
10071,284,0,460,0,16,43
10072,284,0,484,0,2,39
10073,285,0,289,0,19,38
10074,285,0,318,0,39,35
10075,285,0,328,0,21,15
10076,285,0,343,0,37,16
10077,285,0,356,0,26,45
10078,285,0,381,0,4,8
10079,285,0,385,0,29,2
10080,285,0,399,0,8,41
10081,285,0,414,0,9,35
10082,285,0,432,0,14,26
10083,285,0,435,0,36,20
10084,285,0,458,0,20,1
10085,285,0,459,0,27,6
10086,285,0,476,0,31,18
10087,285,0,488,0,31,2
10088,285,0,499,0,17,44
10089,286,0,311,0,9,28
10090,286,0,338,0,22,22
10091,286,0,339,0,7,40
10092,286,0,361,0,14,27
10093,286,0,387,0,3,23
10094,286,0,397,0,26,45
10095,286,0,403,0,27,28
10096,286,0,436,0,46,22
10097,286,0,449,0,11,34
10098,286,0,452,0,27,13
10099,286,0,457,0,30,13
10100,286,0,463,0,41,44
10101,286,0,464,0,47,17
10102,286,0,466,0,29,1
10103,286,0,477,0,24,8
10104,286,0,492,0,46,9
10105,286,0,497,0,3,48
10106,287,0,292,0,1,5
10107,287,0,297,0,9,20
10108,287,0,298,0,21,42
10109,287,0,300,0,21,40
10110,287,0,322,0,33,43
10111,287,0,330,0,10,21
10112,287,0,337,0,37,26
10113,287,0,357,0,34,42
10114,287,0,369,0,11,44
10115,287,0,370,0,40,30
10116,287,0,380,0,38,21
10117,287,0,382,0,19,3
10118,287,0,386,0,15,41
10119,287,0,402,0,29,36
10120,287,0,404,0,21,31
10121,287,0,410,0,24,32
10122,287,0,411,0,32,42
10123,287,0,422,0,8,16
10124,287,0,461,0,30,47
10125,287,0,475,0,10,45
10126,287,0,496,0,4,29
10127,288,0,305,0,43,47
10128,288,0,306,0,33,3
10129,288,0,307,0,38,46
10130,288,0,316,0,41,32
10131,288,0,341,0,33,9
10132,288,0,355,0,41,37
10133,288,0,368,0,33,45
10134,288,0,370,0,28,10
10135,288,0,388,0,39,7
10136,288,0,392,0,6,33
10137,288,0,431,0,30,15
10138,288,0,433,0,2,39
10139,288,0,439,0,4,42
10140,288,0,453,0,38,24
10141,288,0,488,0,25,38
10142,288,0,498,0,28,39
10143,289,0,297,0,2,21
10144,289,0,314,0,1,6
10145,289,0,315,0,33,8
10146,289,0,341,0,5,28
10147,289,0,356,0,34,30
10148,289,0,359,0,41,43
10149,289,0,387,0,16,31
10150,289,0,410,0,34,46
10151,289,0,419,0,26,17
10152,289,0,438,0,25,40
10153,289,0,449,0,44,27
10154,289,0,473,0,31,3
10155,289,0,495,0,15,21
10156,290,0,294,0,2,15
10157,290,0,303,0,15,9
10158,290,0,310,0,8,24
10159,290,0,329,0,37,29
10160,290,0,333,0,41,25
10161,290,0,337,0,8,22
10162,290,0,344,0,12,1
10163,290,0,370,0,26,30
10164,290,0,389,0,7,10
10165,290,0,393,0,36,26
10166,290,0,412,0,1,38
10167,290,0,447,0,5,47
10168,290,0,464,0,8,22
10169,290,0,471,0,36,21
10170,291,0,293,0,26,46
10171,291,0,297,0,34,33
10172,291,0,306,0,47,13
10173,291,0,307,0,24,41
10174,291,0,309,0,2,45
10175,291,0,313,0,12,35
10176,291,0,316,0,44,25
10177,291,0,345,0,30,23
10178,291,0,348,0,4,13
10179,291,0,351,0,45,31
10180,291,0,364,0,41,29
10181,291,0,390,0,17,6
10182,291,0,396,0,8,45
10183,291,0,403,0,34,22
10184,291,0,406,0,39,26
10185,291,0,412,0,15,29
10186,291,0,423,0,25,27
10187,291,0,427,0,7,13
10188,291,0,451,0,14,44
10189,291,0,489,0,4,28
10190,291,0,490,0,42,23
10191,292,0,295,0,4,9
10192,292,0,297,0,6,23
10193,292,0,298,0,43,20
10194,292,0,324,0,46,28
10195,292,0,327,0,47,20
10196,292,0,328,0,32,39
10197,292,0,335,0,44,11
10198,292,0,339,0,13,49
10199,292,0,350,0,48,5
10200,292,0,355,0,33,32
10201,292,0,360,0,2,27
10202,292,0,370,0,38,18
10203,292,0,376,0,8,10
10204,292,0,380,0,41,49
10205,292,0,382,0,22,29
10206,292,0,389,0,28,38
10207,292,0,391,0,34,31
10208,292,0,395,0,42,29
10209,292,0,398,0,38,38
10210,292,0,401,0,1,4
10211,292,0,402,0,43,2
10212,292,0,403,0,47,11
10213,292,0,409,0,35,14
10214,292,0,436,0,43,15
10215,292,0,455,0,26,30
10216,292,0,458,0,13,39
10217,292,0,464,0,26,2
10218,292,0,465,0,16,24
10219,292,0,474,0,13,18
10220,292,0,477,0,18,9
10221,292,0,492,0,21,19
10222,293,0,294,0,42,35
10223,293,0,305,0,5,45
10224,293,0,311,0,32,49
10225,293,0,319,0,22,8
10226,293,0,322,0,5,48
10227,293,0,325,0,23,8
10228,293,0,357,0,2,34
10229,293,0,364,0,15,35
10230,293,0,368,0,6,46
10231,293,0,406,0,18,27
10232,293,0,409,0,9,14
10233,293,0,418,0,46,11
10234,293,0,419,0,38,1
10235,293,0,421,0,5,2
10236,293,0,427,0,39,25
10237,293,0,436,0,34,47
10238,293,0,458,0,6,22
10239,293,0,463,0,43,31
10240,293,0,464,0,28,6
10241,293,0,496,0,22,38
10242,294,0,311,0,15,37
10243,294,0,317,0,3,32
10244,294,0,351,0,46,5
10245,294,0,364,0,49,45
10246,294,0,378,0,25,10
10247,294,0,380,0,2,21
10248,294,0,388,0,34,33
10249,294,0,405,0,30,23
10250,294,0,406,0,21,36
10251,294,0,409,0,43,3
10252,294,0,418,0,17,33
10253,294,0,422,0,46,41
10254,294,0,424,0,7,49
10255,294,0,434,0,30,4
10256,294,0,447,0,20,28
10257,294,0,450,0,37,42
10258,294,0,467,0,46,10
10259,294,0,471,0,26,5
10260,294,0,473,0,9,23
10261,294,0,479,0,21,28
10262,294,0,486,0,30,42
10263,294,0,493,0,33,40
10264,294,0,497,0,31,23
10265,295,0,300,0,10,2
10266,295,0,309,0,38,16
10267,295,0,318,0,39,15
10268,295,0,335,0,9,42
10269,295,0,348,0,17,7
10270,295,0,369,0,13,46
10271,295,0,370,0,41,33
10272,295,0,373,0,35,31
10273,295,0,376,0,14,3
10274,295,0,386,0,23,35
10275,295,0,389,0,18,24
10276,295,0,395,0,27,27
10277,295,0,400,0,31,13
10278,295,0,427,0,45,8
10279,295,0,432,0,26,16
10280,295,0,437,0,27,35
10281,295,0,438,0,41,9
10282,295,0,443,0,38,45
10283,295,0,447,0,38,18
10284,295,0,451,0,45,32
10285,295,0,469,0,26,9
10286,295,0,474,0,38,42
10287,295,0,476,0,13,46
10288,295,0,490,0,44,4
10289,295,0,491,0,2,4
10290,295,0,496,0,33,27
10291,296,0,303,0,28,28
10292,296,0,337,0,33,33
10293,296,0,366,0,12,12
10294,296,0,380,0,9,25
10295,296,0,386,0,35,49
10296,296,0,388,0,18,24
10297,296,0,390,0,40,1
10298,296,0,392,0,12,5
10299,296,0,394,0,38,4
10300,296,0,438,0,48,13
10301,296,0,469,0,47,33
10302,296,0,471,0,42,47
10303,296,0,479,0,30,27
10304,297,0,298,0,28,29
10305,297,0,308,0,12,49
10306,297,0,310,0,43,23
10307,297,0,319,0,1,32
10308,297,0,321,0,7,15
10309,297,0,337,0,35,37
10310,297,0,338,0,47,46
10311,297,0,345,0,43,23
10312,297,0,346,0,32,38
10313,297,0,349,0,12,27
10314,297,0,358,0,49,39
10315,297,0,360,0,30,46
10316,297,0,368,0,7,25
10317,297,0,376,0,18,5
10318,297,0,393,0,40,18
10319,297,0,422,0,2,47
10320,297,0,425,0,1,2
10321,297,0,427,0,37,4
10322,297,0,438,0,10,37
10323,297,0,439,0,10,25
10324,297,0,440,0,38,30
10325,297,0,462,0,49,16
10326,297,0,484,0,45,35
10327,297,0,492,0,13,9
10328,298,0,300,0,32,41
10329,298,0,315,0,39,46
10330,298,0,321,0,25,12
10331,298,0,348,0,45,34
10332,298,0,355,0,9,9
10333,298,0,357,0,38,40
10334,298,0,358,0,39,34
10335,298,0,363,0,8,3
10336,298,0,374,0,21,45
10337,298,0,381,0,31,15
10338,298,0,385,0,20,7
10339,298,0,390,0,36,37
10340,298,0,404,0,27,40
10341,298,0,406,0,3,43
10342,298,0,407,0,47,34
10343,298,0,418,0,43,48
10344,298,0,430,0,15,27
10345,298,0,431,0,8,40
10346,298,0,464,0,2,34
10347,298,0,480,0,12,29
10348,298,0,486,0,13,45
10349,298,0,487,0,7,33
10350,299,0,304,0,5,44
10351,299,0,307,0,49,8
10352,299,0,319,0,13,37
10353,299,0,324,0,6,22
10354,299,0,338,0,47,42
10355,299,0,361,0,33,1
10356,299,0,364,0,19,40
10357,299,0,367,0,46,13
10358,299,0,370,0,7,40
10359,299,0,378,0,40,17
10360,299,0,384,0,44,47
10361,299,0,388,0,3,40
10362,299,0,396,0,23,12
10363,299,0,399,0,35,46
10364,299,0,402,0,48,24
10365,299,0,407,0,23,12
10366,299,0,412,0,26,26
10367,299,0,413,0,36,27
10368,299,0,424,0,4,7
10369,299,0,429,0,14,8
