LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
28068,148,0,381,0,2,43
28069,148,0,384,0,37,23
28070,148,0,391,0,36,4
28071,148,0,392,0,17,13
28072,148,0,396,0,33,9
28073,148,0,397,0,37,12
28074,148,0,406,0,8,24
28075,148,0,407,0,40,33
28076,148,0,409,0,1,32
28077,148,0,412,0,37,23
28078,148,0,416,0,1,11
28079,148,0,418,0,37,8
28080,148,0,423,0,4,17
28081,148,0,424,0,48,27
28082,148,0,429,0,21,47
28083,148,0,431,0,45,34
28084,148,0,434,0,27,46
28085,148,0,435,0,10,41
28086,148,0,436,0,21,16
28087,148,0,437,0,17,36
28088,148,0,443,0,34,30
28089,148,0,450,0,35,8
28090,148,0,452,0,33,28
28091,148,0,455,0,21,3
28092,148,0,456,0,7,10
28093,148,0,458,0,35,12
28094,148,0,461,0,46,14
28095,148,0,464,0,37,20
28096,148,0,469,0,27,38
28097,148,0,475,0,46,19
28098,148,0,478,0,21,27
28099,148,0,485,0,18,46
28100,148,0,494,0,36,11
28101,148,0,498,0,10,9
28102,148,0,506,0,1,31
28103,148,0,507,0,26,32
28104,148,0,511,0,26,17
28105,148,0,514,0,29,26
28106,148,0,516,0,23,25
28107,148,0,518,0,38,8
28108,148,0,521,0,24,3
28109,148,0,525,0,15,41
28110,148,0,529,0,31,31
28111,148,0,532,0,4,32
28112,148,0,533,0,24,44
28113,148,0,538,0,45,13
28114,148,0,540,0,27,12
28115,148,0,549,0,10,23
28116,148,0,551,0,12,28
28117,148,0,553,0,7,23
28118,148,0,555,0,12,18
28119,148,0,558,0,27,16
28120,148,0,563,0,32,12
28121,148,0,572,0,24,2
28122,148,0,581,0,46,20
28123,148,0,583,0,47,18
28124,148,0,584,0,21,26
28125,148,0,586,0,49,5
28126,148,0,588,0,18,19
28127,148,0,591,0,38,17
28128,148,0,597,0,22,16
28129,148,0,598,0,8,41
28130,148,0,600,0,6,19
28131,148,0,603,0,12,36
28132,148,0,610,0,26,47
28133,148,0,613,0,38,1
28134,148,0,619,0,31,25
28135,148,0,622,0,15,4
28136,148,0,624,0,5,44
28137,148,0,633,0,39,44
28138,148,0,642,0,17,41
28139,148,0,647,0,37,13
28140,148,0,648,0,42,36
28141,148,0,649,0,2,18
28142,148,0,650,0,21,19
28143,148,0,651,0,11,21
28144,148,0,654,0,22,23
28145,148,0,655,0,2,34
28146,148,0,658,0,2,36
28147,148,0,660,0,22,44
28148,148,0,662,0,29,43
28149,148,0,666,0,44,27
28150,148,0,671,0,28,26
28151,148,0,672,0,48,35
28152,148,0,675,0,12,23
28153,148,0,678,0,4,5
28154,148,0,679,0,38,40
28155,148,0,691,0,27,33
28156,148,0,699,0,11,31
28157,149,0,152,0,4,17
28158,149,0,154,0,6,28
28159,149,0,157,0,49,34
28160,149,0,161,0,41,1
28161,149,0,162,0,35,46
28162,149,0,164,0,27,27
28163,149,0,166,0,41,12
28164,149,0,168,0,9,23
28165,149,0,172,0,9,30
28166,149,0,185,0,39,37
28167,149,0,188,0,10,49
28168,149,0,203,0,3,17
28169,149,0,208,0,2,13
28170,149,0,216,0,21,9
28171,149,0,219,0,31,46
28172,149,0,223,0,34,43
28173,149,0,232,0,23,23
28174,149,0,233,0,10,43
28175,149,0,238,0,8,45
28176,149,0,244,0,34,13
28177,149,0,247,0,45,27
28178,149,0,248,0,42,32
28179,149,0,250,0,21,23
28180,149,0,254,0,37,43
28181,149,0,257,0,45,21
28182,149,0,260,0,18,20
28183,149,0,263,0,39,40
28184,149,0,265,0,26,44
28185,149,0,269,0,39,36
28186,149,0,274,0,45,27
28187,149,0,277,0,24,26
28188,149,0,282,0,16,3
28189,149,0,289,0,25,42
28190,149,0,296,0,35,45
28191,149,0,297,0,15,22
28192,149,0,300,0,46,37
28193,149,0,301,0,14,2
28194,149,0,307,0,1,36
28195,149,0,311,0,43,6
28196,149,0,313,0,33,13
28197,149,0,320,0,10,40
28198,149,0,321,0,32,37
28199,149,0,330,0,48,39
28200,149,0,336,0,21,44
28201,149,0,338,0,2,48
28202,149,0,339,0,14,31
28203,149,0,346,0,49,47
28204,149,0,354,0,25,12
28205,149,0,360,0,2,1
28206,149,0,365,0,27,11
28207,149,0,368,0,24,16
28208,149,0,370,0,33,41
28209,149,0,371,0,15,4
28210,149,0,374,0,7,7
28211,149,0,377,0,33,18
28212,149,0,378,0,24,48
28213,149,0,381,0,2,32
28214,149,0,384,0,5,27
28215,149,0,385,0,46,33
28216,149,0,387,0,12,13
28217,149,0,393,0,39,17
28218,149,0,397,0,2,23
28219,149,0,403,0,4,27
28220,149,0,405,0,34,43
28221,149,0,406,0,28,44
28222,149,0,408,0,35,22
28223,149,0,410,0,38,46
28224,149,0,411,0,36,34
28225,149,0,413,0,19,23
28226,149,0,414,0,31,10
28227,149,0,416,0,34,23
28228,149,0,418,0,18,8
28229,149,0,420,0,4,27
28230,149,0,423,0,45,49
28231,149,0,425,0,33,15
28232,149,0,431,0,15,29
28233,149,0,435,0,33,40
28234,149,0,436,0,46,34
28235,149,0,442,0,23,4
28236,149,0,444,0,37,46
28237,149,0,448,0,37,4
28238,149,0,451,0,30,10
28239,149,0,452,0,4,25
28240,149,0,460,0,36,2
28241,149,0,462,0,11,7
28242,149,0,465,0,45,8
28243,149,0,468,0,18,45
28244,149,0,470,0,39,49
28245,149,0,473,0,23,17
28246,149,0,474,0,7,2
28247,149,0,477,0,40,11
28248,149,0,487,0,6,9
28249,149,0,489,0,16,27
28250,149,0,491,0,41,28
28251,149,0,494,0,16,27
28252,149,0,497,0,30,9
28253,149,0,498,0,1,43
28254,149,0,507,0,46,49
28255,149,0,511,0,9,10
28256,149,0,513,0,27,45
28257,149,0,519,0,22,42
28258,149,0,521,0,35,42
28259,149,0,522,0,15,45
28260,149,0,525,0,7,24
28261,149,0,526,0,3,40
28262,149,0,529,0,2,41
28263,149,0,530,0,42,37
28264,149,0,533,0,12,23
28265,149,0,536,0,19,45
28266,149,0,539,0,23,49
28267,149,0,541,0,10,8
28268,149,0,542,0,46,30
28269,149,0,544,0,28,8
28270,149,0,547,0,20,3
28271,149,0,548,0,32,33
28272,149,0,552,0,14,16
28273,149,0,563,0,14,33
28274,149,0,564,0,39,35
28275,149,0,568,0,39,12
28276,149,0,569,0,28,34
28277,149,0,570,0,38,9
28278,149,0,571,0,5,29
28279,149,0,573,0,49,29
28280,149,0,574,0,34,46
28281,149,0,578,0,5,31
28282,149,0,583,0,44,42
28283,149,0,587,0,25,41
28284,149,0,591,0,44,37
28285,149,0,596,0,44,32
28286,149,0,605,0,44,42
28287,149,0,608,0,26,47
28288,149,0,610,0,41,18
28289,149,0,612,0,44,35
28290,149,0,614,0,28,18
28291,149,0,617,0,15,13
28292,149,0,621,0,46,34
28293,149,0,624,0,17,34
28294,149,0,640,0,5,18
28295,149,0,641,0,47,42
28296,149,0,643,0,4,25
28297,149,0,647,0,28,33
28298,149,0,648,0,41,25
28299,149,0,651,0,15,33
28300,149,0,653,0,9,21
28301,149,0,656,0,39,22
28302,149,0,660,0,36,4
28303,149,0,661,0,28,5
28304,149,0,662,0,25,7
28305,149,0,663,0,45,44
28306,149,0,665,0,26,9
28307,149,0,669,0,15,18
28308,149,0,672,0,3,18
28309,149,0,673,0,12,1
28310,149,0,675,0,21,1
28311,149,0,676,0,24,17
28312,149,0,689,0,20,9
28313,149,0,691,0,35,38
28314,149,0,692,0,17,48
28315,149,0,697,0,4,5
28316,150,0,158,0,31,21
28317,150,0,159,0,28,17
28318,150,0,160,0,30,12
28319,150,0,163,0,11,46
28320,150,0,166,0,26,11
28321,150,0,168,0,1,23
28322,150,0,172,0,19,42
28323,150,0,183,0,22,43
28324,150,0,188,0,27,7
28325,150,0,193,0,44,34
28326,150,0,195,0,14,13
28327,150,0,197,0,28,40
28328,150,0,200,0,5,45
28329,150,0,203,0,13,16
28330,150,0,205,0,33,29
28331,150,0,208,0,9,9
28332,150,0,210,0,36,25
28333,150,0,211,0,39,39
28334,150,0,212,0,19,11
28335,150,0,214,0,7,21
28336,150,0,215,0,9,18
28337,150,0,224,0,29,33
28338,150,0,226,0,4,31
28339,150,0,227,0,26,39
28340,150,0,230,0,7,6
28341,150,0,232,0,35,6
28342,150,0,233,0,12,8
28343,150,0,234,0,35,10
28344,150,0,237,0,7,47
28345,150,0,248,0,12,41
28346,150,0,251,0,12,12
28347,150,0,254,0,15,37
28348,150,0,261,0,25,29
28349,150,0,262,0,32,38
28350,150,0,268,0,30,20
28351,150,0,275,0,19,38
28352,150,0,276,0,49,20
28353,150,0,279,0,25,39
28354,150,0,283,0,49,27
28355,150,0,286,0,21,24
28356,150,0,287,0,16,20
28357,150,0,290,0,33,31
28358,150,0,293,0,41,4
28359,150,0,304,0,40,34
28360,150,0,307,0,5,48
28361,150,0,310,0,22,8
28362,150,0,318,0,14,27
28363,150,0,321,0,25,43
28364,150,0,322,0,25,37
28365,150,0,323,0,16,46
28366,150,0,331,0,42,32
28367,150,0,335,0,33,10
28368,150,0,338,0,28,47
28369,150,0,340,0,11,44
28370,150,0,344,0,28,48
28371,150,0,345,0,41,21
28372,150,0,348,0,30,20
28373,150,0,360,0,2,44
28374,150,0,362,0,47,21
28375,150,0,364,0,34,2
28376,150,0,370,0,16,47
28377,150,0,373,0,44,41
28378,150,0,374,0,44,4
28379,150,0,375,0,24,40
28380,150,0,376,0,2,24
28381,150,0,379,0,46,39
28382,150,0,380,0,23,39
28383,150,0,381,0,37,7
28384,150,0,384,0,45,36
28385,150,0,387,0,12,6
28386,150,0,391,0,31,2
28387,150,0,392,0,18,1
28388,150,0,397,0,43,32
28389,150,0,398,0,33,37
28390,150,0,400,0,46,18
28391,150,0,404,0,45,7
28392,150,0,405,0,6,11
28393,150,0,407,0,5,45
28394,150,0,408,0,39,1
28395,150,0,412,0,24,1
28396,150,0,413,0,48,13
28397,150,0,414,0,38,36
28398,150,0,424,0,31,11
28399,150,0,429,0,8,35
28400,150,0,430,0,15,37
28401,150,0,433,0,30,8
28402,150,0,437,0,19,22
28403,150,0,438,0,18,19
28404,150,0,439,0,41,46
28405,150,0,442,0,18,35
28406,150,0,446,0,44,47
28407,150,0,448,0,23,26
28408,150,0,450,0,14,24
28409,150,0,453,0,18,29
28410,150,0,455,0,2,27
28411,150,0,457,0,38,15
28412,150,0,460,0,36,48
28413,150,0,462,0,10,40
28414,150,0,465,0,7,36
28415,150,0,470,0,28,47
28416,150,0,471,0,22,23
28417,150,0,473,0,43,21
28418,150,0,478,0,18,37
28419,150,0,479,0,2,28
28420,150,0,481,0,25,27
28421,150,0,488,0,17,15
28422,150,0,489,0,9,24
28423,150,0,490,0,15,40
28424,150,0,495,0,25,14
28425,150,0,497,0,1,26
28426,150,0,498,0,37,29
28427,150,0,503,0,23,21
28428,150,0,508,0,28,34
28429,150,0,519,0,9,36
28430,150,0,520,0,11,19
28431,150,0,522,0,25,22
28432,150,0,524,0,43,8
28433,150,0,525,0,30,30
28434,150,0,534,0,11,8
28435,150,0,539,0,23,25
28436,150,0,541,0,2,19
28437,150,0,544,0,34,36
28438,150,0,545,0,32,19
28439,150,0,547,0,1,45
28440,150,0,554,0,8,43
28441,150,0,557,0,1,25
28442,150,0,561,0,5,46
28443,150,0,565,0,6,48
28444,150,0,567,0,44,31
28445,150,0,572,0,27,30
28446,150,0,592,0,37,36
28447,150,0,593,0,23,46
28448,150,0,597,0,14,30
28449,150,0,598,0,46,7
28450,150,0,603,0,3,22
28451,150,0,614,0,12,32
28452,150,0,617,0,31,27
28453,150,0,622,0,13,40
28454,150,0,629,0,9,5
28455,150,0,631,0,36,38
28456,150,0,635,0,35,42
28457,150,0,637,0,45,38
28458,150,0,641,0,40,43
28459,150,0,645,0,40,27
28460,150,0,646,0,47,25
28461,150,0,647,0,11,21
28462,150,0,658,0,10,18
28463,150,0,662,0,47,40
28464,150,0,663,0,18,46
28465,150,0,670,0,19,5
28466,150,0,672,0,2,15
28467,150,0,673,0,19,1
28468,150,0,675,0,47,40
28469,150,0,681,0,15,19
28470,150,0,686,0,11,24
28471,150,0,687,0,38,12
28472,150,0,688,0,49,31
28473,150,0,690,0,39,42
28474,150,0,692,0,43,2
28475,150,0,693,0,37,39
28476,151,0,154,0,3,31
28477,151,0,158,0,41,42
28478,151,0,161,0,10,8
28479,151,0,168,0,41,35
28480,151,0,169,0,34,6
28481,151,0,170,0,26,12
28482,151,0,176,0,4,32
28483,151,0,178,0,9,16
28484,151,0,183,0,30,37
28485,151,0,196,0,28,22
28486,151,0,198,0,5,8
28487,151,0,211,0,42,24
28488,151,0,213,0,30,30
28489,151,0,214,0,22,38
28490,151,0,216,0,44,33
28491,151,0,224,0,35,45
28492,151,0,225,0,15,44
28493,151,0,228,0,47,13
28494,151,0,230,0,17,28
28495,151,0,232,0,18,43
28496,151,0,233,0,6,21
28497,151,0,237,0,35,48
28498,151,0,238,0,20,2
28499,151,0,243,0,22,17
28500,151,0,249,0,25,9
28501,151,0,256,0,17,20
28502,151,0,258,0,37,48
28503,151,0,263,0,1,2
28504,151,0,265,0,13,18
28505,151,0,266,0,17,7
28506,151,0,268,0,33,36
28507,151,0,270,0,47,14
28508,151,0,272,0,19,47
28509,151,0,275,0,18,4
28510,151,0,284,0,24,1
28511,151,0,290,0,2,34
28512,151,0,292,0,37,39
28513,151,0,293,0,45,2
28514,151,0,294,0,23,27
28515,151,0,296,0,43,11
28516,151,0,297,0,5,4
28517,151,0,300,0,35,5
28518,151,0,301,0,46,42
28519,151,0,302,0,9,33
28520,151,0,304,0,42,10
28521,151,0,306,0,14,43
28522,151,0,309,0,18,41
28523,151,0,314,0,29,32
28524,151,0,317,0,30,35
28525,151,0,321,0,20,3
28526,151,0,323,0,30,43
28527,151,0,325,0,9,22
28528,151,0,327,0,13,39
28529,151,0,329,0,28,2
28530,151,0,330,0,29,44
28531,151,0,331,0,18,17
28532,151,0,332,0,1,23
28533,151,0,334,0,37,15
28534,151,0,335,0,19,33
28535,151,0,341,0,48,19
28536,151,0,342,0,16,37
28537,151,0,343,0,8,16
28538,151,0,346,0,12,46
28539,151,0,350,0,17,13
28540,151,0,352,0,41,18
28541,151,0,359,0,46,30
28542,151,0,365,0,18,11
28543,151,0,370,0,38,28
28544,151,0,372,0,5,5
28545,151,0,373,0,31,15
28546,151,0,374,0,17,43
28547,151,0,376,0,6,30
28548,151,0,380,0,4,27
28549,151,0,383,0,9,8
28550,151,0,386,0,35,27
28551,151,0,388,0,49,27
28552,151,0,390,0,41,22
28553,151,0,391,0,24,30
28554,151,0,392,0,15,47
28555,151,0,394,0,8,45
28556,151,0,396,0,42,37
28557,151,0,399,0,41,15
28558,151,0,400,0,22,22
28559,151,0,404,0,36,30
28560,151,0,411,0,43,35
28561,151,0,413,0,45,15
28562,151,0,414,0,34,9
28563,151,0,416,0,30,30
28564,151,0,419,0,22,26
28565,151,0,425,0,23,49
28566,151,0,431,0,46,19
28567,151,0,433,0,16,12
28568,151,0,435,0,13,2
28569,151,0,441,0,32,3
28570,151,0,446,0,26,33
28571,151,0,447,0,42,43
28572,151,0,448,0,5,22
28573,151,0,450,0,38,31
28574,151,0,457,0,21,5
28575,151,0,461,0,33,2
28576,151,0,462,0,49,29
28577,151,0,482,0,17,20
28578,151,0,484,0,16,42
28579,151,0,491,0,41,3
28580,151,0,506,0,44,36
28581,151,0,516,0,24,39
28582,151,0,518,0,49,33
28583,151,0,522,0,7,10
28584,151,0,524,0,47,40
28585,151,0,527,0,36,40
28586,151,0,528,0,4,16
28587,151,0,536,0,38,27
28588,151,0,539,0,26,28
28589,151,0,540,0,16,21
28590,151,0,541,0,41,5
28591,151,0,542,0,47,29
28592,151,0,546,0,7,12
28593,151,0,550,0,3,10
28594,151,0,551,0,26,37
28595,151,0,555,0,14,26
28596,151,0,561,0,37,20
28597,151,0,567,0,14,26
28598,151,0,570,0,48,14
28599,151,0,582,0,49,9
28600,151,0,584,0,21,47
28601,151,0,585,0,3,44
28602,151,0,589,0,8,4
28603,151,0,593,0,48,9
28604,151,0,605,0,36,38
28605,151,0,606,0,38,1
28606,151,0,607,0,24,37
28607,151,0,610,0,30,30
28608,151,0,613,0,46,42
28609,151,0,614,0,48,14
28610,151,0,616,0,11,17
28611,151,0,617,0,44,23
28612,151,0,618,0,40,27
28613,151,0,619,0,16,31
28614,151,0,620,0,5,20
28615,151,0,623,0,45,41
28616,151,0,630,0,21,46
28617,151,0,637,0,32,8
28618,151,0,648,0,1,43
28619,151,0,651,0,46,33
28620,151,0,652,0,26,12
28621,151,0,653,0,9,43
28622,151,0,659,0,5,48
28623,151,0,662,0,29,24
28624,151,0,663,0,14,30
28625,151,0,664,0,1,8
28626,151,0,666,0,10,30
28627,151,0,667,0,14,5
28628,151,0,669,0,33,39
28629,151,0,671,0,9,44
28630,151,0,675,0,2,29
28631,151,0,677,0,39,37
28632,151,0,679,0,42,9
28633,151,0,680,0,41,34
28634,151,0,683,0,4,3
28635,151,0,687,0,19,43
28636,151,0,689,0,27,35
28637,151,0,691,0,27,45
28638,151,0,692,0,35,1
28639,151,0,694,0,14,22
28640,151,0,695,0,18,29
28641,151,0,699,0,41,8
28642,152,0,155,0,4,35
28643,152,0,157,0,27,17
28644,152,0,164,0,39,23
28645,152,0,165,0,30,49
28646,152,0,169,0,41,39
28647,152,0,172,0,4,37
28648,152,0,173,0,39,31
28649,152,0,174,0,12,19
28650,152,0,179,0,4,27
28651,152,0,183,0,46,19
28652,152,0,187,0,20,28
28653,152,0,188,0,41,9
28654,152,0,189,0,26,43
28655,152,0,191,0,32,21
28656,152,0,192,0,34,15
28657,152,0,197,0,11,36
28658,152,0,198,0,13,23
28659,152,0,199,0,11,9
28660,152,0,200,0,14,25
28661,152,0,206,0,8,20
28662,152,0,209,0,14,23
28663,152,0,216,0,34,48
28664,152,0,222,0,25,9
28665,152,0,224,0,19,16
28666,152,0,228,0,29,22
28667,152,0,229,0,20,35
28668,152,0,238,0,30,45
28669,152,0,240,0,47,38
28670,152,0,249,0,1,46
28671,152,0,250,0,36,15
28672,152,0,253,0,34,6
28673,152,0,255,0,35,17
28674,152,0,257,0,33,16
28675,152,0,267,0,37,34
28676,152,0,269,0,6,2
28677,152,0,275,0,47,39
28678,152,0,277,0,40,20
28679,152,0,279,0,40,35
28680,152,0,284,0,49,37
28681,152,0,286,0,20,13
28682,152,0,288,0,46,47
28683,152,0,292,0,19,3
28684,152,0,297,0,3,8
28685,152,0,300,0,22,42
28686,152,0,303,0,42,41
28687,152,0,306,0,46,18
28688,152,0,307,0,38,42
28689,152,0,308,0,13,44
28690,152,0,312,0,4,33
28691,152,0,324,0,41,12
28692,152,0,327,0,28,12
28693,152,0,328,0,31,37
28694,152,0,332,0,42,2
28695,152,0,333,0,23,17
28696,152,0,337,0,24,13
28697,152,0,338,0,2,8
28698,152,0,343,0,33,3
28699,152,0,345,0,4,27
28700,152,0,346,0,10,8
28701,152,0,349,0,16,13
28702,152,0,357,0,39,16
28703,152,0,359,0,48,44
28704,152,0,361,0,15,37
28705,152,0,365,0,12,31
28706,152,0,366,0,24,39
28707,152,0,379,0,37,26
28708,152,0,381,0,37,33
28709,152,0,383,0,25,48
28710,152,0,394,0,39,45
28711,152,0,395,0,12,34
28712,152,0,396,0,12,16
28713,152,0,400,0,33,9
28714,152,0,401,0,42,27
28715,152,0,403,0,4,24
28716,152,0,404,0,15,26
28717,152,0,405,0,1,15
28718,152,0,407,0,3,14
28719,152,0,408,0,25,16
28720,152,0,409,0,31,8
28721,152,0,413,0,34,15
28722,152,0,417,0,40,15
28723,152,0,421,0,1,29
28724,152,0,422,0,32,14
28725,152,0,424,0,28,34
28726,152,0,427,0,32,8
28727,152,0,428,0,32,24
28728,152,0,431,0,47,31
28729,152,0,432,0,7,43
28730,152,0,433,0,20,28
28731,152,0,448,0,6,17
28732,152,0,455,0,47,33
28733,152,0,456,0,2,32
28734,152,0,459,0,13,24
28735,152,0,460,0,30,35
28736,152,0,461,0,47,8
28737,152,0,463,0,11,37
28738,152,0,465,0,41,42
28739,152,0,466,0,18,7
28740,152,0,467,0,36,46
28741,152,0,470,0,32,39
28742,152,0,479,0,22,12
28743,152,0,482,0,21,1
28744,152,0,483,0,3,20
28745,152,0,484,0,49,48
28746,152,0,486,0,9,19
28747,152,0,494,0,3,49
28748,152,0,502,0,39,32
28749,152,0,508,0,1,35
28750,152,0,511,0,48,49
28751,152,0,512,0,41,37
28752,152,0,521,0,26,43
28753,152,0,524,0,21,20
28754,152,0,527,0,13,3
28755,152,0,529,0,47,35
28756,152,0,534,0,17,2
28757,152,0,536,0,45,37
28758,152,0,539,0,28,8
28759,152,0,553,0,18,15
28760,152,0,555,0,39,30
28761,152,0,556,0,43,5
28762,152,0,562,0,47,21
28763,152,0,565,0,43,41
28764,152,0,568,0,12,16
28765,152,0,569,0,3,43
28766,152,0,573,0,24,28
28767,152,0,575,0,46,39
28768,152,0,576,0,22,2
28769,152,0,583,0,41,5
28770,152,0,585,0,26,18
28771,152,0,587,0,14,19
28772,152,0,588,0,33,43
28773,152,0,589,0,38,45
28774,152,0,591,0,27,39
28775,152,0,596,0,8,21
28776,152,0,599,0,24,30
28777,152,0,601,0,21,38
28778,152,0,605,0,44,26
28779,152,0,606,0,19,14
28780,152,0,610,0,23,49
28781,152,0,614,0,31,7
28782,152,0,616,0,13,15
28783,152,0,617,0,9,22
28784,152,0,622,0,18,4
28785,152,0,623,0,24,38
28786,152,0,625,0,11,20
28787,152,0,628,0,30,20
28788,152,0,629,0,40,2
28789,152,0,632,0,12,19
28790,152,0,634,0,16,20
28791,152,0,635,0,31,9
28792,152,0,642,0,26,11
28793,152,0,644,0,28,23
28794,152,0,663,0,46,47
28795,152,0,664,0,46,15
28796,152,0,667,0,27,35
28797,152,0,671,0,30,13
28798,152,0,676,0,26,36
28799,152,0,677,0,9,20
28800,152,0,687,0,27,7
28801,152,0,690,0,18,27
28802,152,0,691,0,8,25
28803,152,0,694,0,8,23
28804,153,0,156,0,34,11
28805,153,0,167,0,37,15
28806,153,0,173,0,47,8
28807,153,0,174,0,13,47
28808,153,0,175,0,46,28
28809,153,0,177,0,41,48
28810,153,0,186,0,10,41
28811,153,0,187,0,20,49
28812,153,0,188,0,31,34
28813,153,0,189,0,19,41
28814,153,0,193,0,34,46
28815,153,0,195,0,8,45
28816,153,0,197,0,15,27
28817,153,0,201,0,28,13
28818,153,0,203,0,2,47
28819,153,0,210,0,17,2
28820,153,0,217,0,38,12
28821,153,0,227,0,22,40
28822,153,0,228,0,15,18
28823,153,0,230,0,26,31
28824,153,0,239,0,5,38
28825,153,0,242,0,30,29
28826,153,0,246,0,19,46
28827,153,0,254,0,43,38
28828,153,0,256,0,18,18
28829,153,0,260,0,9,42
28830,153,0,261,0,43,27
28831,153,0,262,0,38,20
28832,153,0,264,0,18,22
28833,153,0,270,0,38,26
28834,153,0,274,0,43,22
28835,153,0,276,0,14,31
28836,153,0,277,0,17,24
28837,153,0,283,0,9,36
28838,153,0,286,0,24,30
28839,153,0,287,0,24,20
28840,153,0,288,0,17,27
28841,153,0,290,0,21,34
28842,153,0,292,0,45,20
28843,153,0,294,0,42,5
28844,153,0,295,0,30,31
28845,153,0,297,0,20,8
28846,153,0,299,0,26,25
28847,153,0,300,0,34,27
28848,153,0,309,0,42,15
28849,153,0,310,0,13,39
28850,153,0,311,0,39,49
28851,153,0,312,0,14,34
28852,153,0,315,0,31,12
28853,153,0,317,0,37,7
28854,153,0,320,0,33,13
28855,153,0,321,0,31,37
28856,153,0,326,0,8,19
28857,153,0,332,0,14,26
28858,153,0,340,0,24,28
28859,153,0,345,0,5,45
28860,153,0,350,0,46,27
28861,153,0,353,0,25,30
28862,153,0,354,0,18,8
28863,153,0,362,0,45,37
28864,153,0,370,0,6,28
28865,153,0,371,0,45,2
28866,153,0,376,0,39,46
28867,153,0,379,0,29,45
28868,153,0,381,0,35,35
28869,153,0,382,0,43,18
28870,153,0,384,0,10,44
28871,153,0,389,0,11,48
28872,153,0,391,0,25,46
28873,153,0,392,0,33,18
28874,153,0,394,0,43,41
28875,153,0,399,0,22,35
28876,153,0,401,0,24,35
28877,153,0,402,0,24,43
28878,153,0,403,0,27,42
28879,153,0,406,0,17,1
28880,153,0,409,0,12,38
28881,153,0,413,0,39,47
28882,153,0,422,0,31,22
28883,153,0,423,0,34,40
28884,153,0,425,0,46,34
28885,153,0,426,0,18,13
28886,153,0,432,0,35,28
28887,153,0,436,0,14,41
28888,153,0,442,0,23,27
28889,153,0,443,0,36,12
28890,153,0,451,0,39,20
28891,153,0,453,0,37,39
28892,153,0,465,0,46,23
28893,153,0,472,0,36,10
28894,153,0,476,0,7,33
28895,153,0,478,0,29,34
28896,153,0,481,0,22,44
28897,153,0,482,0,40,2
28898,153,0,485,0,37,27
28899,153,0,487,0,2,1
28900,153,0,490,0,7,32
28901,153,0,491,0,48,16
28902,153,0,493,0,43,27
28903,153,0,495,0,1,19
28904,153,0,498,0,18,45
28905,153,0,499,0,22,30
28906,153,0,506,0,21,28
28907,153,0,508,0,46,26
28908,153,0,511,0,30,25
28909,153,0,513,0,3,13
28910,153,0,514,0,13,12
28911,153,0,515,0,35,4
28912,153,0,521,0,18,37
28913,153,0,522,0,31,34
28914,153,0,532,0,29,17
28915,153,0,533,0,20,4
28916,153,0,535,0,15,24
28917,153,0,540,0,15,32
28918,153,0,545,0,35,20
28919,153,0,547,0,1,11
28920,153,0,554,0,3,33
28921,153,0,557,0,49,40
28922,153,0,559,0,18,25
28923,153,0,561,0,49,28
28924,153,0,564,0,15,46
28925,153,0,569,0,20,41
28926,153,0,578,0,21,36
28927,153,0,585,0,5,13
28928,153,0,588,0,31,25
28929,153,0,593,0,48,2
28930,153,0,602,0,6,4
28931,153,0,604,0,4,47
28932,153,0,606,0,46,38
28933,153,0,608,0,16,31
28934,153,0,610,0,24,36
28935,153,0,611,0,27,39
28936,153,0,612,0,27,31
28937,153,0,615,0,33,25
28938,153,0,620,0,48,7
28939,153,0,628,0,41,16
28940,153,0,629,0,27,42
28941,153,0,630,0,5,3
28942,153,0,632,0,36,7
28943,153,0,636,0,13,30
28944,153,0,640,0,40,41
28945,153,0,641,0,10,37
28946,153,0,645,0,28,31
28947,153,0,647,0,44,38
28948,153,0,648,0,5,34
28949,153,0,651,0,22,22
28950,153,0,653,0,25,19
28951,153,0,655,0,13,43
28952,153,0,664,0,47,46
28953,153,0,666,0,46,6
28954,153,0,667,0,31,26
28955,153,0,670,0,2,27
28956,153,0,672,0,25,15
28957,153,0,674,0,13,32
28958,153,0,675,0,24,16
28959,153,0,680,0,9,49
28960,153,0,681,0,27,3
28961,153,0,682,0,23,18
28962,153,0,686,0,25,13
28963,153,0,687,0,11,35
28964,153,0,689,0,14,25
28965,153,0,690,0,15,48
28966,153,0,696,0,1,16
28967,154,0,155,0,30,35
28968,154,0,156,0,48,15
28969,154,0,169,0,15,31
28970,154,0,170,0,44,6
28971,154,0,172,0,41,27
28972,154,0,175,0,3,49
28973,154,0,179,0,9,39
28974,154,0,195,0,14,38
28975,154,0,197,0,9,22
28976,154,0,198,0,36,46
28977,154,0,203,0,27,45
28978,154,0,209,0,21,33
28979,154,0,217,0,15,45
28980,154,0,222,0,36,48
28981,154,0,225,0,18,3
28982,154,0,228,0,6,40
28983,154,0,229,0,22,40
28984,154,0,238,0,43,39
28985,154,0,242,0,40,7
28986,154,0,243,0,44,24
28987,154,0,244,0,15,49
28988,154,0,248,0,26,36
28989,154,0,249,0,20,49
28990,154,0,251,0,3,15
28991,154,0,252,0,15,40
28992,154,0,253,0,21,10
28993,154,0,255,0,37,28
28994,154,0,258,0,48,22
28995,154,0,260,0,44,21
28996,154,0,261,0,31,6
28997,154,0,266,0,26,12
