LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10177,291,0,345,0,12,10
10178,291,0,348,0,6,21
10179,291,0,351,0,25,14
10180,291,0,364,0,11,34
10181,291,0,390,0,3,39
10182,291,0,396,0,19,23
10183,291,0,403,0,22,41
10184,291,0,406,0,1,10
10185,291,0,412,0,47,6
10186,291,0,423,0,12,19
10187,291,0,427,0,44,32
10188,291,0,451,0,20,1
10189,291,0,489,0,40,16
10190,291,0,490,0,40,42
10191,292,0,295,0,10,15
10192,292,0,297,0,5,2
10193,292,0,298,0,21,42
10194,292,0,324,0,11,18
10195,292,0,327,0,41,48
10196,292,0,328,0,22,2
10197,292,0,335,0,16,4
10198,292,0,339,0,12,36
10199,292,0,350,0,6,19
10200,292,0,355,0,10,2
10201,292,0,360,0,19,33
10202,292,0,370,0,34,18
10203,292,0,376,0,28,8
10204,292,0,380,0,29,36
10205,292,0,382,0,24,5
10206,292,0,389,0,3,19
10207,292,0,391,0,13,22
10208,292,0,395,0,49,6
10209,292,0,398,0,39,33
10210,292,0,401,0,39,32
10211,292,0,402,0,31,34
10212,292,0,403,0,23,34
10213,292,0,409,0,40,45
10214,292,0,436,0,1,25
10215,292,0,455,0,13,33
10216,292,0,458,0,4,38
10217,292,0,464,0,9,14
10218,292,0,465,0,23,4
10219,292,0,474,0,41,18
10220,292,0,477,0,9,17
10221,292,0,492,0,9,42
10222,293,0,294,0,12,19
10223,293,0,305,0,45,44
10224,293,0,311,0,27,12
10225,293,0,319,0,12,48
10226,293,0,322,0,4,31
10227,293,0,325,0,20,49
10228,293,0,357,0,9,27
10229,293,0,364,0,47,32
10230,293,0,368,0,27,24
10231,293,0,406,0,48,25
10232,293,0,409,0,1,31
10233,293,0,418,0,8,45
10234,293,0,419,0,2,45
10235,293,0,421,0,12,1
10236,293,0,427,0,28,21
10237,293,0,436,0,47,9
10238,293,0,458,0,35,41
10239,293,0,463,0,34,38
10240,293,0,464,0,35,26
10241,293,0,496,0,49,35
10242,294,0,311,0,16,19
10243,294,0,317,0,32,10
10244,294,0,351,0,25,7
10245,294,0,364,0,12,18
10246,294,0,378,0,43,16
10247,294,0,380,0,9,29
10248,294,0,388,0,35,46
10249,294,0,405,0,5,10
10250,294,0,406,0,10,33
10251,294,0,409,0,33,29
10252,294,0,418,0,34,12
10253,294,0,422,0,10,37
10254,294,0,424,0,1,30
10255,294,0,434,0,24,11
10256,294,0,447,0,49,3
10257,294,0,450,0,45,49
10258,294,0,467,0,8,48
10259,294,0,471,0,1,33
10260,294,0,473,0,5,20
10261,294,0,479,0,34,36
10262,294,0,486,0,43,29
10263,294,0,493,0,12,3
10264,294,0,497,0,21,25
10265,295,0,300,0,15,31
10266,295,0,309,0,45,3
10267,295,0,318,0,27,24
10268,295,0,335,0,21,1
10269,295,0,348,0,16,29
10270,295,0,369,0,26,28
10271,295,0,370,0,4,2
10272,295,0,373,0,28,10
10273,295,0,376,0,13,33
10274,295,0,386,0,15,26
10275,295,0,389,0,18,43
10276,295,0,395,0,37,1
10277,295,0,400,0,4,39
10278,295,0,427,0,42,18
10279,295,0,432,0,15,30
10280,295,0,437,0,5,39
10281,295,0,438,0,1,23
10282,295,0,443,0,28,6
10283,295,0,447,0,33,22
10284,295,0,451,0,24,44
10285,295,0,469,0,40,28
10286,295,0,474,0,43,38
10287,295,0,476,0,6,10
10288,295,0,490,0,37,2
10289,295,0,491,0,1,25
10290,295,0,496,0,27,13
10291,296,0,303,0,26,46
10292,296,0,337,0,23,1
10293,296,0,366,0,45,7
10294,296,0,380,0,42,26
10295,296,0,386,0,2,14
10296,296,0,388,0,27,26
10297,296,0,390,0,48,19
10298,296,0,392,0,8,29
10299,296,0,394,0,34,23
10300,296,0,438,0,21,46
10301,296,0,469,0,29,23
10302,296,0,471,0,35,20
10303,296,0,479,0,23,30
10304,297,0,298,0,8,24
10305,297,0,308,0,21,8
10306,297,0,310,0,17,17
10307,297,0,319,0,29,41
10308,297,0,321,0,46,20
10309,297,0,337,0,26,22
10310,297,0,338,0,21,44
10311,297,0,345,0,41,5
10312,297,0,346,0,47,6
10313,297,0,349,0,28,7
10314,297,0,358,0,45,1
10315,297,0,360,0,25,2
10316,297,0,368,0,34,45
10317,297,0,376,0,26,45
10318,297,0,393,0,20,6
10319,297,0,422,0,32,8
10320,297,0,425,0,37,32
10321,297,0,427,0,7,39
10322,297,0,438,0,38,35
10323,297,0,439,0,49,48
10324,297,0,440,0,44,6
10325,297,0,462,0,7,7
10326,297,0,484,0,25,33
10327,297,0,492,0,23,1
10328,298,0,300,0,21,24
10329,298,0,315,0,26,10
10330,298,0,321,0,32,8
10331,298,0,348,0,35,6
10332,298,0,355,0,1,4
10333,298,0,357,0,6,9
10334,298,0,358,0,37,16
10335,298,0,363,0,31,28
10336,298,0,374,0,44,18
10337,298,0,381,0,18,5
10338,298,0,385,0,35,21
10339,298,0,390,0,36,31
10340,298,0,404,0,47,23
10341,298,0,406,0,30,43
10342,298,0,407,0,6,24
10343,298,0,418,0,4,8
10344,298,0,430,0,24,22
10345,298,0,431,0,29,34
10346,298,0,464,0,4,16
10347,298,0,480,0,19,24
10348,298,0,486,0,22,11
10349,298,0,487,0,38,20
10350,299,0,304,0,16,36
10351,299,0,307,0,3,11
10352,299,0,319,0,4,12
10353,299,0,324,0,20,8
10354,299,0,338,0,21,19
10355,299,0,361,0,11,12
10356,299,0,364,0,15,33
10357,299,0,367,0,30,24
10358,299,0,370,0,24,19
10359,299,0,378,0,28,40
10360,299,0,384,0,44,37
10361,299,0,388,0,30,47
10362,299,0,396,0,42,4
10363,299,0,399,0,25,12
10364,299,0,402,0,17,30
10365,299,0,407,0,1,34
10366,299,0,412,0,32,2
10367,299,0,413,0,15,27
10368,299,0,424,0,47,41
10369,299,0,429,0,44,15
10370,299,0,436,0,39,10
10371,299,0,437,0,25,13
10372,299,0,441,0,34,36
10373,299,0,446,0,11,20
10374,299,0,452,0,28,31
10375,299,0,487,0,21,36
10376,299,0,490,0,25,45
10377,300,0,301,0,29,7
10378,300,0,304,0,27,35
10379,300,0,311,0,11,39
10380,300,0,320,0,1,4
10381,300,0,333,0,48,44
10382,300,0,343,0,5,44
10383,300,0,344,0,27,22
10384,300,0,385,0,39,19
10385,300,0,391,0,22,37
10386,300,0,395,0,2,18
10387,300,0,416,0,39,36
10388,300,0,420,0,26,11
10389,300,0,422,0,44,19
10390,300,0,427,0,40,36
10391,300,0,428,0,10,28
10392,300,0,432,0,12,38
10393,300,0,436,0,32,44
10394,300,0,444,0,23,16
10395,300,0,446,0,37,33
10396,300,0,463,0,28,21
10397,300,0,478,0,37,44
10398,301,0,323,0,45,21
10399,301,0,352,0,34,39
10400,301,0,357,0,29,46
10401,301,0,360,0,49,45
10402,301,0,361,0,44,11
10403,301,0,376,0,42,48
10404,301,0,379,0,48,32
10405,301,0,385,0,16,26
10406,301,0,388,0,31,22
10407,301,0,393,0,35,29
10408,301,0,395,0,5,1
10409,301,0,397,0,18,16
10410,301,0,413,0,30,42
10411,301,0,421,0,18,40
10412,301,0,437,0,3,48
10413,301,0,441,0,27,35
10414,301,0,456,0,33,31
10415,301,0,459,0,47,44
10416,301,0,484,0,43,1
10417,301,0,492,0,33,47
10418,302,0,309,0,46,47
10419,302,0,312,0,31,32
10420,302,0,316,0,27,19
10421,302,0,322,0,32,21
10422,302,0,324,0,48,47
10423,302,0,328,0,41,16
10424,302,0,338,0,14,40
10425,302,0,341,0,20,25
10426,302,0,342,0,25,35
10427,302,0,344,0,4,36
10428,302,0,358,0,25,47
10429,302,0,359,0,17,21
10430,302,0,360,0,39,1
10431,302,0,374,0,30,36
10432,302,0,384,0,2,35
10433,302,0,396,0,35,10
10434,302,0,398,0,31,48
10435,302,0,421,0,30,33
10436,302,0,430,0,24,46
10437,302,0,431,0,34,48
10438,302,0,432,0,19,4
10439,302,0,467,0,17,18
10440,302,0,469,0,13,13
10441,302,0,473,0,42,23
10442,302,0,483,0,36,49
10443,302,0,486,0,4,20
10444,302,0,495,0,24,4
10445,303,0,318,0,42,15
10446,303,0,322,0,23,3
10447,303,0,327,0,43,47
10448,303,0,334,0,34,39
10449,303,0,343,0,9,32
10450,303,0,348,0,40,8
10451,303,0,351,0,3,4
10452,303,0,364,0,4,20
10453,303,0,372,0,34,24
10454,303,0,374,0,29,9
10455,303,0,382,0,4,28
10456,303,0,385,0,27,26
10457,303,0,388,0,30,15
10458,303,0,401,0,31,30
10459,303,0,406,0,29,19
10460,303,0,413,0,46,10
10461,303,0,414,0,38,40
10462,303,0,437,0,5,32
10463,303,0,444,0,45,9
10464,303,0,448,0,43,47
10465,303,0,453,0,44,43
10466,303,0,457,0,25,39
10467,303,0,467,0,32,30
10468,303,0,472,0,1,31
10469,303,0,477,0,36,42
10470,304,0,321,0,26,41
10471,304,0,332,0,33,29
10472,304,0,342,0,34,10
10473,304,0,351,0,15,25
10474,304,0,356,0,39,22
10475,304,0,360,0,19,1
10476,304,0,364,0,10,44
10477,304,0,366,0,2,39
10478,304,0,373,0,32,6
10479,304,0,379,0,1,2
10480,304,0,385,0,18,35
10481,304,0,394,0,49,14
10482,304,0,404,0,3,10
10483,304,0,405,0,12,19
10484,304,0,407,0,15,3
10485,304,0,410,0,38,12
10486,304,0,424,0,33,33
10487,304,0,430,0,6,42
10488,304,0,435,0,10,11
10489,304,0,453,0,7,3
10490,304,0,460,0,39,31
10491,304,0,463,0,23,2
10492,304,0,474,0,7,1
10493,304,0,485,0,26,46
10494,305,0,309,0,35,14
10495,305,0,320,0,45,10
10496,305,0,321,0,9,7
10497,305,0,338,0,17,16
10498,305,0,359,0,2,16
10499,305,0,369,0,3,8
10500,305,0,370,0,37,39
10501,305,0,373,0,33,5
10502,305,0,380,0,25,38
10503,305,0,388,0,42,36
10504,305,0,394,0,8,40
10505,305,0,406,0,31,35
10506,305,0,407,0,32,40
10507,305,0,414,0,12,39
10508,305,0,416,0,29,26
10509,305,0,431,0,11,10
10510,305,0,433,0,45,28
10511,305,0,450,0,9,23
10512,305,0,456,0,18,2
10513,305,0,457,0,43,5
10514,305,0,466,0,44,31
10515,305,0,480,0,31,45
10516,305,0,499,0,31,4
10517,306,0,313,0,48,49
10518,306,0,317,0,1,4
10519,306,0,318,0,38,40
10520,306,0,319,0,44,31
10521,306,0,332,0,37,16
10522,306,0,344,0,7,34
10523,306,0,348,0,15,9
10524,306,0,354,0,49,25
10525,306,0,357,0,7,40
10526,306,0,361,0,14,25
10527,306,0,362,0,10,40
10528,306,0,363,0,40,32
10529,306,0,386,0,32,42
10530,306,0,411,0,40,4
10531,306,0,466,0,9,3
10532,306,0,467,0,37,42
10533,306,0,474,0,20,2
10534,306,0,482,0,39,18
10535,306,0,488,0,40,48
10536,306,0,495,0,46,25
10537,307,0,313,0,37,44
10538,307,0,331,0,24,28
10539,307,0,348,0,3,19
10540,307,0,350,0,25,49
10541,307,0,355,0,25,13
10542,307,0,361,0,25,17
10543,307,0,363,0,14,36
10544,307,0,365,0,41,22
10545,307,0,366,0,37,26
10546,307,0,386,0,27,45
10547,307,0,389,0,16,8
10548,307,0,398,0,34,49
10549,307,0,401,0,34,7
10550,307,0,411,0,25,1
10551,307,0,412,0,37,22
10552,307,0,417,0,46,24
10553,307,0,419,0,49,21
10554,307,0,422,0,22,39
10555,307,0,423,0,47,18
10556,307,0,431,0,41,33
10557,307,0,435,0,31,43
10558,307,0,443,0,11,10
10559,307,0,446,0,33,28
10560,307,0,448,0,28,30
10561,307,0,461,0,32,30
10562,307,0,485,0,35,7
10563,307,0,490,0,35,3
10564,308,0,317,0,13,42
10565,308,0,356,0,47,24
10566,308,0,376,0,30,37
10567,308,0,387,0,17,6
10568,308,0,395,0,10,47
10569,308,0,396,0,16,12
10570,308,0,408,0,12,28
10571,308,0,411,0,10,25
10572,308,0,418,0,42,8
10573,308,0,429,0,46,47
10574,308,0,432,0,24,33
10575,308,0,442,0,14,28
10576,308,0,454,0,3,45
10577,308,0,455,0,9,39
10578,308,0,456,0,42,31
10579,308,0,490,0,21,5
10580,309,0,313,0,40,15
10581,309,0,329,0,30,7
10582,309,0,344,0,49,3
10583,309,0,354,0,6,47
10584,309,0,367,0,41,19
10585,309,0,372,0,13,28
10586,309,0,379,0,21,3
10587,309,0,384,0,38,31
10588,309,0,385,0,31,44
10589,309,0,388,0,31,3
10590,309,0,400,0,23,26
10591,309,0,401,0,25,30
10592,309,0,404,0,25,9
10593,309,0,413,0,2,49
10594,309,0,435,0,42,45
10595,309,0,446,0,36,48
10596,309,0,450,0,30,14
10597,309,0,461,0,10,32
10598,309,0,465,0,11,12
10599,309,0,470,0,37,23
10600,309,0,476,0,21,49
10601,309,0,478,0,2,32
10602,309,0,486,0,47,18
10603,309,0,499,0,39,40
10604,310,0,315,0,18,44
10605,310,0,323,0,5,35
10606,310,0,327,0,17,49
10607,310,0,336,0,21,11
10608,310,0,339,0,10,46
10609,310,0,350,0,1,5
10610,310,0,356,0,29,41
10611,310,0,372,0,20,15
10612,310,0,397,0,45,39
10613,310,0,405,0,3,38
10614,310,0,407,0,41,17
10615,310,0,415,0,12,17
10616,310,0,417,0,12,5
10617,310,0,424,0,24,31
10618,310,0,425,0,1,18
10619,310,0,430,0,21,29
10620,310,0,439,0,8,3
10621,310,0,441,0,45,6
10622,310,0,478,0,24,24
10623,311,0,319,0,1,24
10624,311,0,320,0,8,7
10625,311,0,322,0,42,43
10626,311,0,325,0,36,3
10627,311,0,327,0,39,5
10628,311,0,356,0,10,43
10629,311,0,368,0,17,3
10630,311,0,409,0,42,24
10631,311,0,436,0,45,4
10632,311,0,455,0,37,47
10633,311,0,456,0,35,48
10634,311,0,465,0,28,10
10635,311,0,477,0,31,34
10636,311,0,486,0,39,32
10637,311,0,490,0,15,26
10638,311,0,499,0,9,12
10639,312,0,324,0,21,32
10640,312,0,356,0,49,34
10641,312,0,358,0,6,46
10642,312,0,366,0,29,12
10643,312,0,377,0,45,15
10644,312,0,385,0,13,8
10645,312,0,388,0,22,36
10646,312,0,404,0,44,49
10647,312,0,405,0,20,17
10648,312,0,428,0,29,49
10649,312,0,453,0,45,14
10650,312,0,460,0,33,32
10651,312,0,475,0,10,3
10652,312,0,477,0,47,17
10653,312,0,479,0,29,23
10654,312,0,484,0,32,7
10655,313,0,324,0,18,18
10656,313,0,335,0,7,20
10657,313,0,337,0,10,22
10658,313,0,338,0,7,38
10659,313,0,341,0,3,26
10660,313,0,343,0,5,25
10661,313,0,351,0,45,41
10662,313,0,352,0,47,19
10663,313,0,357,0,35,9
10664,313,0,361,0,10,36
10665,313,0,366,0,15,22
10666,313,0,370,0,33,6
10667,313,0,372,0,42,5
10668,313,0,377,0,5,17
10669,313,0,379,0,48,1
10670,313,0,390,0,3,33
10671,313,0,449,0,45,49
10672,313,0,461,0,22,21
10673,313,0,476,0,4,15
10674,313,0,483,0,46,46
10675,313,0,486,0,39,37
10676,314,0,322,0,20,5
10677,314,0,325,0,49,22
10678,314,0,340,0,3,15
10679,314,0,365,0,22,34
10680,314,0,382,0,30,17
10681,314,0,388,0,3,28
10682,314,0,392,0,15,47
10683,314,0,404,0,2,15
10684,314,0,420,0,15,9
10685,314,0,421,0,16,34
10686,314,0,430,0,16,22
10687,314,0,458,0,4,18
10688,314,0,459,0,38,14
10689,314,0,483,0,7,41
10690,314,0,488,0,30,6
10691,314,0,497,0,20,38
10692,315,0,336,0,6,14
10693,315,0,355,0,26,21
10694,315,0,361,0,4,10
10695,315,0,366,0,16,15
10696,315,0,367,0,46,38
10697,315,0,376,0,30,43
10698,315,0,381,0,48,37
10699,315,0,382,0,17,38
10700,315,0,383,0,7,25
10701,315,0,407,0,22,7
10702,315,0,424,0,22,4
10703,315,0,437,0,26,33
10704,315,0,443,0,28,9
10705,315,0,448,0,44,18
10706,315,0,457,0,37,22
10707,315,0,476,0,13,23
10708,315,0,479,0,13,38
10709,316,0,325,0,27,35
10710,316,0,337,0,20,22
10711,316,0,340,0,30,37
10712,316,0,353,0,11,38
10713,316,0,366,0,14,48
10714,316,0,376,0,6,4
10715,316,0,388,0,36,36
10716,316,0,394,0,40,34
10717,316,0,401,0,21,13
10718,316,0,415,0,1,49
10719,316,0,422,0,31,13
10720,316,0,423,0,11,45
10721,316,0,432,0,22,8
10722,316,0,439,0,3,37
10723,316,0,456,0,38,10
10724,316,0,470,0,25,48
10725,316,0,482,0,16,31
10726,316,0,485,0,14,39
10727,316,0,488,0,28,22
10728,317,0,320,0,41,22
10729,317,0,326,0,8,27
10730,317,0,329,0,32,14
10731,317,0,334,0,41,23
10732,317,0,346,0,47,38
10733,317,0,370,0,29,33
10734,317,0,371,0,6,1
10735,317,0,399,0,47,2
10736,317,0,407,0,39,47
10737,317,0,428,0,19,23
10738,317,0,440,0,12,45
10739,317,0,445,0,32,2
10740,317,0,475,0,43,2
10741,317,0,487,0,3,43
10742,317,0,491,0,9,17
10743,318,0,320,0,34,45
10744,318,0,327,0,33,11
10745,318,0,329,0,27,9
10746,318,0,331,0,18,10
10747,318,0,337,0,30,24
10748,318,0,354,0,23,46
10749,318,0,355,0,29,33
10750,318,0,361,0,11,29
10751,318,0,370,0,41,1
10752,318,0,379,0,41,19
10753,318,0,380,0,18,28
10754,318,0,383,0,3,35
10755,318,0,397,0,26,27
10756,318,0,418,0,40,12
10757,318,0,429,0,14,14
10758,318,0,485,0,35,11
10759,318,0,492,0,22,43
10760,318,0,493,0,10,11
10761,318,0,495,0,26,16
10762,319,0,322,0,45,18
10763,319,0,346,0,36,31
10764,319,0,381,0,6,1
10765,319,0,388,0,16,3
10766,319,0,394,0,34,20
10767,319,0,405,0,1,19
10768,319,0,411,0,49,32
10769,319,0,412,0,24,31
10770,319,0,418,0,38,39
10771,319,0,440,0,17,9
10772,319,0,452,0,16,4
10773,319,0,455,0,43,29
10774,319,0,460,0,36,33
10775,319,0,472,0,40,31
10776,319,0,477,0,19,19
10777,319,0,490,0,10,15
10778,319,0,493,0,30,9
10779,320,0,321,0,33,44
10780,320,0,326,0,6,17
10781,320,0,349,0,15,31
10782,320,0,350,0,13,34
10783,320,0,354,0,27,37
10784,320,0,361,0,43,39
10785,320,0,366,0,17,28
10786,320,0,374,0,8,32
10787,320,0,381,0,28,34
10788,320,0,385,0,4,17
10789,320,0,394,0,44,25
10790,320,0,395,0,43,22
10791,320,0,398,0,6,15
10792,320,0,402,0,23,1
10793,320,0,441,0,16,30
10794,320,0,447,0,1,24
10795,320,0,450,0,44,8
10796,320,0,457,0,9,42
10797,320,0,487,0,18,19
10798,320,0,497,0,48,14
10799,320,0,498,0,32,20
10800,321,0,343,0,33,41
10801,321,0,356,0,31,14
10802,321,0,364,0,45,26
10803,321,0,366,0,35,35
10804,321,0,370,0,16,28
10805,321,0,372,0,23,3
10806,321,0,380,0,29,4
10807,321,0,389,0,6,9
10808,321,0,390,0,21,48
10809,321,0,396,0,6,17
10810,321,0,397,0,37,26
10811,321,0,406,0,18,49
10812,321,0,419,0,24,12
10813,321,0,427,0,12,34
10814,321,0,456,0,46,7
10815,321,0,484,0,47,25
10816,321,0,487,0,14,37
10817,321,0,499,0,38,11
10818,322,0,339,0,27,4
10819,322,0,363,0,35,40
10820,322,0,374,0,21,19
10821,322,0,390,0,41,14
10822,322,0,401,0,27,31
10823,322,0,402,0,44,20
10824,322,0,409,0,14,7
10825,322,0,438,0,5,1
10826,322,0,441,0,10,31
10827,322,0,449,0,22,38
10828,322,0,455,0,16,36
10829,322,0,462,0,11,19
10830,322,0,466,0,11,18
10831,322,0,485,0,27,23
10832,323,0,334,0,11,3
10833,323,0,349,0,44,22
10834,323,0,350,0,43,2
10835,323,0,351,0,23,41
10836,323,0,354,0,17,30
10837,323,0,361,0,2,8
10838,323,0,378,0,38,27
10839,323,0,379,0,39,11
10840,323,0,385,0,28,22
10841,323,0,392,0,45,12
10842,323,0,406,0,44,1
10843,323,0,411,0,28,12
10844,323,0,420,0,14,14
10845,323,0,426,0,42,12
10846,323,0,428,0,11,31
10847,323,0,432,0,7,31
10848,323,0,434,0,44,45
10849,323,0,442,0,30,26
10850,323,0,447,0,28,45
10851,323,0,450,0,40,39
10852,323,0,452,0,37,43
10853,323,0,454,0,17,17
10854,323,0,460,0,9,16
10855,323,0,484,0,29,48
10856,323,0,487,0,44,7
10857,324,0,342,0,49,19
10858,324,0,358,0,21,24
10859,324,0,363,0,39,18
10860,324,0,392,0,43,12
10861,324,0,407,0,22,45
10862,324,0,422,0,2,38
10863,324,0,430,0,32,20
10864,324,0,440,0,9,7
10865,324,0,441,0,25,34
10866,324,0,452,0,33,39
10867,324,0,470,0,44,6
10868,324,0,481,0,20,1
10869,324,0,499,0,12,12
10870,325,0,336,0,29,37
10871,325,0,341,0,9,22
10872,325,0,361,0,8,16
10873,325,0,368,0,47,27
10874,325,0,381,0,7,41
10875,325,0,389,0,18,26
10876,325,0,412,0,26,38
10877,325,0,425,0,30,18
10878,325,0,436,0,21,30
10879,325,0,444,0,32,4
10880,325,0,449,0,34,2
10881,325,0,482,0,18,46
10882,325,0,483,0,16,38
10883,325,0,485,0,19,42
10884,325,0,488,0,36,8
10885,325,0,490,0,47,47
10886,326,0,339,0,33,46
10887,326,0,346,0,14,4
10888,326,0,366,0,7,14
10889,326,0,396,0,17,38
10890,326,0,398,0,21,48
10891,326,0,400,0,26,20
10892,326,0,416,0,38,32
10893,326,0,459,0,23,10
10894,326,0,468,0,48,41
10895,326,0,475,0,19,32
10896,327,0,328,0,39,34
10897,327,0,329,0,14,31
10898,327,0,330,0,22,48
10899,327,0,341,0,41,40
10900,327,0,364,0,37,46
10901,327,0,371,0,45,24
10902,327,0,388,0,46,41
10903,327,0,401,0,47,27
10904,327,0,413,0,25,3
10905,327,0,423,0,46,5
10906,327,0,435,0,45,27
10907,327,0,440,0,12,14
10908,327,0,444,0,18,49
10909,327,0,460,0,37,41
10910,327,0,474,0,9,40
10911,327,0,482,0,44,47
10912,327,0,485,0,39,7
10913,327,0,494,0,35,26
10914,328,0,347,0,1,17
10915,328,0,360,0,10,40
10916,328,0,363,0,31,41
10917,328,0,369,0,32,38
10918,328,0,381,0,12,36
10919,328,0,389,0,31,33
10920,328,0,391,0,32,22
10921,328,0,399,0,7,25
10922,328,0,429,0,29,46
10923,328,0,452,0,26,9
10924,328,0,457,0,28,47
10925,328,0,472,0,29,9
10926,328,0,498,0,34,33
10927,329,0,340,0,1,9
10928,329,0,346,0,43,24
10929,329,0,358,0,40,39
10930,329,0,360,0,45,19
10931,329,0,372,0,9,42
10932,329,0,380,0,27,14
10933,329,0,384,0,41,17
10934,329,0,386,0,2,27
10935,329,0,413,0,8,20
10936,329,0,420,0,14,13
10937,329,0,426,0,18,16
10938,329,0,435,0,6,9
10939,329,0,447,0,31,5
10940,329,0,450,0,48,2
10941,329,0,463,0,38,23
10942,329,0,472,0,42,45
10943,329,0,476,0,32,12
10944,329,0,481,0,10,10
10945,329,0,489,0,38,12
10946,329,0,490,0,14,45
10947,329,0,492,0,14,35
10948,329,0,497,0,1,14
10949,329,0,498,0,45,28
10950,330,0,351,0,41,6
10951,330,0,367,0,40,33
10952,330,0,369,0,38,19
10953,330,0,387,0,40,42
10954,330,0,393,0,32,15
10955,330,0,395,0,19,49
10956,330,0,396,0,18,19
10957,330,0,407,0,24,17
10958,330,0,408,0,1,41
10959,330,0,409,0,8,19
10960,330,0,419,0,24,12
10961,330,0,420,0,14,8
10962,330,0,426,0,49,13
10963,330,0,428,0,30,23
10964,330,0,439,0,38,21
10965,330,0,442,0,44,29
10966,330,0,447,0,49,18
10967,330,0,458,0,7,38
10968,330,0,467,0,24,10
10969,330,0,480,0,40,12
10970,330,0,497,0,7,34
10971,331,0,335,0,12,33
10972,331,0,341,0,33,1
10973,331,0,344,0,10,2
10974,331,0,360,0,8,17
10975,331,0,362,0,43,10
10976,331,0,363,0,46,43
10977,331,0,391,0,16,35
10978,331,0,407,0,30,31
10979,331,0,412,0,26,35
10980,331,0,418,0,13,24
10981,331,0,423,0,10,23
10982,331,0,435,0,26,3
10983,331,0,440,0,27,19
10984,331,0,441,0,39,35
10985,331,0,466,0,19,40
10986,331,0,495,0,38,21
10987,331,0,498,0,2,39
10988,332,0,345,0,30,30
10989,332,0,350,0,42,48
10990,332,0,355,0,22,39
10991,332,0,367,0,7,14
10992,332,0,389,0,34,31
10993,332,0,396,0,25,5
10994,332,0,398,0,8,14
10995,332,0,401,0,49,10
10996,332,0,412,0,38,44
10997,332,0,413,0,34,17
10998,332,0,422,0,18,32
10999,332,0,441,0,6,35
11000,332,0,454,0,28,4
11001,332,0,462,0,36,18
11002,332,0,465,0,14,28
11003,332,0,484,0,47,11
11004,332,0,491,0,41,3
11005,333,0,349,0,7,21
11006,333,0,351,0,45,37
11007,333,0,355,0,31,32
11008,333,0,356,0,22,10
11009,333,0,368,0,20,13
11010,333,0,437,0,13,16
11011,333,0,455,0,5,17
11012,333,0,465,0,36,28
11013,333,0,468,0,24,37
11014,333,0,474,0,44,37
11015,333,0,483,0,13,24
11016,333,0,484,0,47,22
11017,333,0,492,0,30,21
11018,333,0,499,0,11,13
11019,334,0,345,0,39,49
11020,334,0,347,0,47,49
11021,334,0,368,0,9,29
11022,334,0,370,0,41,8
11023,334,0,373,0,40,17
11024,334,0,389,0,21,40
11025,334,0,393,0,11,43
11026,334,0,394,0,48,6
11027,334,0,408,0,2,46
11028,334,0,410,0,12,35
11029,334,0,426,0,32,31
11030,334,0,432,0,47,21
11031,334,0,451,0,25,37
11032,334,0,456,0,37,49
11033,334,0,468,0,39,12
11034,334,0,478,0,29,30
11035,334,0,481,0,38,21
11036,334,0,487,0,27,49
11037,335,0,347,0,38,18
11038,335,0,358,0,15,5
11039,335,0,366,0,20,11
11040,335,0,371,0,38,17
11041,335,0,379,0,23,48
11042,335,0,412,0,35,11
11043,335,0,414,0,28,45
11044,335,0,438,0,13,2
11045,335,0,442,0,7,11
11046,335,0,459,0,2,21
11047,335,0,473,0,8,41
11048,335,0,480,0,1,41
11049,335,0,483,0,6,40
11050,335,0,498,0,40,16
11051,336,0,348,0,44,23
11052,336,0,380,0,3,11
11053,336,0,386,0,3,8
11054,336,0,390,0,8,27
11055,336,0,406,0,20,22
11056,336,0,410,0,28,39
11057,336,0,422,0,2,17
11058,336,0,431,0,2,12
11059,336,0,448,0,13,6
11060,336,0,455,0,10,1
11061,336,0,467,0,28,19
11062,336,0,478,0,24,5
11063,336,0,494,0,48,13
11064,337,0,339,0,6,27
11065,337,0,347,0,6,44
11066,337,0,355,0,38,23
11067,337,0,367,0,25,15
11068,337,0,371,0,26,5
11069,337,0,385,0,48,42
11070,337,0,389,0,49,12
11071,337,0,403,0,24,21
11072,337,0,405,0,44,8
11073,337,0,414,0,2,14
11074,337,0,431,0,3,26
11075,337,0,441,0,16,21
11076,337,0,456,0,19,6
11077,337,0,464,0,6,17
11078,337,0,485,0,18,15
11079,338,0,393,0,23,37
11080,338,0,397,0,6,43
11081,338,0,399,0,42,3
11082,338,0,414,0,46,27
11083,338,0,422,0,38,35
11084,338,0,424,0,31,4
11085,338,0,429,0,39,37
11086,338,0,451,0,7,35
11087,338,0,461,0,41,1
11088,338,0,480,0,17,13
11089,338,0,494,0,28,18
11090,339,0,341,0,15,21
11091,339,0,362,0,11,9
11092,339,0,388,0,12,47
11093,339,0,394,0,10,1
11094,339,0,400,0,25,49
11095,339,0,409,0,39,7
11096,339,0,411,0,41,12
11097,339,0,437,0,16,41
11098,339,0,445,0,43,23
11099,339,0,460,0,49,17
11100,339,0,491,0,35,37
11101,340,0,353,0,7,23
11102,340,0,363,0,36,36
11103,340,0,377,0,40,29
11104,340,0,379,0,26,40
11105,340,0,385,0,15,30
11106,340,0,390,0,48,34
