LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
34885,322,0,408,0,39,44
34886,322,0,409,0,5,39
34887,322,0,412,0,7,36
34888,322,0,413,0,2,13
34889,322,0,414,0,13,5
34890,322,0,415,0,36,34
34891,322,0,416,0,31,10
34892,322,0,418,0,21,24
34893,322,0,419,0,26,32
34894,322,0,420,0,28,12
34895,322,0,433,0,40,30
34896,322,0,438,0,27,34
34897,322,0,441,0,43,13
34898,322,0,448,0,22,49
34899,322,0,449,0,18,17
34900,322,0,456,0,38,16
34901,322,0,464,0,19,25
34902,322,0,474,0,9,16
34903,322,0,479,0,39,39
34904,322,0,483,0,37,39
34905,322,0,492,0,49,40
34906,322,0,494,0,36,26
34907,322,0,500,0,24,14
34908,322,0,502,0,39,5
34909,322,0,505,0,13,27
34910,322,0,510,0,47,8
34911,322,0,517,0,13,28
34912,322,0,524,0,44,4
34913,322,0,539,0,38,26
34914,322,0,544,0,27,8
34915,322,0,553,0,9,7
34916,322,0,555,0,17,44
34917,322,0,556,0,20,46
34918,322,0,582,0,9,46
34919,322,0,584,0,11,19
34920,322,0,587,0,8,16
34921,322,0,589,0,13,15
34922,322,0,591,0,49,38
34923,322,0,593,0,40,12
34924,322,0,595,0,27,26
34925,322,0,596,0,46,35
34926,322,0,601,0,28,17
34927,322,0,610,0,26,13
34928,322,0,612,0,29,4
34929,322,0,613,0,11,3
34930,322,0,624,0,11,28
34931,322,0,625,0,10,32
34932,322,0,630,0,33,10
34933,322,0,633,0,18,9
34934,322,0,634,0,46,16
34935,322,0,635,0,28,10
34936,322,0,650,0,38,12
34937,322,0,661,0,12,45
34938,322,0,668,0,44,36
34939,322,0,672,0,17,1
34940,322,0,673,0,40,28
34941,322,0,675,0,45,38
34942,323,0,324,0,3,13
34943,323,0,332,0,6,48
34944,323,0,333,0,29,20
34945,323,0,342,0,25,2
34946,323,0,352,0,19,7
34947,323,0,357,0,21,17
34948,323,0,366,0,38,1
34949,323,0,368,0,45,18
34950,323,0,383,0,7,30
34951,323,0,389,0,32,32
34952,323,0,391,0,41,1
34953,323,0,394,0,46,47
34954,323,0,398,0,10,21
34955,323,0,407,0,49,26
34956,323,0,408,0,18,16
34957,323,0,412,0,32,43
34958,323,0,424,0,24,33
34959,323,0,426,0,26,32
34960,323,0,432,0,36,44
34961,323,0,434,0,42,7
34962,323,0,447,0,48,49
34963,323,0,451,0,6,13
34964,323,0,463,0,26,42
34965,323,0,464,0,46,18
34966,323,0,465,0,41,13
34967,323,0,466,0,7,32
34968,323,0,474,0,44,32
34969,323,0,481,0,23,26
34970,323,0,482,0,35,48
34971,323,0,488,0,34,9
34972,323,0,493,0,7,10
34973,323,0,496,0,10,16
34974,323,0,509,0,1,40
34975,323,0,521,0,1,29
34976,323,0,535,0,18,38
34977,323,0,548,0,43,9
34978,323,0,551,0,23,48
34979,323,0,555,0,46,49
34980,323,0,560,0,16,43
34981,323,0,570,0,19,7
34982,323,0,573,0,10,2
34983,323,0,578,0,46,20
34984,323,0,584,0,2,42
34985,323,0,587,0,10,32
34986,323,0,588,0,34,21
34987,323,0,592,0,20,46
34988,323,0,599,0,42,49
34989,323,0,604,0,5,36
34990,323,0,619,0,39,37
34991,323,0,625,0,42,41
34992,323,0,627,0,23,32
34993,323,0,628,0,47,43
34994,323,0,631,0,44,21
34995,323,0,636,0,10,27
34996,323,0,641,0,9,22
34997,323,0,642,0,14,19
34998,323,0,648,0,48,2
34999,323,0,650,0,9,27
35000,323,0,655,0,33,48
35001,323,0,659,0,18,13
35002,323,0,662,0,42,20
35003,323,0,663,0,22,16
35004,323,0,664,0,8,2
35005,323,0,669,0,30,12
35006,323,0,678,0,34,40
35007,323,0,685,0,12,16
35008,323,0,687,0,37,33
35009,323,0,690,0,41,6
35010,323,0,692,0,22,15
35011,323,0,695,0,9,13
35012,324,0,327,0,23,37
35013,324,0,329,0,35,19
35014,324,0,330,0,35,3
35015,324,0,333,0,10,18
35016,324,0,341,0,15,43
35017,324,0,350,0,11,38
35018,324,0,356,0,11,24
35019,324,0,363,0,26,8
35020,324,0,367,0,6,16
35021,324,0,368,0,27,46
35022,324,0,372,0,20,20
35023,324,0,374,0,28,7
35024,324,0,380,0,29,35
35025,324,0,381,0,29,37
35026,324,0,383,0,30,39
35027,324,0,393,0,42,28
35028,324,0,394,0,27,23
35029,324,0,398,0,48,34
35030,324,0,400,0,17,3
35031,324,0,419,0,22,17
35032,324,0,420,0,28,20
35033,324,0,422,0,46,29
35034,324,0,423,0,18,35
35035,324,0,427,0,8,10
35036,324,0,429,0,23,31
35037,324,0,432,0,7,45
35038,324,0,435,0,45,13
35039,324,0,438,0,30,1
35040,324,0,457,0,13,40
35041,324,0,460,0,1,46
35042,324,0,461,0,34,31
35043,324,0,471,0,4,24
35044,324,0,476,0,45,13
35045,324,0,483,0,23,3
35046,324,0,496,0,27,33
35047,324,0,505,0,8,5
35048,324,0,509,0,23,20
35049,324,0,521,0,40,49
35050,324,0,531,0,48,22
35051,324,0,533,0,34,14
35052,324,0,535,0,37,21
35053,324,0,541,0,22,8
35054,324,0,553,0,4,35
35055,324,0,564,0,38,22
35056,324,0,566,0,35,43
35057,324,0,568,0,13,4
35058,324,0,573,0,7,28
35059,324,0,576,0,10,40
35060,324,0,580,0,35,20
35061,324,0,586,0,45,45
35062,324,0,588,0,26,19
35063,324,0,590,0,18,31
35064,324,0,595,0,36,28
35065,324,0,599,0,31,26
35066,324,0,600,0,17,47
35067,324,0,602,0,23,36
35068,324,0,603,0,17,44
35069,324,0,604,0,49,38
35070,324,0,609,0,26,15
35071,324,0,623,0,15,16
35072,324,0,626,0,35,2
35073,324,0,629,0,28,17
35074,324,0,630,0,1,30
35075,324,0,631,0,16,23
35076,324,0,632,0,34,4
35077,324,0,639,0,46,36
35078,324,0,644,0,13,39
35079,324,0,645,0,12,39
35080,324,0,647,0,39,15
35081,324,0,664,0,9,20
35082,324,0,669,0,16,11
35083,324,0,674,0,21,38
35084,324,0,681,0,35,12
35085,324,0,686,0,31,10
35086,324,0,690,0,18,13
35087,324,0,698,0,28,3
35088,325,0,334,0,33,7
35089,325,0,335,0,4,1
35090,325,0,340,0,23,6
35091,325,0,345,0,32,31
35092,325,0,349,0,24,37
35093,325,0,352,0,14,24
35094,325,0,353,0,7,2
35095,325,0,363,0,23,12
35096,325,0,367,0,37,6
35097,325,0,379,0,1,41
35098,325,0,386,0,11,12
35099,325,0,387,0,31,6
35100,325,0,406,0,28,32
35101,325,0,409,0,25,22
35102,325,0,422,0,20,2
35103,325,0,427,0,19,8
35104,325,0,430,0,35,12
35105,325,0,434,0,17,5
35106,325,0,439,0,9,34
35107,325,0,447,0,47,45
35108,325,0,452,0,38,25
35109,325,0,455,0,43,4
35110,325,0,461,0,20,1
35111,325,0,462,0,43,34
35112,325,0,468,0,12,26
35113,325,0,470,0,21,36
35114,325,0,471,0,8,32
35115,325,0,478,0,20,46
35116,325,0,481,0,15,15
35117,325,0,482,0,48,47
35118,325,0,484,0,24,2
35119,325,0,492,0,28,10
35120,325,0,493,0,30,21
35121,325,0,495,0,29,8
35122,325,0,498,0,37,22
35123,325,0,499,0,36,23
35124,325,0,501,0,3,14
35125,325,0,506,0,38,17
35126,325,0,510,0,46,45
35127,325,0,511,0,23,22
35128,325,0,512,0,43,33
35129,325,0,514,0,14,10
35130,325,0,517,0,7,42
35131,325,0,520,0,19,12
35132,325,0,526,0,16,28
35133,325,0,532,0,41,19
35134,325,0,535,0,45,14
35135,325,0,538,0,44,40
35136,325,0,546,0,38,36
35137,325,0,547,0,35,13
35138,325,0,551,0,3,1
35139,325,0,552,0,29,23
35140,325,0,560,0,18,31
35141,325,0,565,0,25,39
35142,325,0,577,0,14,21
35143,325,0,588,0,16,40
35144,325,0,592,0,30,4
35145,325,0,597,0,16,3
35146,325,0,602,0,19,42
35147,325,0,605,0,12,10
35148,325,0,607,0,31,12
35149,325,0,608,0,18,41
35150,325,0,617,0,41,1
35151,325,0,622,0,26,33
35152,325,0,626,0,22,14
35153,325,0,629,0,45,3
35154,325,0,640,0,10,5
35155,325,0,647,0,8,42
35156,325,0,649,0,45,15
35157,325,0,650,0,19,13
35158,325,0,651,0,2,22
35159,325,0,653,0,16,35
35160,325,0,661,0,49,24
35161,325,0,662,0,3,47
35162,325,0,664,0,45,7
35163,325,0,674,0,47,19
35164,325,0,683,0,30,22
35165,325,0,684,0,11,48
35166,325,0,685,0,44,42
35167,325,0,687,0,39,1
35168,325,0,688,0,41,25
35169,325,0,693,0,39,41
35170,325,0,697,0,8,25
35171,325,0,699,0,27,42
35172,326,0,327,0,1,33
35173,326,0,341,0,49,28
35174,326,0,342,0,36,4
35175,326,0,345,0,14,49
35176,326,0,346,0,42,10
35177,326,0,349,0,49,2
35178,326,0,350,0,18,22
35179,326,0,351,0,27,23
35180,326,0,359,0,37,10
35181,326,0,364,0,6,39
35182,326,0,368,0,25,23
35183,326,0,371,0,18,20
35184,326,0,372,0,40,35
35185,326,0,376,0,44,46
35186,326,0,380,0,25,44
35187,326,0,382,0,30,5
35188,326,0,383,0,20,36
35189,326,0,386,0,19,34
35190,326,0,389,0,34,24
35191,326,0,399,0,34,47
35192,326,0,405,0,43,10
35193,326,0,412,0,20,45
35194,326,0,414,0,45,35
35195,326,0,418,0,38,10
35196,326,0,420,0,43,48
35197,326,0,429,0,40,47
35198,326,0,435,0,16,45
35199,326,0,440,0,13,34
35200,326,0,442,0,2,4
35201,326,0,443,0,5,6
35202,326,0,445,0,38,38
35203,326,0,448,0,2,23
35204,326,0,449,0,42,24
35205,326,0,450,0,39,44
35206,326,0,452,0,20,40
35207,326,0,461,0,37,23
35208,326,0,479,0,35,13
35209,326,0,481,0,10,21
35210,326,0,484,0,35,27
35211,326,0,489,0,46,12
35212,326,0,497,0,32,36
35213,326,0,499,0,39,34
35214,326,0,500,0,7,37
35215,326,0,508,0,47,37
35216,326,0,511,0,43,15
35217,326,0,512,0,31,11
35218,326,0,522,0,48,40
35219,326,0,525,0,30,8
35220,326,0,529,0,21,18
35221,326,0,533,0,15,44
35222,326,0,540,0,48,44
35223,326,0,541,0,3,33
35224,326,0,548,0,1,22
35225,326,0,549,0,44,36
35226,326,0,557,0,17,46
35227,326,0,564,0,15,34
35228,326,0,566,0,19,43
35229,326,0,576,0,19,13
35230,326,0,578,0,13,2
35231,326,0,582,0,36,40
35232,326,0,585,0,40,19
35233,326,0,591,0,26,35
35234,326,0,595,0,9,37
35235,326,0,600,0,25,5
35236,326,0,612,0,46,22
35237,326,0,623,0,36,18
35238,326,0,629,0,34,39
35239,326,0,631,0,45,40
35240,326,0,636,0,39,21
35241,326,0,639,0,24,33
35242,326,0,640,0,4,28
35243,326,0,642,0,6,33
35244,326,0,643,0,44,32
35245,326,0,653,0,28,32
35246,326,0,662,0,45,21
35247,326,0,663,0,24,15
35248,326,0,665,0,10,27
35249,326,0,672,0,27,11
35250,326,0,678,0,39,28
35251,326,0,680,0,34,15
35252,326,0,685,0,28,33
35253,326,0,690,0,22,31
35254,326,0,698,0,16,22
35255,326,0,699,0,15,27
35256,327,0,328,0,14,44
35257,327,0,329,0,20,10
35258,327,0,341,0,12,45
35259,327,0,355,0,8,49
35260,327,0,360,0,9,29
35261,327,0,361,0,8,20
35262,327,0,362,0,32,5
35263,327,0,363,0,48,38
35264,327,0,367,0,37,23
35265,327,0,377,0,49,34
35266,327,0,379,0,8,42
35267,327,0,382,0,24,37
35268,327,0,383,0,6,8
35269,327,0,399,0,32,27
35270,327,0,400,0,35,11
35271,327,0,405,0,49,30
35272,327,0,408,0,30,27
35273,327,0,417,0,9,31
35274,327,0,426,0,41,27
35275,327,0,429,0,5,11
35276,327,0,433,0,39,45
35277,327,0,436,0,21,43
35278,327,0,441,0,22,47
35279,327,0,443,0,47,39
35280,327,0,444,0,42,4
35281,327,0,447,0,44,44
35282,327,0,448,0,32,31
35283,327,0,452,0,25,36
35284,327,0,453,0,27,12
35285,327,0,464,0,9,46
35286,327,0,482,0,7,32
35287,327,0,483,0,48,30
35288,327,0,485,0,30,20
35289,327,0,487,0,25,8
35290,327,0,489,0,15,49
35291,327,0,514,0,33,13
35292,327,0,515,0,29,30
35293,327,0,517,0,5,42
35294,327,0,520,0,48,1
35295,327,0,528,0,5,20
35296,327,0,533,0,47,30
35297,327,0,536,0,15,28
35298,327,0,538,0,36,25
35299,327,0,539,0,48,10
35300,327,0,542,0,16,47
35301,327,0,552,0,38,36
35302,327,0,554,0,33,19
35303,327,0,568,0,16,23
35304,327,0,573,0,13,19
35305,327,0,581,0,15,5
35306,327,0,586,0,5,5
35307,327,0,590,0,49,15
35308,327,0,594,0,24,30
35309,327,0,600,0,28,28
35310,327,0,609,0,34,7
35311,327,0,617,0,34,1
35312,327,0,622,0,15,45
35313,327,0,634,0,46,47
35314,327,0,635,0,43,10
35315,327,0,637,0,12,34
35316,327,0,638,0,12,1
35317,327,0,639,0,12,8
35318,327,0,647,0,39,24
35319,327,0,650,0,38,43
35320,327,0,651,0,2,43
35321,327,0,657,0,3,46
35322,327,0,659,0,13,48
35323,327,0,662,0,38,30
35324,327,0,664,0,45,3
35325,327,0,667,0,33,18
35326,327,0,674,0,44,29
35327,327,0,676,0,21,25
35328,327,0,677,0,30,26
35329,327,0,682,0,46,17
35330,327,0,684,0,29,19
35331,327,0,693,0,33,21
35332,327,0,698,0,40,21
35333,328,0,329,0,27,49
35334,328,0,335,0,11,13
35335,328,0,336,0,33,39
35336,328,0,339,0,38,32
35337,328,0,342,0,13,18
35338,328,0,347,0,38,49
35339,328,0,350,0,39,3
35340,328,0,351,0,49,49
35341,328,0,354,0,41,24
35342,328,0,369,0,13,30
35343,328,0,370,0,8,28
35344,328,0,371,0,21,32
35345,328,0,375,0,31,14
35346,328,0,376,0,47,9
35347,328,0,380,0,14,11
35348,328,0,381,0,21,30
35349,328,0,385,0,36,34
35350,328,0,392,0,5,46
35351,328,0,397,0,1,36
35352,328,0,400,0,45,48
35353,328,0,403,0,7,8
35354,328,0,406,0,30,9
35355,328,0,411,0,2,4
35356,328,0,416,0,12,24
35357,328,0,419,0,47,2
35358,328,0,423,0,32,5
35359,328,0,426,0,27,1
35360,328,0,429,0,21,35
35361,328,0,432,0,25,40
35362,328,0,437,0,13,33
35363,328,0,443,0,22,39
35364,328,0,447,0,29,15
35365,328,0,470,0,34,49
35366,328,0,472,0,7,16
35367,328,0,480,0,6,13
35368,328,0,481,0,23,43
35369,328,0,483,0,33,26
35370,328,0,484,0,37,23
35371,328,0,487,0,3,21
35372,328,0,490,0,7,19
35373,328,0,494,0,49,29
35374,328,0,495,0,1,7
35375,328,0,507,0,23,31
35376,328,0,508,0,31,14
35377,328,0,509,0,34,12
35378,328,0,510,0,39,42
35379,328,0,511,0,29,43
35380,328,0,513,0,47,30
35381,328,0,520,0,5,31
35382,328,0,530,0,41,21
35383,328,0,539,0,39,43
35384,328,0,558,0,29,25
35385,328,0,559,0,29,35
35386,328,0,567,0,10,41
35387,328,0,569,0,40,28
35388,328,0,572,0,4,42
35389,328,0,573,0,23,5
35390,328,0,576,0,29,2
35391,328,0,587,0,1,49
35392,328,0,588,0,28,19
35393,328,0,592,0,40,11
35394,328,0,597,0,36,34
35395,328,0,599,0,43,3
35396,328,0,615,0,2,18
35397,328,0,616,0,10,47
35398,328,0,621,0,19,45
35399,328,0,632,0,2,25
35400,328,0,634,0,42,13
35401,328,0,646,0,48,16
35402,328,0,647,0,36,37
35403,328,0,651,0,23,13
35404,328,0,654,0,8,49
35405,328,0,663,0,47,15
35406,328,0,666,0,16,28
35407,328,0,676,0,8,38
35408,328,0,694,0,37,29
35409,328,0,695,0,27,35
35410,329,0,331,0,4,43
35411,329,0,337,0,34,25
35412,329,0,341,0,43,24
35413,329,0,342,0,38,24
35414,329,0,354,0,2,23
35415,329,0,367,0,20,12
35416,329,0,368,0,30,7
35417,329,0,378,0,30,13
35418,329,0,380,0,8,15
35419,329,0,382,0,36,3
35420,329,0,383,0,35,28
35421,329,0,391,0,3,39
35422,329,0,395,0,26,17
35423,329,0,396,0,36,46
35424,329,0,402,0,49,49
35425,329,0,410,0,4,17
35426,329,0,413,0,16,16
35427,329,0,414,0,18,35
35428,329,0,419,0,19,14
35429,329,0,423,0,48,11
35430,329,0,426,0,14,21
35431,329,0,429,0,33,17
35432,329,0,431,0,28,4
35433,329,0,432,0,45,18
35434,329,0,442,0,4,17
35435,329,0,444,0,6,27
35436,329,0,454,0,45,42
35437,329,0,459,0,17,27
35438,329,0,460,0,41,35
35439,329,0,463,0,12,9
35440,329,0,465,0,19,27
35441,329,0,468,0,15,31
35442,329,0,482,0,1,2
35443,329,0,486,0,45,7
35444,329,0,498,0,22,16
35445,329,0,508,0,4,4
35446,329,0,509,0,5,49
35447,329,0,525,0,2,7
35448,329,0,541,0,23,25
35449,329,0,545,0,24,43
35450,329,0,546,0,10,18
35451,329,0,552,0,19,28
35452,329,0,557,0,27,5
35453,329,0,563,0,10,34
35454,329,0,572,0,15,13
35455,329,0,574,0,29,39
35456,329,0,580,0,8,9
35457,329,0,586,0,14,34
35458,329,0,588,0,1,38
35459,329,0,589,0,13,34
35460,329,0,595,0,12,17
35461,329,0,596,0,41,41
35462,329,0,597,0,6,40
35463,329,0,600,0,42,37
35464,329,0,605,0,24,43
35465,329,0,613,0,33,42
35466,329,0,620,0,37,26
35467,329,0,627,0,39,26
35468,329,0,630,0,2,5
35469,329,0,645,0,10,26
35470,329,0,648,0,27,5
35471,329,0,649,0,9,44
35472,329,0,654,0,22,46
35473,329,0,656,0,8,43
35474,329,0,657,0,42,14
35475,329,0,662,0,7,3
35476,329,0,665,0,1,47
35477,329,0,667,0,42,37
35478,329,0,673,0,11,12
35479,329,0,674,0,2,28
35480,329,0,688,0,25,14
35481,329,0,695,0,42,20
35482,329,0,698,0,36,9
35483,330,0,331,0,47,5
35484,330,0,332,0,24,30
35485,330,0,335,0,40,19
35486,330,0,342,0,43,35
35487,330,0,343,0,7,6
35488,330,0,348,0,23,35
35489,330,0,350,0,41,17
35490,330,0,355,0,31,18
35491,330,0,360,0,17,31
35492,330,0,362,0,25,10
35493,330,0,364,0,44,37
35494,330,0,371,0,41,20
35495,330,0,374,0,3,48
35496,330,0,377,0,43,27
35497,330,0,381,0,8,27
35498,330,0,389,0,34,9
35499,330,0,390,0,12,45
35500,330,0,392,0,16,30
35501,330,0,399,0,40,48
35502,330,0,412,0,38,15
35503,330,0,413,0,20,26
35504,330,0,415,0,25,13
35505,330,0,418,0,40,49
35506,330,0,420,0,5,15
35507,330,0,423,0,21,41
35508,330,0,437,0,26,21
35509,330,0,439,0,19,31
35510,330,0,450,0,24,9
35511,330,0,452,0,20,10
35512,330,0,461,0,17,42
35513,330,0,464,0,48,44
35514,330,0,469,0,8,3
35515,330,0,482,0,17,8
35516,330,0,483,0,21,43
35517,330,0,492,0,47,42
35518,330,0,501,0,25,31
35519,330,0,508,0,15,28
35520,330,0,509,0,39,2
35521,330,0,511,0,16,21
35522,330,0,519,0,16,8
35523,330,0,531,0,32,7
35524,330,0,538,0,27,31
35525,330,0,543,0,26,46
35526,330,0,549,0,11,37
35527,330,0,552,0,9,36
35528,330,0,555,0,23,19
35529,330,0,556,0,17,4
35530,330,0,557,0,7,33
35531,330,0,569,0,8,43
35532,330,0,578,0,27,43
35533,330,0,580,0,40,6
35534,330,0,584,0,39,46
35535,330,0,591,0,2,18
35536,330,0,594,0,33,16
35537,330,0,597,0,35,8
35538,330,0,598,0,1,16
35539,330,0,600,0,1,8
35540,330,0,601,0,8,27
35541,330,0,603,0,26,33
35542,330,0,606,0,8,33
35543,330,0,610,0,17,41
35544,330,0,611,0,15,13
35545,330,0,616,0,5,39
35546,330,0,620,0,32,12
35547,330,0,621,0,12,22
35548,330,0,622,0,20,46
35549,330,0,632,0,46,17
35550,330,0,635,0,44,12
35551,330,0,638,0,21,8
35552,330,0,650,0,19,32
35553,330,0,656,0,19,22
35554,330,0,664,0,35,2
35555,330,0,668,0,8,36
35556,330,0,679,0,39,7
35557,330,0,682,0,32,15
35558,330,0,683,0,17,4
35559,330,0,684,0,7,40
35560,330,0,694,0,42,4
35561,330,0,698,0,18,15
35562,331,0,337,0,21,45
35563,331,0,343,0,18,30
35564,331,0,345,0,9,22
35565,331,0,351,0,16,32
35566,331,0,355,0,39,25
35567,331,0,357,0,35,48
35568,331,0,361,0,16,43
35569,331,0,362,0,45,42
35570,331,0,371,0,20,32
35571,331,0,391,0,13,11
35572,331,0,393,0,12,2
35573,331,0,395,0,10,8
35574,331,0,397,0,46,4
35575,331,0,401,0,11,19
35576,331,0,402,0,16,23
35577,331,0,420,0,33,21
35578,331,0,421,0,25,38
35579,331,0,423,0,6,44
35580,331,0,431,0,47,40
35581,331,0,434,0,23,30
35582,331,0,444,0,29,24
35583,331,0,451,0,45,44
35584,331,0,465,0,2,5
35585,331,0,471,0,28,48
35586,331,0,472,0,6,18
35587,331,0,477,0,15,34
35588,331,0,484,0,35,48
35589,331,0,487,0,20,47
35590,331,0,492,0,44,34
35591,331,0,493,0,8,10
35592,331,0,502,0,6,1
35593,331,0,505,0,6,48
35594,331,0,518,0,3,7
35595,331,0,533,0,30,33
35596,331,0,534,0,41,32
35597,331,0,538,0,18,1
35598,331,0,539,0,40,48
35599,331,0,545,0,5,30
35600,331,0,553,0,30,39
35601,331,0,556,0,25,33
35602,331,0,563,0,29,29
35603,331,0,569,0,9,18
35604,331,0,571,0,45,21
35605,331,0,572,0,22,9
35606,331,0,584,0,4,33
35607,331,0,585,0,32,37
35608,331,0,589,0,32,26
35609,331,0,601,0,20,35
35610,331,0,605,0,33,33
35611,331,0,621,0,7,45
35612,331,0,625,0,9,23
35613,331,0,627,0,3,5
35614,331,0,629,0,21,27
35615,331,0,631,0,13,35
35616,331,0,632,0,18,5
35617,331,0,636,0,13,2
35618,331,0,637,0,6,23
35619,331,0,639,0,8,29
35620,331,0,640,0,19,24
35621,331,0,646,0,39,9
35622,331,0,655,0,2,46
35623,331,0,667,0,12,25
35624,331,0,674,0,24,9
35625,331,0,675,0,47,13
35626,331,0,682,0,48,23
35627,331,0,692,0,5,10
35628,331,0,698,0,1,43
35629,332,0,336,0,2,5
35630,332,0,342,0,11,24
35631,332,0,353,0,25,19
35632,332,0,357,0,26,33
35633,332,0,363,0,41,1
35634,332,0,368,0,32,13
35635,332,0,375,0,16,6
35636,332,0,377,0,34,14
35637,332,0,378,0,12,20
35638,332,0,389,0,15,36
35639,332,0,396,0,12,18
35640,332,0,397,0,13,45
35641,332,0,403,0,14,22
35642,332,0,404,0,34,15
35643,332,0,409,0,36,46
35644,332,0,420,0,44,28
35645,332,0,423,0,16,24
35646,332,0,425,0,24,42
35647,332,0,427,0,8,3
35648,332,0,436,0,16,45
35649,332,0,439,0,47,7
35650,332,0,441,0,17,46
35651,332,0,443,0,39,5
35652,332,0,452,0,36,27
35653,332,0,453,0,45,4
35654,332,0,455,0,8,24
35655,332,0,456,0,14,48
35656,332,0,472,0,14,25
35657,332,0,480,0,47,23
35658,332,0,481,0,3,47
35659,332,0,489,0,36,43
35660,332,0,500,0,31,25
35661,332,0,508,0,16,8
35662,332,0,509,0,48,46
35663,332,0,520,0,19,23
35664,332,0,527,0,4,32
35665,332,0,528,0,30,49
35666,332,0,537,0,22,4
35667,332,0,541,0,3,13
35668,332,0,543,0,9,20
35669,332,0,545,0,27,21
35670,332,0,549,0,25,41
35671,332,0,558,0,34,7
35672,332,0,566,0,19,20
35673,332,0,578,0,8,7
35674,332,0,580,0,19,19
35675,332,0,585,0,40,30
35676,332,0,588,0,47,5
35677,332,0,595,0,9,11
35678,332,0,596,0,19,38
35679,332,0,600,0,4,47
35680,332,0,606,0,10,37
35681,332,0,607,0,8,35
35682,332,0,608,0,5,13
35683,332,0,614,0,15,7
35684,332,0,619,0,44,31
35685,332,0,629,0,28,26
35686,332,0,632,0,12,47
35687,332,0,641,0,13,3
35688,332,0,668,0,48,28
35689,332,0,675,0,7,43
35690,332,0,695,0,37,45
35691,332,0,696,0,40,49
35692,333,0,335,0,8,43
35693,333,0,337,0,38,43
35694,333,0,339,0,4,46
35695,333,0,340,0,20,31
35696,333,0,342,0,37,4
35697,333,0,343,0,27,14
35698,333,0,345,0,7,40
35699,333,0,354,0,4,3
35700,333,0,361,0,3,34
35701,333,0,362,0,47,20
35702,333,0,365,0,29,6
35703,333,0,367,0,26,40
35704,333,0,371,0,5,1
35705,333,0,373,0,18,41
35706,333,0,374,0,29,36
35707,333,0,376,0,7,5
35708,333,0,377,0,39,18
35709,333,0,386,0,32,41
35710,333,0,388,0,12,47
35711,333,0,393,0,1,8
35712,333,0,403,0,46,43
35713,333,0,407,0,19,20
35714,333,0,419,0,17,12
35715,333,0,423,0,43,42
35716,333,0,427,0,15,27
35717,333,0,428,0,25,49
35718,333,0,438,0,27,45
35719,333,0,449,0,30,27
35720,333,0,452,0,5,5
35721,333,0,462,0,12,24
35722,333,0,464,0,32,28
35723,333,0,465,0,43,13
35724,333,0,471,0,22,14
35725,333,0,488,0,42,42
35726,333,0,495,0,18,3
35727,333,0,496,0,11,48
35728,333,0,507,0,31,21
35729,333,0,508,0,24,48
35730,333,0,520,0,42,14
35731,333,0,521,0,13,1
35732,333,0,531,0,17,20
35733,333,0,534,0,47,5
35734,333,0,539,0,36,9
35735,333,0,545,0,14,29
35736,333,0,550,0,7,19
35737,333,0,554,0,9,38
35738,333,0,555,0,47,46
35739,333,0,557,0,11,32
35740,333,0,562,0,16,3
35741,333,0,569,0,41,22
35742,333,0,571,0,43,18
35743,333,0,587,0,45,33
35744,333,0,588,0,36,40
35745,333,0,593,0,19,14
35746,333,0,598,0,10,5
35747,333,0,604,0,6,46
35748,333,0,606,0,12,27
35749,333,0,607,0,27,34
35750,333,0,615,0,12,20
35751,333,0,619,0,23,4
35752,333,0,624,0,40,27
35753,333,0,628,0,42,2
35754,333,0,630,0,12,47
35755,333,0,634,0,49,3
35756,333,0,635,0,35,14
35757,333,0,636,0,20,15
35758,333,0,638,0,1,22
35759,333,0,641,0,11,12
35760,333,0,654,0,11,27
35761,333,0,657,0,14,17
35762,333,0,658,0,25,37
35763,333,0,660,0,16,11
35764,333,0,673,0,18,11
35765,333,0,692,0,5,19
35766,333,0,696,0,4,17
35767,333,0,698,0,44,6
35768,334,0,354,0,12,35
35769,334,0,356,0,2,42
35770,334,0,366,0,37,19
35771,334,0,370,0,37,6
35772,334,0,372,0,23,41
35773,334,0,377,0,42,25
35774,334,0,386,0,38,16
35775,334,0,389,0,20,39
35776,334,0,399,0,11,38
35777,334,0,400,0,31,48
35778,334,0,411,0,39,39
35779,334,0,412,0,21,1
35780,334,0,415,0,7,23
35781,334,0,420,0,19,30
35782,334,0,421,0,36,29
35783,334,0,431,0,28,30
35784,334,0,438,0,43,20
35785,334,0,439,0,10,3
35786,334,0,440,0,15,21
35787,334,0,452,0,25,1
35788,334,0,472,0,40,18
35789,334,0,477,0,7,20
35790,334,0,486,0,13,29
35791,334,0,487,0,23,12
35792,334,0,488,0,36,3
35793,334,0,497,0,40,25
35794,334,0,498,0,37,30
35795,334,0,505,0,43,14
35796,334,0,510,0,9,32
35797,334,0,513,0,33,9
35798,334,0,514,0,29,7
35799,334,0,516,0,7,11
35800,334,0,519,0,36,24
35801,334,0,528,0,48,25
35802,334,0,533,0,6,26
35803,334,0,539,0,41,34
35804,334,0,546,0,6,16
35805,334,0,556,0,31,14
35806,334,0,558,0,16,27
35807,334,0,560,0,46,27
35808,334,0,565,0,33,44
35809,334,0,575,0,36,8
35810,334,0,594,0,48,16
35811,334,0,596,0,14,9
35812,334,0,599,0,5,28
35813,334,0,605,0,7,44
35814,334,0,607,0,33,35
