LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
26407,231,0,452,0,26,3
26408,231,0,458,0,35,1
26409,231,0,459,0,10,1
26410,231,0,462,0,33,3
26411,231,0,465,0,19,1
26412,231,0,476,0,32,1
26413,231,0,485,0,29,3
26414,231,0,499,0,9,3
26415,231,0,502,0,38,3
26416,231,0,506,0,42,1
26417,231,0,507,0,39,2
26418,231,0,508,0,12,2
26419,231,0,512,0,16,3
26420,231,0,516,0,16,2
26421,231,0,520,0,11,3
26422,231,0,542,0,18,2
26423,231,0,543,0,32,2
26424,231,0,545,0,8,3
26425,231,0,546,0,40,3
26426,231,0,550,0,8,1
26427,231,0,556,0,42,2
26428,231,0,564,0,20,1
26429,231,0,571,0,42,1
26430,231,0,572,0,47,3
26431,231,0,575,0,21,1
26432,231,0,589,0,32,3
26433,231,0,590,0,6,1
26434,231,0,592,0,40,1
26435,231,0,597,0,6,3
26436,231,0,600,0,7,1
26437,231,0,603,0,2,2
26438,231,0,604,0,29,2
26439,231,0,607,0,31,3
26440,231,0,612,0,45,1
26441,231,0,618,0,5,1
26442,231,0,628,0,10,3
26443,231,0,630,0,36,3
26444,231,0,631,0,11,3
26445,231,0,633,0,39,3
26446,231,0,635,0,6,1
26447,231,0,640,0,21,3
26448,231,0,644,0,13,2
26449,231,0,646,0,45,2
26450,231,0,650,0,44,1
26451,231,0,656,0,32,1
26452,231,0,659,0,12,3
26453,231,0,661,0,8,3
26454,231,0,662,0,37,1
26455,231,0,664,0,8,3
26456,231,0,675,0,31,2
26457,231,0,678,0,7,2
26458,231,0,681,0,29,2
26459,231,0,686,0,17,3
26460,232,0,237,0,21,3
26461,232,0,242,0,17,3
26462,232,0,246,0,28,1
26463,232,0,248,0,31,3
26464,232,0,262,0,5,1
26465,232,0,264,0,18,1
26466,232,0,272,0,3,2
26467,232,0,278,0,8,2
26468,232,0,279,0,41,3
26469,232,0,281,0,31,1
26470,232,0,289,0,30,2
26471,232,0,292,0,4,1
26472,232,0,294,0,18,3
26473,232,0,295,0,49,1
26474,232,0,299,0,32,1
26475,232,0,304,0,2,3
26476,232,0,305,0,3,3
26477,232,0,308,0,14,3
26478,232,0,309,0,22,1
26479,232,0,310,0,13,1
26480,232,0,315,0,5,2
26481,232,0,318,0,3,3
26482,232,0,325,0,26,3
26483,232,0,328,0,23,3
26484,232,0,337,0,20,1
26485,232,0,340,0,34,2
26486,232,0,341,0,5,1
26487,232,0,349,0,26,3
26488,232,0,350,0,14,3
26489,232,0,351,0,26,1
26490,232,0,352,0,25,2
26491,232,0,353,0,18,3
26492,232,0,362,0,14,1
26493,232,0,372,0,36,1
26494,232,0,373,0,30,3
26495,232,0,374,0,42,2
26496,232,0,376,0,39,1
26497,232,0,379,0,30,2
26498,232,0,385,0,28,3
26499,232,0,389,0,40,1
26500,232,0,391,0,21,2
26501,232,0,393,0,40,2
26502,232,0,397,0,18,3
26503,232,0,398,0,27,2
26504,232,0,403,0,44,3
26505,232,0,406,0,32,2
26506,232,0,422,0,27,3
26507,232,0,425,0,1,2
26508,232,0,426,0,35,3
26509,232,0,428,0,16,3
26510,232,0,434,0,24,1
26511,232,0,437,0,22,1
26512,232,0,440,0,40,3
26513,232,0,441,0,44,1
26514,232,0,442,0,39,1
26515,232,0,449,0,19,2
26516,232,0,452,0,9,2
26517,232,0,468,0,4,3
26518,232,0,470,0,23,2
26519,232,0,484,0,5,1
26520,232,0,502,0,10,3
26521,232,0,507,0,18,1
26522,232,0,514,0,10,3
26523,232,0,516,0,40,2
26524,232,0,520,0,49,1
26525,232,0,521,0,3,1
26526,232,0,525,0,4,2
26527,232,0,529,0,43,2
26528,232,0,536,0,8,2
26529,232,0,543,0,44,3
26530,232,0,554,0,33,3
26531,232,0,570,0,28,1
26532,232,0,575,0,24,1
26533,232,0,579,0,27,3
26534,232,0,595,0,21,2
26535,232,0,598,0,12,3
26536,232,0,612,0,10,1
26537,232,0,615,0,38,2
26538,232,0,621,0,45,3
26539,232,0,622,0,44,1
26540,232,0,623,0,25,2
26541,232,0,636,0,46,3
26542,232,0,639,0,41,3
26543,232,0,641,0,17,2
26544,232,0,646,0,47,2
26545,232,0,648,0,44,3
26546,232,0,661,0,25,3
26547,232,0,662,0,19,3
26548,232,0,666,0,13,1
26549,232,0,669,0,43,1
26550,232,0,674,0,23,1
26551,232,0,677,0,4,1
26552,232,0,680,0,3,3
26553,232,0,688,0,7,3
26554,232,0,692,0,20,3
26555,232,0,697,0,38,3
26556,233,0,237,0,47,2
26557,233,0,243,0,26,3
26558,233,0,246,0,10,3
26559,233,0,257,0,22,2
26560,233,0,261,0,21,3
26561,233,0,263,0,11,1
26562,233,0,265,0,39,1
26563,233,0,267,0,33,2
26564,233,0,268,0,23,2
26565,233,0,280,0,42,3
26566,233,0,286,0,20,1
26567,233,0,289,0,27,3
26568,233,0,292,0,33,1
26569,233,0,293,0,43,3
26570,233,0,297,0,14,3
26571,233,0,298,0,41,3
26572,233,0,300,0,6,2
26573,233,0,315,0,30,3
26574,233,0,316,0,22,3
26575,233,0,317,0,42,3
26576,233,0,321,0,33,1
26577,233,0,322,0,30,3
26578,233,0,332,0,24,1
26579,233,0,336,0,25,1
26580,233,0,339,0,41,2
26581,233,0,345,0,17,1
26582,233,0,370,0,35,2
26583,233,0,373,0,2,3
26584,233,0,376,0,37,1
26585,233,0,377,0,7,1
26586,233,0,380,0,14,3
26587,233,0,383,0,12,3
26588,233,0,392,0,22,3
26589,233,0,394,0,26,1
26590,233,0,395,0,36,2
26591,233,0,396,0,24,2
26592,233,0,397,0,14,2
26593,233,0,401,0,13,2
26594,233,0,402,0,15,3
26595,233,0,408,0,15,1
26596,233,0,412,0,33,1
26597,233,0,415,0,37,1
26598,233,0,416,0,10,1
26599,233,0,422,0,49,2
26600,233,0,423,0,33,3
26601,233,0,425,0,4,3
26602,233,0,426,0,16,1
26603,233,0,435,0,13,3
26604,233,0,437,0,31,1
26605,233,0,444,0,46,3
26606,233,0,447,0,14,3
26607,233,0,452,0,32,2
26608,233,0,456,0,41,1
26609,233,0,457,0,33,3
26610,233,0,460,0,27,1
26611,233,0,486,0,38,3
26612,233,0,490,0,41,1
26613,233,0,505,0,46,2
26614,233,0,520,0,23,3
26615,233,0,523,0,32,2
26616,233,0,525,0,14,3
26617,233,0,527,0,34,1
26618,233,0,532,0,9,2
26619,233,0,533,0,14,3
26620,233,0,535,0,43,2
26621,233,0,539,0,25,1
26622,233,0,541,0,26,2
26623,233,0,545,0,43,2
26624,233,0,555,0,4,2
26625,233,0,557,0,6,1
26626,233,0,560,0,8,3
26627,233,0,561,0,46,3
26628,233,0,564,0,45,3
26629,233,0,573,0,18,1
26630,233,0,577,0,11,2
26631,233,0,579,0,24,1
26632,233,0,580,0,25,2
26633,233,0,582,0,14,3
26634,233,0,583,0,39,2
26635,233,0,587,0,31,1
26636,233,0,604,0,17,3
26637,233,0,617,0,22,3
26638,233,0,618,0,36,1
26639,233,0,625,0,8,2
26640,233,0,626,0,4,3
26641,233,0,634,0,26,1
26642,233,0,636,0,26,2
26643,233,0,642,0,2,2
26644,233,0,646,0,26,3
26645,233,0,652,0,45,3
26646,233,0,656,0,19,3
26647,233,0,657,0,9,1
26648,233,0,659,0,35,2
26649,233,0,662,0,17,2
26650,233,0,663,0,11,1
26651,233,0,667,0,30,1
26652,233,0,668,0,41,1
26653,233,0,673,0,10,3
26654,233,0,677,0,13,1
26655,233,0,686,0,22,3
26656,233,0,689,0,37,3
26657,234,0,237,0,42,2
26658,234,0,240,0,10,1
26659,234,0,258,0,47,2
26660,234,0,263,0,49,3
26661,234,0,270,0,3,3
26662,234,0,276,0,38,2
26663,234,0,279,0,11,2
26664,234,0,283,0,5,2
26665,234,0,288,0,10,2
26666,234,0,300,0,30,2
26667,234,0,301,0,35,3
26668,234,0,305,0,35,2
26669,234,0,307,0,33,3
26670,234,0,308,0,15,2
26671,234,0,316,0,46,1
26672,234,0,318,0,23,2
26673,234,0,328,0,26,3
26674,234,0,335,0,12,2
26675,234,0,337,0,26,1
26676,234,0,339,0,10,1
26677,234,0,347,0,39,1
26678,234,0,349,0,13,3
26679,234,0,358,0,33,2
26680,234,0,361,0,43,3
26681,234,0,363,0,2,3
26682,234,0,365,0,43,3
26683,234,0,366,0,5,3
26684,234,0,369,0,20,2
26685,234,0,375,0,10,1
26686,234,0,382,0,47,3
26687,234,0,390,0,7,3
26688,234,0,395,0,13,3
26689,234,0,404,0,8,1
26690,234,0,405,0,39,2
26691,234,0,406,0,46,1
26692,234,0,410,0,27,2
26693,234,0,415,0,17,2
26694,234,0,418,0,25,1
26695,234,0,422,0,19,2
26696,234,0,429,0,37,1
26697,234,0,430,0,20,1
26698,234,0,437,0,22,1
26699,234,0,447,0,7,3
26700,234,0,456,0,2,2
26701,234,0,472,0,47,3
26702,234,0,482,0,25,2
26703,234,0,492,0,27,2
26704,234,0,497,0,49,1
26705,234,0,498,0,49,3
26706,234,0,500,0,35,1
26707,234,0,506,0,31,2
26708,234,0,507,0,11,2
26709,234,0,518,0,29,2
26710,234,0,526,0,4,3
26711,234,0,544,0,2,1
26712,234,0,551,0,4,2
26713,234,0,565,0,8,2
26714,234,0,572,0,36,3
26715,234,0,581,0,16,1
26716,234,0,584,0,45,2
26717,234,0,587,0,34,1
26718,234,0,588,0,23,3
26719,234,0,594,0,10,1
26720,234,0,597,0,4,3
26721,234,0,600,0,12,1
26722,234,0,606,0,19,2
26723,234,0,607,0,40,1
26724,234,0,612,0,38,1
26725,234,0,619,0,47,1
26726,234,0,621,0,31,1
26727,234,0,623,0,17,1
26728,234,0,627,0,17,3
26729,234,0,628,0,31,1
26730,234,0,637,0,11,3
26731,234,0,638,0,49,2
26732,234,0,639,0,27,1
26733,234,0,643,0,38,2
26734,234,0,657,0,40,1
26735,234,0,665,0,34,1
26736,234,0,666,0,14,2
26737,234,0,669,0,29,3
26738,234,0,678,0,48,2
26739,234,0,684,0,34,1
26740,234,0,690,0,13,2
26741,234,0,692,0,1,3
26742,234,0,694,0,20,2
26743,234,0,695,0,26,3
26744,235,0,239,0,13,3
26745,235,0,247,0,9,1
26746,235,0,251,0,12,3
26747,235,0,253,0,2,2
26748,235,0,255,0,26,1
26749,235,0,261,0,39,1
26750,235,0,273,0,22,3
26751,235,0,277,0,16,2
26752,235,0,279,0,35,2
26753,235,0,283,0,32,3
26754,235,0,288,0,29,3
26755,235,0,290,0,23,2
26756,235,0,291,0,42,1
26757,235,0,292,0,23,3
26758,235,0,295,0,35,1
26759,235,0,304,0,12,3
26760,235,0,318,0,32,2
26761,235,0,324,0,34,3
26762,235,0,329,0,16,3
26763,235,0,337,0,41,3
26764,235,0,340,0,11,3
26765,235,0,341,0,16,3
26766,235,0,342,0,42,3
26767,235,0,351,0,46,2
26768,235,0,363,0,23,2
26769,235,0,366,0,23,3
26770,235,0,373,0,46,3
26771,235,0,374,0,5,1
26772,235,0,376,0,14,3
26773,235,0,381,0,36,2
26774,235,0,382,0,11,2
26775,235,0,384,0,41,1
26776,235,0,389,0,14,3
26777,235,0,390,0,12,1
26778,235,0,405,0,9,2
26779,235,0,408,0,22,3
26780,235,0,413,0,4,1
26781,235,0,429,0,33,3
26782,235,0,431,0,27,1
26783,235,0,434,0,10,1
26784,235,0,436,0,14,1
26785,235,0,465,0,29,1
26786,235,0,474,0,9,3
26787,235,0,477,0,25,3
26788,235,0,478,0,13,1
26789,235,0,483,0,15,2
26790,235,0,484,0,44,1
26791,235,0,505,0,36,3
26792,235,0,516,0,10,1
26793,235,0,519,0,17,2
26794,235,0,520,0,14,3
26795,235,0,524,0,3,2
26796,235,0,535,0,6,2
26797,235,0,544,0,10,1
26798,235,0,547,0,7,2
26799,235,0,552,0,30,3
26800,235,0,553,0,39,1
26801,235,0,556,0,47,1
26802,235,0,557,0,30,1
26803,235,0,562,0,2,1
26804,235,0,567,0,31,3
26805,235,0,577,0,44,2
26806,235,0,580,0,3,1
26807,235,0,581,0,19,3
26808,235,0,585,0,45,3
26809,235,0,592,0,19,3
26810,235,0,595,0,4,2
26811,235,0,600,0,9,3
26812,235,0,601,0,39,3
26813,235,0,602,0,43,1
26814,235,0,604,0,41,3
26815,235,0,606,0,43,3
26816,235,0,612,0,35,3
26817,235,0,616,0,23,1
26818,235,0,618,0,36,3
26819,235,0,619,0,38,2
26820,235,0,623,0,32,3
26821,235,0,625,0,46,1
26822,235,0,626,0,18,1
26823,235,0,627,0,3,1
26824,235,0,648,0,24,2
26825,235,0,649,0,34,1
26826,235,0,651,0,27,3
26827,235,0,653,0,45,2
26828,235,0,662,0,18,2
26829,235,0,663,0,19,2
26830,235,0,664,0,43,3
26831,235,0,668,0,46,3
26832,235,0,670,0,17,3
26833,235,0,674,0,36,3
26834,235,0,676,0,46,1
26835,235,0,682,0,1,3
26836,235,0,683,0,40,2
26837,235,0,686,0,40,1
26838,235,0,689,0,18,3
26839,235,0,695,0,48,2
26840,235,0,696,0,9,3
26841,235,0,697,0,23,2
26842,236,0,242,0,3,2
26843,236,0,243,0,9,1
26844,236,0,246,0,5,3
26845,236,0,250,0,45,1
26846,236,0,253,0,49,1
26847,236,0,255,0,16,3
26848,236,0,256,0,47,3
26849,236,0,259,0,7,3
26850,236,0,261,0,33,2
26851,236,0,265,0,25,1
26852,236,0,266,0,40,3
26853,236,0,267,0,14,2
26854,236,0,285,0,48,3
26855,236,0,293,0,33,3
26856,236,0,294,0,48,1
26857,236,0,301,0,10,1
26858,236,0,312,0,47,2
26859,236,0,313,0,6,1
26860,236,0,317,0,3,1
26861,236,0,318,0,13,1
26862,236,0,321,0,34,2
26863,236,0,322,0,44,3
26864,236,0,324,0,14,1
26865,236,0,330,0,35,1
26866,236,0,339,0,24,1
26867,236,0,350,0,28,3
26868,236,0,352,0,1,1
26869,236,0,355,0,47,1
26870,236,0,365,0,9,1
26871,236,0,372,0,4,2
26872,236,0,378,0,19,2
26873,236,0,381,0,46,3
26874,236,0,388,0,21,1
26875,236,0,392,0,3,3
26876,236,0,398,0,20,3
26877,236,0,401,0,30,2
26878,236,0,405,0,40,1
26879,236,0,416,0,48,3
26880,236,0,421,0,23,3
26881,236,0,427,0,35,3
26882,236,0,428,0,40,1
26883,236,0,429,0,49,2
26884,236,0,430,0,17,2
26885,236,0,436,0,45,2
26886,236,0,437,0,15,2
26887,236,0,440,0,43,2
26888,236,0,448,0,12,2
26889,236,0,457,0,22,1
26890,236,0,467,0,19,2
26891,236,0,475,0,16,1
26892,236,0,479,0,42,2
26893,236,0,481,0,39,1
26894,236,0,485,0,12,2
26895,236,0,487,0,38,2
26896,236,0,489,0,9,3
26897,236,0,504,0,42,2
26898,236,0,506,0,22,3
26899,236,0,518,0,30,3
26900,236,0,523,0,20,1
26901,236,0,524,0,42,2
26902,236,0,525,0,39,2
26903,236,0,527,0,5,3
26904,236,0,528,0,13,3
26905,236,0,529,0,9,3
26906,236,0,532,0,7,3
26907,236,0,533,0,39,2
26908,236,0,534,0,23,1
26909,236,0,535,0,49,1
26910,236,0,539,0,9,1
26911,236,0,540,0,17,1
26912,236,0,547,0,2,2
26913,236,0,550,0,29,2
26914,236,0,563,0,4,3
26915,236,0,568,0,29,3
26916,236,0,570,0,1,3
26917,236,0,575,0,9,2
26918,236,0,577,0,39,1
26919,236,0,578,0,12,1
26920,236,0,588,0,9,2
26921,236,0,590,0,4,2
26922,236,0,595,0,9,1
26923,236,0,607,0,8,2
26924,236,0,613,0,16,3
26925,236,0,631,0,5,2
26926,236,0,641,0,36,3
26927,236,0,648,0,28,2
26928,236,0,650,0,49,3
26929,236,0,659,0,31,3
26930,236,0,663,0,10,1
26931,236,0,670,0,4,1
26932,236,0,677,0,1,1
26933,236,0,684,0,17,3
26934,236,0,686,0,37,2
26935,236,0,691,0,31,3
26936,236,0,694,0,29,2
26937,237,0,245,0,39,3
26938,237,0,250,0,20,3
26939,237,0,252,0,26,2
26940,237,0,261,0,48,3
26941,237,0,273,0,19,2
26942,237,0,275,0,6,2
26943,237,0,283,0,6,3
26944,237,0,298,0,20,3
26945,237,0,307,0,27,2
26946,237,0,309,0,27,1
26947,237,0,314,0,46,2
26948,237,0,324,0,7,3
26949,237,0,350,0,5,2
26950,237,0,353,0,41,3
26951,237,0,364,0,34,1
26952,237,0,371,0,9,2
26953,237,0,373,0,42,2
26954,237,0,379,0,9,3
26955,237,0,380,0,36,1
26956,237,0,387,0,32,2
26957,237,0,392,0,43,2
26958,237,0,407,0,48,2
26959,237,0,411,0,22,3
26960,237,0,415,0,12,1
26961,237,0,428,0,31,2
26962,237,0,429,0,42,1
26963,237,0,432,0,38,1
26964,237,0,434,0,14,2
26965,237,0,438,0,24,2
26966,237,0,441,0,35,1
26967,237,0,443,0,49,1
26968,237,0,446,0,41,1
26969,237,0,450,0,16,1
26970,237,0,455,0,41,2
26971,237,0,477,0,25,1
26972,237,0,478,0,39,2
26973,237,0,480,0,10,3
26974,237,0,482,0,31,1
26975,237,0,488,0,15,1
26976,237,0,490,0,6,3
26977,237,0,492,0,21,2
26978,237,0,493,0,46,2
26979,237,0,494,0,12,2
26980,237,0,495,0,29,3
26981,237,0,499,0,44,1
26982,237,0,503,0,13,3
26983,237,0,507,0,28,1
26984,237,0,510,0,24,1
26985,237,0,517,0,25,2
26986,237,0,518,0,23,1
26987,237,0,521,0,4,3
26988,237,0,522,0,21,1
26989,237,0,525,0,26,3
26990,237,0,526,0,6,1
26991,237,0,527,0,9,3
26992,237,0,535,0,4,1
26993,237,0,537,0,42,3
26994,237,0,547,0,41,3
26995,237,0,548,0,7,1
26996,237,0,550,0,4,1
26997,237,0,552,0,19,1
26998,237,0,553,0,47,2
26999,237,0,558,0,34,1
27000,237,0,571,0,46,1
27001,237,0,575,0,19,1
27002,237,0,578,0,21,2
27003,237,0,579,0,7,1
27004,237,0,581,0,11,1
27005,237,0,590,0,13,2
27006,237,0,599,0,37,2
27007,237,0,600,0,42,2
27008,237,0,601,0,31,2
27009,237,0,604,0,24,1
27010,237,0,613,0,8,1
27011,237,0,617,0,14,3
27012,237,0,619,0,14,2
27013,237,0,623,0,48,3
27014,237,0,624,0,49,2
27015,237,0,627,0,37,1
27016,237,0,632,0,20,2
27017,237,0,635,0,40,3
27018,237,0,637,0,9,2
27019,237,0,638,0,27,2
27020,237,0,643,0,21,1
27021,237,0,648,0,39,1
27022,237,0,649,0,15,3
27023,237,0,650,0,49,1
27024,237,0,657,0,13,3
27025,237,0,668,0,28,1
27026,237,0,675,0,23,1
27027,237,0,683,0,14,1
27028,237,0,686,0,35,2
27029,237,0,687,0,38,3
27030,237,0,688,0,32,1
27031,237,0,696,0,11,2
27032,237,0,697,0,21,1
27033,238,0,252,0,24,1
27034,238,0,257,0,41,3
27035,238,0,259,0,39,2
27036,238,0,260,0,30,1
27037,238,0,262,0,23,3
27038,238,0,269,0,6,2
27039,238,0,270,0,11,1
27040,238,0,272,0,27,2
27041,238,0,274,0,6,1
27042,238,0,282,0,32,2
27043,238,0,283,0,5,2
27044,238,0,287,0,24,2
27045,238,0,289,0,9,3
27046,238,0,290,0,48,2
27047,238,0,302,0,32,1
27048,238,0,307,0,34,2
27049,238,0,312,0,32,3
27050,238,0,317,0,44,2
27051,238,0,318,0,3,2
27052,238,0,333,0,21,1
27053,238,0,334,0,36,1
27054,238,0,342,0,10,3
27055,238,0,357,0,29,3
27056,238,0,360,0,18,3
27057,238,0,361,0,16,2
27058,238,0,364,0,34,3
27059,238,0,367,0,44,1
27060,238,0,374,0,23,3
27061,238,0,375,0,20,1
27062,238,0,381,0,4,3
27063,238,0,389,0,19,3
27064,238,0,390,0,11,1
27065,238,0,398,0,31,3
27066,238,0,401,0,17,1
27067,238,0,415,0,37,2
27068,238,0,434,0,39,1
27069,238,0,435,0,38,1
27070,238,0,438,0,15,3
27071,238,0,442,0,48,3
27072,238,0,451,0,41,3
27073,238,0,469,0,4,2
27074,238,0,471,0,34,1
27075,238,0,480,0,42,2
27076,238,0,483,0,34,1
27077,238,0,488,0,27,1
27078,238,0,490,0,9,3
27079,238,0,493,0,22,2
27080,238,0,495,0,1,2
27081,238,0,505,0,12,2
27082,238,0,510,0,16,2
27083,238,0,512,0,21,2
27084,238,0,514,0,25,3
27085,238,0,517,0,28,3
27086,238,0,519,0,33,3
27087,238,0,534,0,23,3
27088,238,0,540,0,30,3
27089,238,0,547,0,20,2
27090,238,0,565,0,39,3
27091,238,0,569,0,34,3
27092,238,0,572,0,13,1
27093,238,0,579,0,46,2
27094,238,0,580,0,18,1
27095,238,0,587,0,41,2
27096,238,0,589,0,48,2
27097,238,0,598,0,23,3
27098,238,0,601,0,33,3
27099,238,0,605,0,36,3
27100,238,0,617,0,38,2
27101,238,0,618,0,4,1
27102,238,0,628,0,33,1
27103,238,0,631,0,25,1
27104,238,0,647,0,1,1
27105,238,0,649,0,7,2
27106,238,0,652,0,48,1
27107,238,0,653,0,5,3
27108,238,0,655,0,2,1
27109,238,0,661,0,14,1
27110,238,0,671,0,12,3
27111,238,0,672,0,44,3
27112,238,0,675,0,39,3
27113,238,0,678,0,31,2
27114,238,0,692,0,2,2
27115,239,0,241,0,11,2
27116,239,0,243,0,33,2
27117,239,0,245,0,9,2
27118,239,0,248,0,28,1
27119,239,0,254,0,26,1
27120,239,0,257,0,1,3
27121,239,0,258,0,34,2
27122,239,0,262,0,47,2
27123,239,0,267,0,41,2
27124,239,0,270,0,4,2
27125,239,0,274,0,24,1
27126,239,0,281,0,7,3
27127,239,0,282,0,16,1
27128,239,0,291,0,25,3
27129,239,0,294,0,3,2
27130,239,0,316,0,35,3
27131,239,0,317,0,22,2
27132,239,0,320,0,32,3
27133,239,0,326,0,39,2
27134,239,0,331,0,18,3
27135,239,0,334,0,20,1
27136,239,0,339,0,18,3
27137,239,0,346,0,32,1
27138,239,0,353,0,32,2
27139,239,0,356,0,47,2
27140,239,0,368,0,10,2
27141,239,0,372,0,37,3
27142,239,0,373,0,16,1
27143,239,0,377,0,20,1
27144,239,0,388,0,10,3
27145,239,0,396,0,21,2
27146,239,0,401,0,4,3
27147,239,0,409,0,49,1
27148,239,0,412,0,48,2
27149,239,0,415,0,20,3
27150,239,0,419,0,32,3
27151,239,0,421,0,44,2
27152,239,0,422,0,46,3
27153,239,0,426,0,45,3
27154,239,0,430,0,5,1
27155,239,0,432,0,31,3
27156,239,0,435,0,34,3
27157,239,0,455,0,46,1
27158,239,0,461,0,1,1
27159,239,0,468,0,29,2
27160,239,0,474,0,36,2
27161,239,0,486,0,49,1
27162,239,0,487,0,27,3
27163,239,0,490,0,34,3
27164,239,0,493,0,32,2
27165,239,0,495,0,37,1
27166,239,0,500,0,43,1
27167,239,0,501,0,20,1
27168,239,0,505,0,37,1
27169,239,0,508,0,33,3
27170,239,0,522,0,3,1
27171,239,0,532,0,16,1
27172,239,0,538,0,43,1
27173,239,0,540,0,2,2
27174,239,0,555,0,19,1
27175,239,0,557,0,18,2
27176,239,0,566,0,1,2
27177,239,0,585,0,27,3
27178,239,0,590,0,40,3
27179,239,0,605,0,31,1
27180,239,0,606,0,12,2
27181,239,0,607,0,18,2
27182,239,0,610,0,17,2
27183,239,0,612,0,15,2
27184,239,0,615,0,23,3
27185,239,0,621,0,5,3
27186,239,0,627,0,43,3
27187,239,0,629,0,44,3
27188,239,0,630,0,44,2
27189,239,0,637,0,2,1
27190,239,0,647,0,28,1
27191,239,0,651,0,22,2
27192,239,0,652,0,38,2
27193,239,0,656,0,18,3
27194,239,0,669,0,41,3
27195,239,0,673,0,26,1
27196,239,0,678,0,46,3
27197,239,0,687,0,8,1
27198,239,0,691,0,35,1
27199,239,0,692,0,34,1
27200,239,0,693,0,6,2
27201,239,0,696,0,2,2
27202,240,0,244,0,40,1
27203,240,0,247,0,5,2
27204,240,0,250,0,10,2
27205,240,0,252,0,5,2
27206,240,0,260,0,4,3
27207,240,0,277,0,32,1
27208,240,0,293,0,37,1
27209,240,0,299,0,22,1
27210,240,0,305,0,48,3
27211,240,0,306,0,6,2
27212,240,0,309,0,47,1
27213,240,0,310,0,39,2
27214,240,0,312,0,2,1
27215,240,0,319,0,18,1
27216,240,0,320,0,38,3
27217,240,0,327,0,31,2
27218,240,0,337,0,35,2
27219,240,0,343,0,36,3
27220,240,0,345,0,23,3
27221,240,0,350,0,36,3
27222,240,0,368,0,49,1
27223,240,0,370,0,28,1
27224,240,0,371,0,21,1
27225,240,0,375,0,36,1
27226,240,0,385,0,37,3
27227,240,0,389,0,32,1
27228,240,0,393,0,30,3
27229,240,0,395,0,25,1
27230,240,0,403,0,15,3
27231,240,0,405,0,28,3
27232,240,0,408,0,27,2
27233,240,0,411,0,1,3
27234,240,0,425,0,30,1
27235,240,0,434,0,16,2
27236,240,0,435,0,43,2
27237,240,0,436,0,19,3
27238,240,0,441,0,15,1
27239,240,0,449,0,22,1
27240,240,0,460,0,33,2
27241,240,0,466,0,29,2
27242,240,0,467,0,4,3
27243,240,0,470,0,35,2
27244,240,0,473,0,49,3
27245,240,0,477,0,20,1
27246,240,0,482,0,27,3
27247,240,0,483,0,10,3
27248,240,0,484,0,17,1
27249,240,0,485,0,40,2
27250,240,0,491,0,36,2
27251,240,0,494,0,49,2
27252,240,0,496,0,27,3
27253,240,0,503,0,21,1
27254,240,0,517,0,10,3
27255,240,0,523,0,46,3
27256,240,0,530,0,39,3
27257,240,0,531,0,37,3
27258,240,0,534,0,6,3
27259,240,0,535,0,45,1
27260,240,0,538,0,24,3
27261,240,0,539,0,38,2
27262,240,0,541,0,16,1
27263,240,0,542,0,15,2
27264,240,0,546,0,8,1
27265,240,0,550,0,16,1
27266,240,0,568,0,21,1
27267,240,0,569,0,12,2
27268,240,0,570,0,30,3
27269,240,0,584,0,44,2
27270,240,0,586,0,45,1
27271,240,0,601,0,30,1
27272,240,0,604,0,43,2
27273,240,0,605,0,19,1
27274,240,0,607,0,46,3
27275,240,0,611,0,49,1
27276,240,0,615,0,28,1
27277,240,0,618,0,33,2
27278,240,0,622,0,6,2
27279,240,0,627,0,9,3
27280,240,0,632,0,27,3
27281,240,0,634,0,28,3
27282,240,0,636,0,14,1
27283,240,0,637,0,46,1
27284,240,0,652,0,12,2
27285,240,0,654,0,38,1
27286,240,0,661,0,1,3
27287,240,0,664,0,13,1
27288,240,0,665,0,1,2
27289,240,0,680,0,38,1
27290,240,0,685,0,39,2
27291,240,0,691,0,14,1
27292,240,0,692,0,36,2
27293,241,0,243,0,49,3
27294,241,0,244,0,22,3
27295,241,0,247,0,15,2
27296,241,0,254,0,9,3
27297,241,0,257,0,17,1
27298,241,0,258,0,5,3
27299,241,0,267,0,29,3
27300,241,0,279,0,46,2
27301,241,0,280,0,42,1
27302,241,0,286,0,37,3
27303,241,0,289,0,17,2
27304,241,0,293,0,46,3
27305,241,0,300,0,37,2
27306,241,0,304,0,38,1
27307,241,0,311,0,29,3
27308,241,0,319,0,39,1
27309,241,0,327,0,14,2
27310,241,0,332,0,16,3
27311,241,0,337,0,33,1
27312,241,0,345,0,36,3
27313,241,0,347,0,10,3
27314,241,0,351,0,11,1
27315,241,0,359,0,13,3
27316,241,0,360,0,34,3
27317,241,0,362,0,10,2
27318,241,0,365,0,27,2
27319,241,0,372,0,39,1
27320,241,0,373,0,46,3
27321,241,0,375,0,5,1
27322,241,0,381,0,1,2
27323,241,0,386,0,16,3
27324,241,0,390,0,10,2
27325,241,0,391,0,22,3
27326,241,0,392,0,41,2
27327,241,0,399,0,4,3
27328,241,0,404,0,13,3
27329,241,0,412,0,11,3
27330,241,0,414,0,4,1
27331,241,0,417,0,1,2
27332,241,0,419,0,7,2
27333,241,0,427,0,2,2
27334,241,0,440,0,49,2
27335,241,0,445,0,11,3
27336,241,0,449,0,38,2
