LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10827,175,0,278,0,7,24
10828,175,0,281,0,10,21
10829,175,0,284,0,36,29
10830,175,0,287,0,30,25
10831,175,0,304,0,12,44
10832,175,0,315,0,13,36
10833,175,0,328,0,48,13
10834,175,0,343,0,30,32
10835,175,0,349,0,5,47
10836,175,0,350,0,10,30
10837,175,0,351,0,20,45
10838,175,0,357,0,13,39
10839,175,0,363,0,2,21
10840,175,0,374,0,13,1
10841,175,0,376,0,9,16
10842,175,0,378,0,33,38
10843,175,0,380,0,43,46
10844,175,0,391,0,49,8
10845,175,0,395,0,19,38
10846,175,0,398,0,12,1
10847,175,0,431,0,31,26
10848,175,0,432,0,4,27
10849,175,0,437,0,34,8
10850,175,0,439,0,48,34
10851,175,0,442,0,48,37
10852,175,0,444,0,37,42
10853,175,0,456,0,24,14
10854,175,0,493,0,18,15
10855,175,0,497,0,47,41
10856,175,0,501,0,45,40
10857,175,0,502,0,9,47
10858,175,0,503,0,19,36
10859,175,0,510,0,45,17
10860,175,0,511,0,16,17
10861,175,0,518,0,11,45
10862,175,0,522,0,42,5
10863,175,0,531,0,14,29
10864,175,0,532,0,14,47
10865,175,0,539,0,21,48
10866,175,0,548,0,34,47
10867,175,0,561,0,6,32
10868,175,0,565,0,13,36
10869,175,0,567,0,48,34
10870,175,0,580,0,2,29
10871,175,0,615,0,11,11
10872,175,0,618,0,18,22
10873,175,0,621,0,34,13
10874,175,0,634,0,29,15
10875,175,0,638,0,8,18
10876,175,0,640,0,30,31
10877,175,0,650,0,8,20
10878,175,0,663,0,49,22
10879,175,0,674,0,26,1
10880,175,0,677,0,14,30
10881,175,0,688,0,46,36
10882,175,0,692,0,1,1
10883,175,0,697,0,4,31
10884,176,0,181,0,39,24
10885,176,0,194,0,27,26
10886,176,0,195,0,33,33
10887,176,0,199,0,49,46
10888,176,0,212,0,38,23
10889,176,0,255,0,30,5
10890,176,0,265,0,15,35
10891,176,0,269,0,6,32
10892,176,0,275,0,20,29
10893,176,0,281,0,49,12
10894,176,0,285,0,31,17
10895,176,0,324,0,37,41
10896,176,0,331,0,4,38
10897,176,0,333,0,25,34
10898,176,0,352,0,10,39
10899,176,0,353,0,18,28
10900,176,0,360,0,6,37
10901,176,0,373,0,41,10
10902,176,0,374,0,20,46
10903,176,0,389,0,38,48
10904,176,0,402,0,41,28
10905,176,0,413,0,41,38
10906,176,0,443,0,6,40
10907,176,0,445,0,20,21
10908,176,0,446,0,27,20
10909,176,0,457,0,5,48
10910,176,0,472,0,21,17
10911,176,0,492,0,40,24
10912,176,0,500,0,20,34
10913,176,0,507,0,48,38
10914,176,0,514,0,37,18
10915,176,0,516,0,41,17
10916,176,0,520,0,39,15
10917,176,0,525,0,9,32
10918,176,0,544,0,1,49
10919,176,0,560,0,12,48
10920,176,0,578,0,25,31
10921,176,0,584,0,48,8
10922,176,0,585,0,12,19
10923,176,0,593,0,37,10
10924,176,0,640,0,22,35
10925,176,0,656,0,40,4
10926,176,0,660,0,15,18
10927,176,0,667,0,31,2
10928,176,0,681,0,14,7
10929,176,0,698,0,15,26
10930,177,0,183,0,3,8
10931,177,0,185,0,43,24
10932,177,0,192,0,36,44
10933,177,0,194,0,35,48
10934,177,0,211,0,13,36
10935,177,0,224,0,45,15
10936,177,0,232,0,3,31
10937,177,0,244,0,29,42
10938,177,0,266,0,19,20
10939,177,0,272,0,35,18
10940,177,0,283,0,48,29
10941,177,0,306,0,22,9
10942,177,0,328,0,23,40
10943,177,0,331,0,26,23
10944,177,0,340,0,47,30
10945,177,0,344,0,48,48
10946,177,0,348,0,46,34
10947,177,0,349,0,37,23
10948,177,0,386,0,45,16
10949,177,0,388,0,2,17
10950,177,0,391,0,22,17
10951,177,0,405,0,18,19
10952,177,0,413,0,11,40
10953,177,0,418,0,25,35
10954,177,0,428,0,7,24
10955,177,0,435,0,43,31
10956,177,0,441,0,24,7
10957,177,0,444,0,24,7
10958,177,0,447,0,20,4
10959,177,0,459,0,25,41
10960,177,0,467,0,30,8
10961,177,0,475,0,10,45
10962,177,0,479,0,12,48
10963,177,0,483,0,48,1
10964,177,0,490,0,20,43
10965,177,0,507,0,41,39
10966,177,0,521,0,14,42
10967,177,0,532,0,5,2
10968,177,0,536,0,45,46
10969,177,0,559,0,37,4
10970,177,0,569,0,34,31
10971,177,0,571,0,43,32
10972,177,0,574,0,5,2
10973,177,0,583,0,16,24
10974,177,0,598,0,33,3
10975,177,0,607,0,6,48
10976,177,0,610,0,2,44
10977,177,0,618,0,23,39
10978,177,0,671,0,42,34
10979,177,0,674,0,8,47
10980,177,0,680,0,48,11
10981,177,0,688,0,42,31
10982,178,0,202,0,44,28
10983,178,0,203,0,10,4
10984,178,0,212,0,14,39
10985,178,0,231,0,7,36
10986,178,0,233,0,9,12
10987,178,0,239,0,29,23
10988,178,0,244,0,44,45
10989,178,0,259,0,36,17
10990,178,0,270,0,47,10
10991,178,0,271,0,32,21
10992,178,0,276,0,28,37
10993,178,0,306,0,27,43
10994,178,0,314,0,15,39
10995,178,0,322,0,22,45
10996,178,0,324,0,31,19
10997,178,0,344,0,20,21
10998,178,0,355,0,19,34
10999,178,0,371,0,18,48
11000,178,0,375,0,17,19
11001,178,0,383,0,20,28
11002,178,0,394,0,15,37
11003,178,0,403,0,28,41
11004,178,0,412,0,42,7
11005,178,0,428,0,29,27
11006,178,0,439,0,15,24
11007,178,0,463,0,24,40
11008,178,0,477,0,34,35
11009,178,0,489,0,8,47
11010,178,0,494,0,3,19
11011,178,0,500,0,33,34
11012,178,0,501,0,39,23
11013,178,0,506,0,11,6
11014,178,0,511,0,26,25
11015,178,0,512,0,34,22
11016,178,0,523,0,6,46
11017,178,0,525,0,42,43
11018,178,0,526,0,15,25
11019,178,0,556,0,10,28
11020,178,0,560,0,47,3
11021,178,0,574,0,35,42
11022,178,0,584,0,40,27
11023,178,0,596,0,20,21
11024,178,0,603,0,41,28
11025,178,0,604,0,23,49
11026,178,0,617,0,7,10
11027,178,0,631,0,18,26
11028,178,0,661,0,22,12
11029,178,0,666,0,22,42
11030,178,0,674,0,11,25
11031,178,0,683,0,44,10
11032,178,0,685,0,10,33
11033,178,0,686,0,17,46
11034,179,0,184,0,38,6
11035,179,0,186,0,13,38
11036,179,0,203,0,2,3
11037,179,0,222,0,6,12
11038,179,0,230,0,4,1
11039,179,0,236,0,36,1
11040,179,0,238,0,33,32
11041,179,0,241,0,12,41
11042,179,0,254,0,13,10
11043,179,0,256,0,5,14
11044,179,0,295,0,24,2
11045,179,0,297,0,39,30
11046,179,0,301,0,9,18
11047,179,0,309,0,48,19
11048,179,0,311,0,43,17
11049,179,0,316,0,1,10
11050,179,0,329,0,5,36
11051,179,0,334,0,24,47
11052,179,0,350,0,26,1
11053,179,0,358,0,39,18
11054,179,0,362,0,29,36
11055,179,0,363,0,14,4
11056,179,0,365,0,16,22
11057,179,0,369,0,45,15
11058,179,0,374,0,9,49
11059,179,0,385,0,34,3
11060,179,0,389,0,39,3
11061,179,0,390,0,27,7
11062,179,0,397,0,46,5
11063,179,0,410,0,21,45
11064,179,0,442,0,44,23
11065,179,0,455,0,33,43
11066,179,0,463,0,17,14
11067,179,0,466,0,47,13
11068,179,0,468,0,17,38
11069,179,0,478,0,23,49
11070,179,0,488,0,22,31
11071,179,0,496,0,46,8
11072,179,0,508,0,30,38
11073,179,0,516,0,3,44
11074,179,0,517,0,19,49
11075,179,0,525,0,12,23
11076,179,0,532,0,28,41
11077,179,0,534,0,19,3
11078,179,0,546,0,46,39
11079,179,0,556,0,8,28
11080,179,0,568,0,38,39
11081,179,0,570,0,30,5
11082,179,0,573,0,1,48
11083,179,0,578,0,46,11
11084,179,0,580,0,35,44
11085,179,0,591,0,6,49
11086,179,0,593,0,40,18
11087,179,0,598,0,42,3
11088,179,0,605,0,48,20
11089,179,0,616,0,40,35
11090,179,0,618,0,18,41
11091,179,0,632,0,17,27
11092,179,0,649,0,45,24
11093,179,0,670,0,40,27
11094,179,0,678,0,21,39
11095,179,0,683,0,17,5
11096,179,0,692,0,39,19
11097,180,0,192,0,9,6
11098,180,0,196,0,34,7
11099,180,0,197,0,44,35
11100,180,0,198,0,10,40
11101,180,0,226,0,31,29
11102,180,0,229,0,27,18
11103,180,0,239,0,32,43
11104,180,0,244,0,19,28
11105,180,0,253,0,11,16
11106,180,0,264,0,25,3
11107,180,0,286,0,25,23
11108,180,0,288,0,2,15
11109,180,0,291,0,43,32
11110,180,0,297,0,15,5
11111,180,0,299,0,4,44
11112,180,0,315,0,35,22
11113,180,0,316,0,31,15
11114,180,0,331,0,27,23
11115,180,0,359,0,36,20
11116,180,0,363,0,9,27
11117,180,0,370,0,23,49
11118,180,0,399,0,1,48
11119,180,0,401,0,40,5
11120,180,0,404,0,43,8
11121,180,0,406,0,4,13
11122,180,0,409,0,8,32
11123,180,0,440,0,38,7
11124,180,0,441,0,16,2
11125,180,0,448,0,34,35
11126,180,0,454,0,46,43
11127,180,0,456,0,37,6
11128,180,0,460,0,24,49
11129,180,0,463,0,27,11
11130,180,0,470,0,1,19
11131,180,0,482,0,32,22
11132,180,0,485,0,36,3
11133,180,0,490,0,13,37
11134,180,0,497,0,45,41
11135,180,0,511,0,3,15
11136,180,0,514,0,3,22
11137,180,0,537,0,5,14
11138,180,0,540,0,39,31
11139,180,0,544,0,28,8
11140,180,0,569,0,26,9
11141,180,0,577,0,18,5
11142,180,0,587,0,23,4
11143,180,0,593,0,3,7
11144,180,0,594,0,6,34
11145,180,0,606,0,14,4
11146,180,0,630,0,37,46
11147,180,0,631,0,23,18
11148,180,0,635,0,3,33
11149,180,0,643,0,39,11
11150,180,0,645,0,32,28
11151,180,0,647,0,25,7
11152,180,0,650,0,14,35
11153,180,0,651,0,17,37
11154,180,0,671,0,36,19
11155,180,0,689,0,26,38
11156,180,0,690,0,26,15
11157,180,0,691,0,14,42
11158,181,0,185,0,2,44
11159,181,0,189,0,46,24
11160,181,0,201,0,1,13
11161,181,0,203,0,13,40
11162,181,0,213,0,25,29
11163,181,0,226,0,30,35
11164,181,0,237,0,21,32
11165,181,0,243,0,10,39
11166,181,0,265,0,43,27
11167,181,0,266,0,9,28
11168,181,0,270,0,39,36
11169,181,0,285,0,19,29
11170,181,0,289,0,9,47
11171,181,0,295,0,7,42
11172,181,0,304,0,22,21
11173,181,0,319,0,34,40
11174,181,0,328,0,4,19
11175,181,0,331,0,13,9
11176,181,0,368,0,31,9
11177,181,0,374,0,44,18
11178,181,0,379,0,31,36
11179,181,0,399,0,17,39
11180,181,0,404,0,3,2
11181,181,0,420,0,16,21
11182,181,0,422,0,34,24
11183,181,0,424,0,48,32
11184,181,0,457,0,17,44
11185,181,0,473,0,13,13
11186,181,0,478,0,25,11
11187,181,0,499,0,24,42
11188,181,0,500,0,30,26
11189,181,0,518,0,40,20
11190,181,0,526,0,25,3
11191,181,0,532,0,49,10
11192,181,0,545,0,3,1
11193,181,0,548,0,17,15
11194,181,0,552,0,24,15
11195,181,0,571,0,38,49
11196,181,0,588,0,21,10
11197,181,0,610,0,22,29
11198,181,0,615,0,49,41
11199,181,0,640,0,28,25
11200,181,0,641,0,13,19
11201,181,0,649,0,32,13
11202,181,0,655,0,6,15
11203,182,0,186,0,31,44
11204,182,0,198,0,28,6
11205,182,0,208,0,25,32
11206,182,0,216,0,7,2
11207,182,0,222,0,32,24
11208,182,0,233,0,13,35
11209,182,0,239,0,49,41
11210,182,0,241,0,33,11
11211,182,0,245,0,9,17
11212,182,0,258,0,37,38
11213,182,0,264,0,30,36
11214,182,0,265,0,44,17
11215,182,0,271,0,48,44
11216,182,0,275,0,18,26
11217,182,0,299,0,42,38
11218,182,0,302,0,9,41
11219,182,0,303,0,18,49
11220,182,0,304,0,32,11
11221,182,0,309,0,6,22
11222,182,0,315,0,3,4
11223,182,0,316,0,7,44
11224,182,0,329,0,7,8
11225,182,0,332,0,20,31
11226,182,0,336,0,9,49
11227,182,0,343,0,44,26
11228,182,0,347,0,27,44
11229,182,0,356,0,2,45
11230,182,0,386,0,28,40
11231,182,0,392,0,30,5
11232,182,0,401,0,19,45
11233,182,0,406,0,1,20
11234,182,0,407,0,33,18
11235,182,0,413,0,19,46
11236,182,0,414,0,34,13
11237,182,0,428,0,11,27
11238,182,0,433,0,37,47
11239,182,0,443,0,30,40
11240,182,0,444,0,44,34
11241,182,0,445,0,45,16
11242,182,0,468,0,3,43
11243,182,0,474,0,12,1
11244,182,0,480,0,23,43
11245,182,0,481,0,14,36
11246,182,0,486,0,8,3
11247,182,0,493,0,8,44
11248,182,0,501,0,42,9
11249,182,0,517,0,48,44
11250,182,0,524,0,34,37
11251,182,0,527,0,16,13
11252,182,0,528,0,11,47
11253,182,0,529,0,34,45
11254,182,0,535,0,35,28
11255,182,0,551,0,13,29
11256,182,0,554,0,36,44
11257,182,0,566,0,45,19
11258,182,0,570,0,30,22
11259,182,0,580,0,1,4
11260,182,0,587,0,48,34
11261,182,0,589,0,21,35
11262,182,0,597,0,29,41
11263,182,0,605,0,36,39
11264,182,0,611,0,1,43
11265,182,0,617,0,49,19
11266,182,0,623,0,21,33
11267,182,0,638,0,25,5
11268,182,0,641,0,14,27
11269,182,0,654,0,8,4
11270,182,0,689,0,3,37
11271,183,0,202,0,26,32
11272,183,0,212,0,8,21
11273,183,0,213,0,41,31
11274,183,0,226,0,6,36
11275,183,0,230,0,24,13
11276,183,0,240,0,32,5
11277,183,0,242,0,39,6
11278,183,0,253,0,6,42
11279,183,0,254,0,23,49
11280,183,0,259,0,6,25
11281,183,0,267,0,25,44
11282,183,0,274,0,19,13
11283,183,0,286,0,25,4
11284,183,0,289,0,13,34
11285,183,0,299,0,37,43
11286,183,0,306,0,5,10
11287,183,0,309,0,11,41
11288,183,0,321,0,8,8
11289,183,0,325,0,26,9
11290,183,0,331,0,8,36
11291,183,0,332,0,38,44
11292,183,0,341,0,40,34
11293,183,0,349,0,22,23
11294,183,0,352,0,28,28
11295,183,0,362,0,49,20
11296,183,0,373,0,47,1
11297,183,0,387,0,45,49
11298,183,0,396,0,41,8
11299,183,0,404,0,13,19
11300,183,0,416,0,28,9
11301,183,0,422,0,44,35
11302,183,0,425,0,15,2
11303,183,0,442,0,46,2
11304,183,0,443,0,2,49
11305,183,0,453,0,9,8
11306,183,0,456,0,15,37
11307,183,0,472,0,32,48
11308,183,0,503,0,14,12
11309,183,0,513,0,5,2
11310,183,0,523,0,5,16
11311,183,0,527,0,37,40
11312,183,0,566,0,3,17
11313,183,0,569,0,47,31
11314,183,0,573,0,30,9
11315,183,0,574,0,10,31
11316,183,0,580,0,24,15
11317,183,0,581,0,19,48
11318,183,0,589,0,32,10
11319,183,0,601,0,39,36
11320,183,0,616,0,11,11
11321,183,0,622,0,44,45
11322,183,0,624,0,49,11
11323,183,0,625,0,1,8
11324,183,0,649,0,9,46
11325,183,0,671,0,39,1
11326,183,0,678,0,31,24
11327,183,0,698,0,35,34
11328,184,0,201,0,37,18
11329,184,0,209,0,46,35
11330,184,0,234,0,17,17
11331,184,0,239,0,13,20
11332,184,0,267,0,7,19
11333,184,0,272,0,15,29
11334,184,0,282,0,15,19
11335,184,0,295,0,5,24
11336,184,0,297,0,6,6
11337,184,0,333,0,36,10
11338,184,0,346,0,3,18
11339,184,0,347,0,16,17
11340,184,0,354,0,42,23
11341,184,0,359,0,27,47
11342,184,0,387,0,36,24
11343,184,0,399,0,19,28
11344,184,0,400,0,49,23
11345,184,0,419,0,28,21
11346,184,0,423,0,42,14
11347,184,0,440,0,2,41
11348,184,0,446,0,21,41
11349,184,0,452,0,39,34
11350,184,0,468,0,8,27
11351,184,0,483,0,46,34
11352,184,0,489,0,15,36
11353,184,0,499,0,19,26
11354,184,0,501,0,7,14
11355,184,0,520,0,19,38
11356,184,0,522,0,16,38
11357,184,0,535,0,29,5
11358,184,0,537,0,46,10
11359,184,0,538,0,24,42
11360,184,0,545,0,2,32
11361,184,0,548,0,18,39
11362,184,0,565,0,46,30
11363,184,0,578,0,13,7
11364,184,0,582,0,25,20
11365,184,0,607,0,9,38
11366,184,0,609,0,25,28
11367,184,0,621,0,18,15
11368,184,0,636,0,5,6
11369,184,0,661,0,27,36
11370,184,0,666,0,38,5
11371,184,0,688,0,2,45
11372,184,0,697,0,31,37
11373,185,0,203,0,36,3
11374,185,0,212,0,1,27
11375,185,0,226,0,12,16
11376,185,0,230,0,1,36
11377,185,0,235,0,42,27
11378,185,0,237,0,8,46
11379,185,0,244,0,25,3
11380,185,0,296,0,5,36
11381,185,0,306,0,48,35
11382,185,0,310,0,7,43
11383,185,0,317,0,7,46
11384,185,0,342,0,46,17
11385,185,0,368,0,10,43
11386,185,0,374,0,45,47
11387,185,0,399,0,5,22
11388,185,0,400,0,1,20
11389,185,0,401,0,45,31
11390,185,0,405,0,39,25
11391,185,0,414,0,31,46
11392,185,0,431,0,20,29
11393,185,0,433,0,18,6
11394,185,0,438,0,25,37
11395,185,0,463,0,23,7
11396,185,0,469,0,5,31
11397,185,0,477,0,32,11
11398,185,0,484,0,27,37
11399,185,0,485,0,30,24
11400,185,0,488,0,33,7
11401,185,0,512,0,46,3
11402,185,0,514,0,24,33
11403,185,0,516,0,19,41
11404,185,0,518,0,10,28
11405,185,0,519,0,23,45
11406,185,0,544,0,16,46
11407,185,0,573,0,33,49
11408,185,0,579,0,42,4
11409,185,0,580,0,35,30
11410,185,0,588,0,42,2
11411,185,0,597,0,18,23
11412,185,0,598,0,33,33
11413,185,0,613,0,42,49
11414,185,0,624,0,2,41
11415,185,0,635,0,39,23
11416,185,0,650,0,13,17
11417,185,0,654,0,2,12
11418,185,0,660,0,19,37
11419,185,0,680,0,25,31
11420,185,0,684,0,34,5
11421,186,0,205,0,41,42
11422,186,0,240,0,39,40
11423,186,0,242,0,16,16
11424,186,0,258,0,25,3
11425,186,0,267,0,17,47
11426,186,0,284,0,40,41
11427,186,0,285,0,23,37
11428,186,0,287,0,17,48
11429,186,0,288,0,3,18
11430,186,0,293,0,8,25
11431,186,0,296,0,29,5
11432,186,0,297,0,45,49
11433,186,0,306,0,31,32
11434,186,0,308,0,36,8
11435,186,0,311,0,33,30
11436,186,0,316,0,17,1
11437,186,0,325,0,13,37
11438,186,0,330,0,14,7
11439,186,0,331,0,32,29
11440,186,0,334,0,2,31
11441,186,0,340,0,5,30
11442,186,0,348,0,14,4
11443,186,0,364,0,28,10
11444,186,0,395,0,26,39
11445,186,0,408,0,44,27
11446,186,0,411,0,7,33
11447,186,0,421,0,48,18
11448,186,0,429,0,49,11
11449,186,0,430,0,3,33
11450,186,0,435,0,37,9
11451,186,0,471,0,4,48
11452,186,0,483,0,36,2
11453,186,0,491,0,38,24
11454,186,0,493,0,36,3
11455,186,0,499,0,8,29
11456,186,0,508,0,47,31
11457,186,0,509,0,46,31
11458,186,0,521,0,8,38
11459,186,0,534,0,14,14
11460,186,0,537,0,16,8
11461,186,0,548,0,49,33
11462,186,0,559,0,18,47
11463,186,0,563,0,13,11
11464,186,0,576,0,12,17
11465,186,0,580,0,47,27
11466,186,0,597,0,20,46
11467,186,0,604,0,25,24
11468,186,0,607,0,6,31
11469,186,0,615,0,24,23
11470,186,0,625,0,40,39
11471,186,0,632,0,29,23
11472,186,0,639,0,29,10
11473,186,0,682,0,8,37
11474,186,0,687,0,27,2
11475,186,0,692,0,37,20
11476,187,0,188,0,3,2
11477,187,0,203,0,28,9
11478,187,0,207,0,6,42
11479,187,0,219,0,41,42
11480,187,0,221,0,27,23
11481,187,0,222,0,10,38
11482,187,0,225,0,5,9
11483,187,0,228,0,41,6
11484,187,0,237,0,41,8
11485,187,0,259,0,16,43
11486,187,0,284,0,22,30
11487,187,0,300,0,44,36
11488,187,0,306,0,19,39
11489,187,0,330,0,3,16
11490,187,0,335,0,41,18
11491,187,0,339,0,26,21
11492,187,0,347,0,11,8
11493,187,0,371,0,19,21
11494,187,0,376,0,7,47
11495,187,0,406,0,24,2
11496,187,0,412,0,36,20
11497,187,0,418,0,1,5
11498,187,0,421,0,23,18
11499,187,0,422,0,37,41
11500,187,0,428,0,12,38
11501,187,0,438,0,34,40
11502,187,0,440,0,40,6
11503,187,0,454,0,45,29
11504,187,0,464,0,46,31
11505,187,0,471,0,5,31
11506,187,0,476,0,1,14
11507,187,0,483,0,35,31
11508,187,0,491,0,8,43
11509,187,0,495,0,43,45
11510,187,0,514,0,45,37
11511,187,0,548,0,43,32
11512,187,0,562,0,5,30
11513,187,0,567,0,43,20
11514,187,0,574,0,31,33
11515,187,0,575,0,14,11
11516,187,0,581,0,28,32
11517,187,0,585,0,29,38
11518,187,0,590,0,33,43
11519,187,0,592,0,36,19
11520,187,0,616,0,9,29
11521,187,0,617,0,45,45
11522,187,0,620,0,1,49
11523,187,0,668,0,26,46
11524,187,0,683,0,49,5
11525,187,0,684,0,14,23
11526,187,0,686,0,30,27
11527,187,0,687,0,27,38
11528,187,0,691,0,22,22
11529,188,0,198,0,26,13
11530,188,0,210,0,16,32
11531,188,0,236,0,40,30
11532,188,0,247,0,40,12
11533,188,0,248,0,11,30
11534,188,0,260,0,24,12
11535,188,0,280,0,35,23
11536,188,0,291,0,6,41
11537,188,0,312,0,21,11
11538,188,0,334,0,43,12
11539,188,0,337,0,35,32
11540,188,0,344,0,14,9
11541,188,0,347,0,22,37
11542,188,0,356,0,26,10
11543,188,0,369,0,41,12
11544,188,0,370,0,4,31
11545,188,0,390,0,38,23
11546,188,0,404,0,28,46
11547,188,0,415,0,30,25
11548,188,0,416,0,30,10
11549,188,0,443,0,43,28
11550,188,0,447,0,48,36
11551,188,0,448,0,45,49
11552,188,0,453,0,12,23
11553,188,0,457,0,22,23
11554,188,0,460,0,12,33
11555,188,0,472,0,1,6
11556,188,0,482,0,47,32
11557,188,0,486,0,15,33
11558,188,0,490,0,18,24
11559,188,0,504,0,11,12
11560,188,0,505,0,43,22
11561,188,0,521,0,48,10
11562,188,0,522,0,42,47
11563,188,0,534,0,7,20
11564,188,0,544,0,43,1
11565,188,0,569,0,17,41
11566,188,0,577,0,47,10
11567,188,0,606,0,28,31
11568,188,0,608,0,38,15
11569,188,0,624,0,39,32
11570,188,0,641,0,20,22
11571,188,0,645,0,18,21
11572,188,0,663,0,39,22
11573,188,0,664,0,36,40
11574,188,0,691,0,25,40
11575,189,0,193,0,31,46
11576,189,0,199,0,11,29
11577,189,0,214,0,13,11
11578,189,0,233,0,21,11
11579,189,0,256,0,46,48
11580,189,0,261,0,36,19
11581,189,0,266,0,1,33
11582,189,0,269,0,1,3
11583,189,0,281,0,19,38
11584,189,0,290,0,9,5
11585,189,0,291,0,4,5
11586,189,0,297,0,46,11
11587,189,0,304,0,24,5
11588,189,0,315,0,8,44
11589,189,0,317,0,34,26
11590,189,0,354,0,6,8
11591,189,0,357,0,30,8
11592,189,0,374,0,28,24
11593,189,0,377,0,10,1
11594,189,0,394,0,21,39
11595,189,0,399,0,13,31
11596,189,0,402,0,46,35
11597,189,0,406,0,17,8
11598,189,0,411,0,24,35
11599,189,0,413,0,11,43
11600,189,0,443,0,23,14
11601,189,0,445,0,36,42
11602,189,0,459,0,3,13
11603,189,0,469,0,13,47
11604,189,0,470,0,12,47
11605,189,0,471,0,49,46
11606,189,0,472,0,27,13
11607,189,0,483,0,25,37
11608,189,0,498,0,24,40
11609,189,0,509,0,34,4
11610,189,0,512,0,40,2
11611,189,0,514,0,36,23
11612,189,0,522,0,6,42
11613,189,0,538,0,32,39
11614,189,0,546,0,11,32
11615,189,0,555,0,32,27
11616,189,0,570,0,47,10
11617,189,0,572,0,37,42
11618,189,0,596,0,8,19
11619,189,0,598,0,31,20
11620,189,0,607,0,27,43
11621,189,0,639,0,33,33
11622,189,0,654,0,4,40
11623,189,0,663,0,34,36
11624,189,0,677,0,43,12
11625,189,0,685,0,20,5
11626,189,0,687,0,25,10
11627,190,0,200,0,41,18
11628,190,0,204,0,15,25
11629,190,0,215,0,31,40
11630,190,0,223,0,49,43
11631,190,0,226,0,47,34
11632,190,0,230,0,43,33
11633,190,0,237,0,33,11
11634,190,0,248,0,46,26
11635,190,0,249,0,2,39
11636,190,0,257,0,18,43
11637,190,0,263,0,35,46
11638,190,0,272,0,34,47
11639,190,0,288,0,44,39
11640,190,0,291,0,31,30
11641,190,0,294,0,3,2
11642,190,0,309,0,7,12
11643,190,0,335,0,30,30
11644,190,0,344,0,10,32
11645,190,0,359,0,40,3
11646,190,0,370,0,41,20
11647,190,0,373,0,9,11
11648,190,0,391,0,46,40
11649,190,0,393,0,8,40
11650,190,0,402,0,16,39
11651,190,0,405,0,16,15
11652,190,0,417,0,8,16
11653,190,0,420,0,47,39
11654,190,0,437,0,6,2
11655,190,0,440,0,46,28
11656,190,0,441,0,14,18
11657,190,0,455,0,26,48
11658,190,0,468,0,44,38
11659,190,0,479,0,34,24
11660,190,0,481,0,20,46
11661,190,0,497,0,5,47
11662,190,0,504,0,36,11
11663,190,0,505,0,34,9
11664,190,0,550,0,42,44
11665,190,0,552,0,26,32
11666,190,0,558,0,2,4
11667,190,0,565,0,21,45
11668,190,0,595,0,21,39
11669,190,0,598,0,43,18
11670,190,0,600,0,10,30
11671,190,0,614,0,28,33
11672,190,0,616,0,44,9
11673,190,0,619,0,7,20
11674,190,0,641,0,18,37
11675,190,0,644,0,21,18
11676,190,0,646,0,44,32
11677,190,0,657,0,18,35
11678,190,0,662,0,40,3
11679,190,0,672,0,38,17
11680,190,0,684,0,4,1
11681,190,0,694,0,5,16
11682,190,0,697,0,18,41
11683,191,0,192,0,47,4
11684,191,0,200,0,40,48
11685,191,0,278,0,35,5
11686,191,0,282,0,15,37
11687,191,0,291,0,36,22
11688,191,0,316,0,24,20
11689,191,0,319,0,6,42
11690,191,0,335,0,26,45
11691,191,0,337,0,3,33
11692,191,0,342,0,32,19
11693,191,0,346,0,2,7
11694,191,0,348,0,15,18
11695,191,0,359,0,40,28
11696,191,0,381,0,42,41
11697,191,0,383,0,35,39
11698,191,0,388,0,5,37
11699,191,0,394,0,16,41
11700,191,0,399,0,10,37
11701,191,0,407,0,32,23
11702,191,0,410,0,33,10
11703,191,0,414,0,12,4
11704,191,0,415,0,21,37
11705,191,0,427,0,4,17
11706,191,0,450,0,43,25
11707,191,0,462,0,42,23
11708,191,0,470,0,1,4
11709,191,0,518,0,19,41
11710,191,0,519,0,30,28
11711,191,0,523,0,49,31
11712,191,0,539,0,31,9
11713,191,0,541,0,38,8
11714,191,0,556,0,49,1
11715,191,0,573,0,22,40
11716,191,0,605,0,31,49
11717,191,0,616,0,20,3
11718,191,0,634,0,42,14
11719,191,0,638,0,41,15
11720,191,0,648,0,3,5
11721,191,0,650,0,48,18
11722,191,0,656,0,19,27
11723,191,0,675,0,4,24
11724,191,0,676,0,24,20
11725,191,0,683,0,2,13
11726,192,0,210,0,34,41
11727,192,0,219,0,3,48
11728,192,0,221,0,30,12
11729,192,0,239,0,48,3
11730,192,0,257,0,29,11
11731,192,0,271,0,49,23
11732,192,0,273,0,17,31
11733,192,0,274,0,35,35
11734,192,0,279,0,12,9
11735,192,0,315,0,34,15
11736,192,0,316,0,30,41
11737,192,0,329,0,9,6
11738,192,0,331,0,15,44
11739,192,0,335,0,38,45
11740,192,0,341,0,24,48
11741,192,0,343,0,19,9
11742,192,0,351,0,23,4
11743,192,0,356,0,3,17
11744,192,0,365,0,10,15
11745,192,0,369,0,36,11
11746,192,0,402,0,42,3
11747,192,0,406,0,4,49
11748,192,0,411,0,16,48
11749,192,0,431,0,32,22
11750,192,0,440,0,32,31
11751,192,0,441,0,14,2
11752,192,0,447,0,43,34
11753,192,0,449,0,14,31
11754,192,0,476,0,18,38
11755,192,0,478,0,7,40
11756,192,0,493,0,26,11
