LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
7023,169,0,388,0,47,41
7024,169,0,393,0,8,6
7025,169,0,406,0,26,38
7026,169,0,422,0,20,14
7027,169,0,427,0,39,49
7028,169,0,445,0,37,21
7029,169,0,455,0,3,9
7030,169,0,475,0,47,40
7031,169,0,477,0,12,42
7032,169,0,482,0,33,28
7033,169,0,490,0,15,27
7034,170,0,173,0,2,20
7035,170,0,177,0,45,41
7036,170,0,184,0,12,12
7037,170,0,187,0,34,10
7038,170,0,194,0,17,39
7039,170,0,207,0,4,3
7040,170,0,236,0,34,2
7041,170,0,240,0,25,8
7042,170,0,282,0,41,41
7043,170,0,310,0,11,16
7044,170,0,334,0,45,24
7045,170,0,360,0,17,38
7046,170,0,362,0,10,29
7047,170,0,366,0,9,8
7048,170,0,381,0,48,14
7049,170,0,416,0,36,2
7050,170,0,421,0,49,39
7051,170,0,423,0,26,47
7052,170,0,438,0,14,31
7053,170,0,443,0,44,42
7054,170,0,466,0,10,26
7055,170,0,477,0,48,45
7056,170,0,478,0,41,41
7057,171,0,199,0,5,43
7058,171,0,213,0,1,45
7059,171,0,220,0,7,5
7060,171,0,227,0,6,39
7061,171,0,235,0,11,46
7062,171,0,236,0,38,28
7063,171,0,244,0,31,4
7064,171,0,248,0,43,15
7065,171,0,274,0,27,35
7066,171,0,283,0,16,38
7067,171,0,290,0,41,19
7068,171,0,309,0,45,15
7069,171,0,312,0,33,32
7070,171,0,318,0,3,37
7071,171,0,322,0,34,37
7072,171,0,334,0,22,27
7073,171,0,339,0,4,20
7074,171,0,351,0,41,27
7075,171,0,370,0,2,9
7076,171,0,398,0,29,31
7077,171,0,409,0,7,46
7078,171,0,419,0,6,43
7079,171,0,422,0,31,1
7080,171,0,431,0,21,4
7081,171,0,444,0,36,34
7082,171,0,446,0,5,35
7083,171,0,469,0,21,6
7084,171,0,472,0,45,10
7085,171,0,476,0,10,16
7086,171,0,481,0,12,1
7087,172,0,178,0,19,34
7088,172,0,180,0,35,34
7089,172,0,185,0,25,22
7090,172,0,194,0,46,10
7091,172,0,197,0,46,27
7092,172,0,198,0,34,18
7093,172,0,221,0,30,4
7094,172,0,227,0,40,30
7095,172,0,237,0,43,48
7096,172,0,238,0,11,11
7097,172,0,240,0,32,1
7098,172,0,250,0,8,30
7099,172,0,253,0,43,1
7100,172,0,254,0,43,30
7101,172,0,274,0,47,37
7102,172,0,288,0,27,9
7103,172,0,298,0,38,13
7104,172,0,304,0,6,6
7105,172,0,306,0,25,35
7106,172,0,321,0,5,36
7107,172,0,322,0,38,41
7108,172,0,328,0,17,16
7109,172,0,329,0,42,18
7110,172,0,332,0,33,1
7111,172,0,347,0,16,22
7112,172,0,367,0,46,19
7113,172,0,371,0,6,18
7114,172,0,386,0,28,36
7115,172,0,420,0,42,4
7116,172,0,422,0,15,31
7117,172,0,424,0,36,33
7118,172,0,443,0,48,43
7119,172,0,445,0,32,23
7120,172,0,446,0,12,4
7121,172,0,451,0,33,36
7122,172,0,453,0,32,44
7123,172,0,462,0,25,20
7124,172,0,464,0,18,41
7125,172,0,469,0,9,21
7126,172,0,474,0,7,40
7127,172,0,494,0,17,2
7128,172,0,496,0,44,8
7129,173,0,179,0,29,27
7130,173,0,203,0,26,16
7131,173,0,222,0,33,41
7132,173,0,238,0,41,25
7133,173,0,243,0,28,14
7134,173,0,246,0,22,24
7135,173,0,247,0,48,4
7136,173,0,251,0,15,5
7137,173,0,252,0,34,19
7138,173,0,257,0,4,17
7139,173,0,277,0,38,48
7140,173,0,286,0,28,37
7141,173,0,307,0,19,25
7142,173,0,310,0,18,28
7143,173,0,315,0,1,20
7144,173,0,322,0,16,7
7145,173,0,325,0,14,37
7146,173,0,362,0,6,43
7147,173,0,391,0,9,4
7148,173,0,407,0,35,37
7149,173,0,413,0,24,18
7150,173,0,417,0,45,8
7151,173,0,439,0,38,41
7152,173,0,450,0,20,27
7153,173,0,457,0,25,35
7154,173,0,466,0,32,35
7155,173,0,469,0,9,7
7156,174,0,178,0,45,19
7157,174,0,182,0,40,48
7158,174,0,196,0,3,22
7159,174,0,214,0,48,16
7160,174,0,238,0,30,20
7161,174,0,239,0,35,4
7162,174,0,240,0,10,48
7163,174,0,241,0,35,32
7164,174,0,246,0,22,46
7165,174,0,251,0,39,30
7166,174,0,252,0,5,47
7167,174,0,254,0,32,32
7168,174,0,255,0,5,22
7169,174,0,261,0,34,44
7170,174,0,282,0,48,32
7171,174,0,285,0,48,39
7172,174,0,286,0,49,42
7173,174,0,295,0,18,11
7174,174,0,311,0,28,28
7175,174,0,345,0,38,15
7176,174,0,349,0,12,35
7177,174,0,354,0,29,16
7178,174,0,365,0,24,26
7179,174,0,368,0,39,9
7180,174,0,391,0,34,4
7181,174,0,398,0,10,25
7182,174,0,408,0,45,46
7183,174,0,413,0,23,31
7184,174,0,419,0,31,21
7185,174,0,421,0,20,49
7186,174,0,429,0,7,24
7187,174,0,436,0,12,48
7188,174,0,443,0,11,3
7189,174,0,444,0,7,40
7190,174,0,445,0,13,9
7191,174,0,470,0,38,12
7192,174,0,482,0,15,10
7193,174,0,489,0,30,2
7194,174,0,491,0,21,5
7195,174,0,499,0,20,31
7196,175,0,183,0,2,48
7197,175,0,186,0,7,44
7198,175,0,209,0,21,36
7199,175,0,218,0,22,13
7200,175,0,220,0,18,38
7201,175,0,229,0,22,13
7202,175,0,232,0,8,3
7203,175,0,243,0,7,44
7204,175,0,262,0,36,46
7205,175,0,270,0,19,42
7206,175,0,276,0,20,35
7207,175,0,289,0,8,21
7208,175,0,290,0,18,7
7209,175,0,296,0,48,18
7210,175,0,298,0,44,30
7211,175,0,301,0,1,12
7212,175,0,312,0,12,38
7213,175,0,325,0,21,15
7214,175,0,327,0,29,35
7215,175,0,337,0,45,25
7216,175,0,344,0,6,35
7217,175,0,359,0,26,15
7218,175,0,375,0,45,2
7219,175,0,376,0,47,10
7220,175,0,383,0,16,5
7221,175,0,388,0,2,22
7222,175,0,399,0,16,20
7223,175,0,412,0,35,25
7224,175,0,419,0,37,47
7225,175,0,426,0,1,35
7226,175,0,429,0,44,18
7227,175,0,433,0,48,46
7228,175,0,472,0,4,32
7229,175,0,473,0,47,23
7230,175,0,478,0,42,1
7231,176,0,182,0,12,22
7232,176,0,246,0,24,29
7233,176,0,251,0,43,7
7234,176,0,252,0,17,46
7235,176,0,253,0,45,30
7236,176,0,258,0,39,22
7237,176,0,259,0,25,34
7238,176,0,264,0,38,26
7239,176,0,278,0,5,12
7240,176,0,297,0,11,45
7241,176,0,317,0,10,35
7242,176,0,323,0,44,6
7243,176,0,334,0,39,21
7244,176,0,337,0,21,30
7245,176,0,347,0,24,12
7246,176,0,351,0,1,24
7247,176,0,358,0,20,11
7248,176,0,380,0,8,13
7249,176,0,382,0,7,20
7250,176,0,384,0,39,3
7251,176,0,394,0,9,34
7252,176,0,400,0,30,31
7253,176,0,421,0,32,28
7254,176,0,433,0,19,22
7255,176,0,440,0,4,19
7256,176,0,458,0,41,31
7257,176,0,466,0,28,16
7258,176,0,470,0,46,35
7259,176,0,476,0,1,28
7260,176,0,486,0,10,43
7261,176,0,490,0,15,1
7262,176,0,495,0,8,15
7263,177,0,192,0,13,32
7264,177,0,219,0,32,12
7265,177,0,221,0,1,36
7266,177,0,225,0,37,34
7267,177,0,234,0,25,10
7268,177,0,239,0,10,20
7269,177,0,244,0,4,30
7270,177,0,246,0,36,47
7271,177,0,250,0,31,40
7272,177,0,273,0,11,8
7273,177,0,298,0,23,33
7274,177,0,322,0,13,46
7275,177,0,330,0,31,19
7276,177,0,334,0,30,20
7277,177,0,362,0,42,24
7278,177,0,370,0,30,48
7279,177,0,388,0,5,31
7280,177,0,392,0,32,3
7281,177,0,413,0,26,16
7282,177,0,424,0,36,17
7283,177,0,429,0,17,22
7284,177,0,441,0,28,48
7285,177,0,449,0,39,32
7286,177,0,460,0,14,42
7287,177,0,467,0,22,21
7288,177,0,472,0,18,7
7289,177,0,484,0,13,15
7290,177,0,489,0,47,4
7291,177,0,498,0,1,42
7292,178,0,184,0,29,23
7293,178,0,228,0,45,33
7294,178,0,273,0,41,21
7295,178,0,291,0,26,42
7296,178,0,298,0,41,49
7297,178,0,305,0,23,19
7298,178,0,310,0,29,12
7299,178,0,314,0,9,31
7300,178,0,320,0,33,49
7301,178,0,341,0,40,29
7302,178,0,345,0,27,37
7303,178,0,356,0,9,9
7304,178,0,371,0,49,17
7305,178,0,390,0,10,42
7306,178,0,429,0,24,42
7307,178,0,432,0,12,48
7308,178,0,433,0,40,42
7309,178,0,440,0,46,24
7310,178,0,446,0,31,30
7311,178,0,464,0,29,41
7312,178,0,468,0,7,34
7313,178,0,472,0,43,31
7314,178,0,478,0,15,39
7315,178,0,489,0,13,8
7316,178,0,495,0,42,23
7317,178,0,498,0,49,12
7318,179,0,186,0,27,5
7319,179,0,203,0,31,34
7320,179,0,207,0,42,30
7321,179,0,231,0,29,7
7322,179,0,238,0,33,13
7323,179,0,240,0,25,31
7324,179,0,242,0,49,23
7325,179,0,245,0,3,22
7326,179,0,258,0,43,36
7327,179,0,269,0,47,42
7328,179,0,284,0,3,12
7329,179,0,288,0,20,25
7330,179,0,316,0,28,32
7331,179,0,318,0,42,38
7332,179,0,319,0,5,48
7333,179,0,332,0,33,45
7334,179,0,351,0,3,20
7335,179,0,365,0,22,30
7336,179,0,376,0,6,26
7337,179,0,384,0,35,26
7338,179,0,391,0,22,42
7339,179,0,395,0,2,42
7340,179,0,410,0,4,26
7341,179,0,461,0,36,29
7342,179,0,465,0,1,18
7343,179,0,475,0,36,36
7344,179,0,476,0,15,36
7345,179,0,493,0,1,20
7346,179,0,496,0,1,49
7347,180,0,183,0,13,19
7348,180,0,184,0,18,47
7349,180,0,187,0,41,43
7350,180,0,188,0,31,7
7351,180,0,202,0,27,45
7352,180,0,210,0,17,11
7353,180,0,223,0,26,42
7354,180,0,229,0,37,30
7355,180,0,240,0,2,8
7356,180,0,263,0,23,20
7357,180,0,274,0,1,45
7358,180,0,276,0,2,21
7359,180,0,283,0,12,35
7360,180,0,290,0,3,40
7361,180,0,294,0,5,45
7362,180,0,298,0,47,16
7363,180,0,302,0,2,3
7364,180,0,315,0,48,45
7365,180,0,320,0,28,49
7366,180,0,327,0,32,35
7367,180,0,335,0,42,42
7368,180,0,348,0,24,25
7369,180,0,375,0,28,12
7370,180,0,377,0,28,1
7371,180,0,406,0,36,24
7372,180,0,414,0,26,30
7373,180,0,423,0,46,8
7374,180,0,427,0,8,28
7375,180,0,452,0,42,39
7376,180,0,456,0,9,1
7377,180,0,480,0,45,22
7378,181,0,193,0,42,35
7379,181,0,196,0,32,22
7380,181,0,201,0,4,7
7381,181,0,249,0,38,10
7382,181,0,251,0,47,19
7383,181,0,268,0,39,16
7384,181,0,285,0,11,15
7385,181,0,301,0,48,21
7386,181,0,307,0,9,44
7387,181,0,309,0,38,5
7388,181,0,327,0,6,29
7389,181,0,353,0,38,15
7390,181,0,354,0,26,45
7391,181,0,369,0,17,18
7392,181,0,381,0,33,7
7393,181,0,386,0,36,9
7394,181,0,387,0,29,31
7395,181,0,393,0,19,19
7396,181,0,411,0,7,17
7397,181,0,415,0,25,33
7398,181,0,416,0,25,9
7399,181,0,420,0,19,13
7400,181,0,423,0,13,14
7401,181,0,436,0,15,39
7402,181,0,439,0,47,21
7403,181,0,442,0,37,16
7404,181,0,459,0,10,37
7405,181,0,467,0,7,1
7406,181,0,482,0,30,39
7407,182,0,183,0,43,4
7408,182,0,220,0,36,14
7409,182,0,253,0,6,40
7410,182,0,255,0,19,24
7411,182,0,269,0,49,31
7412,182,0,270,0,17,26
7413,182,0,274,0,48,30
7414,182,0,293,0,28,16
7415,182,0,299,0,22,20
7416,182,0,314,0,28,47
7417,182,0,324,0,42,34
7418,182,0,347,0,38,28
7419,182,0,359,0,30,2
7420,182,0,361,0,12,21
7421,182,0,367,0,36,7
7422,182,0,377,0,39,35
7423,182,0,388,0,14,44
7424,182,0,391,0,42,47
7425,182,0,398,0,3,26
7426,182,0,406,0,17,30
7427,182,0,412,0,15,4
7428,182,0,428,0,38,13
7429,182,0,453,0,41,15
7430,182,0,455,0,35,23
7431,182,0,473,0,35,1
7432,183,0,187,0,27,6
7433,183,0,190,0,22,29
7434,183,0,212,0,27,12
7435,183,0,222,0,37,29
7436,183,0,228,0,45,18
7437,183,0,253,0,12,25
7438,183,0,271,0,4,13
7439,183,0,298,0,3,26
7440,183,0,305,0,1,41
7441,183,0,313,0,43,43
7442,183,0,317,0,28,44
7443,183,0,320,0,21,37
7444,183,0,322,0,37,21
7445,183,0,323,0,27,34
7446,183,0,331,0,36,48
7447,183,0,355,0,30,29
7448,183,0,364,0,4,11
7449,183,0,380,0,10,20
7450,183,0,412,0,24,5
7451,183,0,445,0,21,46
7452,183,0,447,0,9,16
7453,183,0,454,0,2,6
7454,183,0,473,0,12,6
7455,183,0,475,0,12,48
7456,184,0,191,0,33,28
7457,184,0,194,0,36,23
7458,184,0,198,0,23,26
7459,184,0,207,0,25,36
7460,184,0,250,0,43,31
7461,184,0,265,0,47,48
7462,184,0,268,0,38,42
7463,184,0,269,0,29,4
7464,184,0,277,0,7,43
7465,184,0,285,0,36,29
7466,184,0,291,0,6,24
7467,184,0,298,0,6,43
7468,184,0,309,0,38,10
7469,184,0,315,0,41,48
7470,184,0,331,0,3,40
7471,184,0,337,0,25,49
7472,184,0,353,0,11,32
7473,184,0,359,0,10,35
7474,184,0,381,0,32,3
7475,184,0,390,0,15,17
7476,184,0,405,0,31,21
7477,184,0,412,0,13,24
7478,184,0,425,0,15,44
7479,184,0,441,0,16,4
7480,184,0,450,0,16,35
7481,184,0,466,0,31,43
7482,184,0,470,0,44,23
7483,184,0,473,0,31,28
7484,184,0,479,0,6,47
7485,184,0,486,0,32,22
7486,184,0,490,0,5,31
7487,185,0,187,0,39,2
7488,185,0,214,0,39,19
7489,185,0,217,0,38,47
7490,185,0,286,0,12,41
7491,185,0,296,0,24,47
7492,185,0,300,0,37,14
7493,185,0,301,0,24,32
7494,185,0,307,0,48,3
7495,185,0,335,0,24,46
7496,185,0,341,0,37,22
7497,185,0,370,0,8,24
7498,185,0,375,0,30,15
7499,185,0,388,0,6,7
7500,185,0,393,0,40,29
7501,185,0,400,0,28,12
7502,185,0,402,0,28,9
7503,185,0,403,0,12,31
7504,185,0,410,0,29,16
7505,185,0,414,0,9,2
7506,185,0,416,0,4,40
7507,185,0,418,0,49,8
7508,185,0,421,0,35,46
7509,185,0,422,0,7,47
7510,185,0,425,0,27,41
7511,185,0,448,0,40,1
7512,185,0,461,0,11,29
7513,185,0,474,0,24,21
7514,185,0,494,0,28,28
7515,186,0,190,0,14,3
7516,186,0,195,0,40,36
7517,186,0,211,0,3,9
7518,186,0,214,0,37,7
7519,186,0,215,0,21,21
7520,186,0,224,0,30,6
7521,186,0,241,0,35,10
7522,186,0,242,0,23,24
7523,186,0,259,0,39,39
7524,186,0,273,0,27,3
7525,186,0,274,0,12,45
7526,186,0,279,0,38,29
7527,186,0,281,0,3,35
7528,186,0,283,0,19,12
7529,186,0,288,0,41,8
7530,186,0,318,0,8,17
7531,186,0,344,0,41,30
7532,186,0,349,0,38,43
7533,186,0,369,0,29,47
7534,186,0,374,0,30,22
7535,186,0,382,0,26,44
7536,186,0,406,0,13,12
7537,186,0,411,0,41,5
7538,186,0,427,0,13,45
7539,186,0,436,0,43,33
7540,186,0,439,0,7,38
7541,186,0,449,0,34,24
7542,186,0,452,0,45,35
7543,186,0,455,0,37,22
7544,186,0,458,0,37,39
7545,186,0,470,0,7,8
7546,186,0,479,0,23,40
7547,186,0,491,0,31,35
7548,187,0,192,0,26,28
7549,187,0,194,0,44,34
7550,187,0,198,0,3,21
7551,187,0,214,0,43,7
7552,187,0,216,0,40,21
7553,187,0,226,0,39,7
7554,187,0,229,0,41,28
7555,187,0,246,0,14,47
7556,187,0,249,0,6,48
7557,187,0,280,0,21,31
7558,187,0,287,0,43,47
7559,187,0,293,0,43,49
7560,187,0,302,0,8,14
7561,187,0,323,0,7,46
7562,187,0,336,0,21,18
7563,187,0,338,0,20,18
7564,187,0,346,0,35,3
7565,187,0,352,0,31,23
7566,187,0,353,0,31,34
7567,187,0,396,0,45,31
7568,187,0,402,0,29,26
7569,187,0,405,0,3,6
7570,187,0,423,0,5,1
7571,187,0,430,0,27,43
7572,187,0,435,0,13,44
7573,187,0,446,0,34,18
7574,187,0,449,0,19,10
7575,187,0,470,0,42,47
7576,187,0,483,0,20,15
7577,188,0,198,0,25,15
7578,188,0,206,0,17,8
7579,188,0,220,0,26,28
7580,188,0,241,0,45,42
7581,188,0,248,0,47,36
7582,188,0,259,0,13,42
7583,188,0,260,0,31,18
7584,188,0,278,0,40,37
7585,188,0,299,0,17,22
7586,188,0,307,0,40,20
7587,188,0,314,0,19,43
7588,188,0,317,0,36,7
7589,188,0,321,0,18,6
7590,188,0,345,0,35,1
7591,188,0,348,0,26,23
7592,188,0,357,0,11,13
7593,188,0,362,0,11,8
7594,188,0,366,0,17,16
7595,188,0,374,0,10,45
7596,188,0,390,0,38,18
7597,188,0,399,0,41,25
7598,188,0,401,0,16,6
7599,188,0,428,0,21,17
7600,188,0,429,0,27,40
7601,188,0,431,0,43,6
7602,188,0,434,0,47,45
7603,188,0,439,0,14,41
7604,188,0,442,0,43,12
7605,188,0,445,0,23,41
7606,188,0,446,0,13,36
7607,188,0,451,0,22,22
7608,188,0,464,0,27,10
7609,188,0,485,0,1,34
7610,189,0,225,0,30,38
7611,189,0,232,0,47,16
7612,189,0,242,0,31,45
7613,189,0,249,0,27,34
7614,189,0,253,0,44,18
7615,189,0,259,0,47,24
7616,189,0,263,0,9,17
7617,189,0,309,0,31,47
7618,189,0,319,0,13,18
7619,189,0,338,0,47,3
7620,189,0,354,0,14,39
7621,189,0,355,0,49,29
7622,189,0,365,0,28,14
7623,189,0,368,0,43,3
7624,189,0,369,0,29,49
7625,189,0,380,0,34,48
7626,189,0,381,0,29,36
7627,189,0,383,0,26,43
7628,189,0,387,0,28,30
7629,189,0,392,0,8,26
7630,189,0,399,0,31,34
7631,189,0,459,0,20,43
7632,189,0,464,0,6,3
7633,189,0,476,0,28,1
7634,189,0,487,0,24,5
7635,190,0,209,0,44,25
7636,190,0,213,0,30,44
7637,190,0,214,0,39,3
7638,190,0,235,0,23,28
7639,190,0,257,0,13,44
7640,190,0,263,0,30,4
7641,190,0,279,0,2,42
7642,190,0,306,0,17,49
7643,190,0,309,0,4,19
7644,190,0,344,0,7,35
7645,190,0,371,0,44,30
7646,190,0,372,0,12,49
7647,190,0,384,0,10,11
7648,190,0,385,0,31,32
7649,190,0,396,0,26,11
7650,190,0,406,0,18,49
7651,190,0,416,0,9,40
7652,190,0,454,0,28,2
7653,190,0,467,0,31,8
7654,190,0,468,0,49,18
7655,190,0,473,0,36,33
7656,190,0,479,0,37,5
7657,190,0,490,0,39,44
7658,190,0,494,0,1,30
7659,190,0,495,0,5,21
7660,191,0,225,0,19,19
7661,191,0,227,0,34,48
7662,191,0,241,0,49,7
7663,191,0,261,0,15,2
7664,191,0,273,0,4,40
7665,191,0,276,0,27,10
7666,191,0,288,0,19,3
7667,191,0,292,0,2,48
7668,191,0,294,0,34,36
7669,191,0,306,0,27,36
7670,191,0,324,0,5,31
7671,191,0,329,0,28,35
7672,191,0,358,0,3,25
7673,191,0,359,0,9,26
7674,191,0,381,0,27,11
7675,191,0,392,0,23,17
7676,191,0,393,0,22,35
7677,191,0,410,0,10,26
7678,191,0,413,0,2,21
7679,191,0,433,0,41,47
7680,191,0,449,0,14,39
7681,191,0,455,0,42,34
7682,191,0,464,0,42,43
7683,191,0,490,0,6,17
7684,192,0,207,0,40,19
7685,192,0,213,0,18,11
7686,192,0,233,0,25,42
7687,192,0,235,0,24,27
7688,192,0,238,0,34,26
7689,192,0,240,0,38,41
7690,192,0,260,0,47,15
7691,192,0,262,0,31,33
7692,192,0,284,0,15,23
7693,192,0,288,0,37,10
7694,192,0,295,0,15,13
7695,192,0,316,0,34,49
7696,192,0,351,0,43,3
7697,192,0,354,0,20,6
7698,192,0,369,0,20,49
7699,192,0,375,0,35,8
7700,192,0,394,0,13,19
7701,192,0,400,0,40,49
7702,192,0,409,0,33,21
7703,192,0,420,0,40,13
7704,192,0,440,0,9,5
7705,192,0,442,0,38,37
7706,192,0,443,0,2,17
7707,192,0,448,0,40,24
7708,192,0,464,0,5,16
7709,192,0,499,0,12,11
7710,193,0,214,0,2,13
7711,193,0,216,0,17,1
7712,193,0,231,0,19,6
7713,193,0,232,0,12,44
7714,193,0,239,0,6,37
7715,193,0,242,0,26,10
7716,193,0,244,0,9,17
7717,193,0,250,0,8,39
7718,193,0,253,0,32,11
7719,193,0,270,0,30,33
7720,193,0,286,0,31,17
7721,193,0,295,0,47,21
7722,193,0,299,0,43,31
7723,193,0,317,0,20,43
7724,193,0,326,0,6,8
7725,193,0,328,0,30,31
7726,193,0,329,0,16,17
7727,193,0,348,0,30,20
7728,193,0,385,0,49,35
7729,193,0,398,0,18,44
7730,193,0,408,0,21,43
7731,193,0,422,0,2,16
7732,193,0,440,0,47,4
7733,193,0,446,0,19,23
7734,193,0,471,0,48,49
7735,193,0,473,0,19,3
7736,193,0,475,0,37,17
7737,193,0,476,0,44,21
7738,193,0,479,0,25,44
7739,193,0,486,0,40,35
7740,193,0,487,0,3,36
7741,193,0,489,0,5,17
7742,193,0,495,0,41,47
7743,194,0,199,0,2,31
7744,194,0,208,0,27,41
7745,194,0,214,0,47,20
7746,194,0,218,0,3,43
7747,194,0,219,0,18,14
7748,194,0,222,0,36,22
7749,194,0,228,0,24,8
7750,194,0,232,0,47,48
7751,194,0,249,0,43,46
7752,194,0,257,0,30,3
7753,194,0,271,0,47,14
7754,194,0,279,0,33,7
7755,194,0,281,0,17,5
7756,194,0,286,0,21,30
7757,194,0,297,0,32,9
7758,194,0,305,0,25,43
7759,194,0,306,0,30,19
7760,194,0,308,0,48,25
7761,194,0,311,0,34,18
7762,194,0,314,0,27,32
7763,194,0,317,0,43,2
7764,194,0,319,0,48,41
7765,194,0,322,0,4,1
7766,194,0,333,0,9,35
7767,194,0,338,0,14,10
7768,194,0,351,0,22,10
7769,194,0,356,0,24,23
7770,194,0,359,0,18,18
7771,194,0,360,0,23,25
7772,194,0,363,0,6,19
7773,194,0,382,0,19,3
7774,194,0,384,0,25,31
7775,194,0,386,0,16,25
7776,194,0,401,0,36,15
7777,194,0,411,0,41,2
7778,194,0,438,0,21,36
7779,194,0,440,0,2,17
7780,194,0,463,0,3,25
7781,194,0,466,0,43,36
7782,194,0,471,0,48,31
7783,194,0,474,0,48,1
7784,194,0,493,0,22,34
7785,195,0,224,0,15,1
7786,195,0,234,0,19,45
7787,195,0,236,0,22,14
7788,195,0,241,0,46,42
7789,195,0,251,0,32,19
7790,195,0,253,0,45,22
7791,195,0,271,0,49,47
7792,195,0,273,0,40,26
7793,195,0,275,0,29,46
7794,195,0,279,0,18,34
7795,195,0,298,0,14,45
7796,195,0,307,0,18,42
7797,195,0,316,0,17,23
7798,195,0,321,0,14,42
7799,195,0,326,0,4,21
7800,195,0,340,0,2,2
7801,195,0,341,0,43,43
7802,195,0,349,0,12,39
7803,195,0,356,0,40,16
7804,195,0,361,0,25,8
7805,195,0,368,0,28,37
7806,195,0,382,0,31,24
7807,195,0,411,0,45,28
7808,195,0,419,0,24,34
7809,195,0,420,0,7,3
7810,195,0,421,0,18,21
7811,195,0,425,0,45,27
7812,195,0,431,0,22,4
7813,195,0,442,0,19,41
7814,195,0,445,0,21,34
7815,195,0,488,0,13,39
7816,195,0,497,0,46,49
7817,196,0,205,0,35,11
7818,196,0,215,0,7,44
7819,196,0,217,0,22,49
7820,196,0,235,0,43,33
7821,196,0,239,0,46,25
7822,196,0,273,0,1,4
7823,196,0,279,0,9,22
7824,196,0,280,0,27,31
7825,196,0,284,0,38,14
7826,196,0,287,0,25,21
7827,196,0,293,0,24,36
7828,196,0,294,0,42,5
7829,196,0,298,0,43,27
7830,196,0,318,0,46,5
7831,196,0,328,0,5,36
7832,196,0,335,0,40,36
7833,196,0,340,0,15,15
7834,196,0,351,0,33,23
7835,196,0,361,0,12,45
7836,196,0,370,0,15,6
7837,196,0,372,0,23,49
7838,196,0,373,0,28,20
7839,196,0,381,0,14,15
7840,196,0,403,0,2,47
7841,196,0,425,0,29,49
7842,196,0,432,0,44,7
7843,196,0,443,0,13,47
7844,196,0,460,0,32,40
7845,196,0,475,0,12,5
7846,197,0,198,0,15,20
7847,197,0,205,0,35,19
7848,197,0,206,0,28,33
7849,197,0,208,0,9,7
7850,197,0,217,0,40,33
7851,197,0,219,0,20,30
7852,197,0,229,0,24,26
7853,197,0,254,0,16,4
7854,197,0,280,0,34,36
7855,197,0,283,0,23,14
7856,197,0,286,0,45,43
7857,197,0,300,0,6,12
7858,197,0,303,0,32,48
7859,197,0,316,0,33,42
7860,197,0,332,0,22,20
7861,197,0,342,0,23,14
7862,197,0,352,0,28,30
7863,197,0,359,0,18,2
7864,197,0,370,0,39,14
7865,197,0,377,0,8,28
7866,197,0,378,0,24,47
7867,197,0,389,0,25,36
7868,197,0,398,0,36,9
7869,197,0,410,0,32,27
7870,197,0,422,0,34,49
7871,197,0,425,0,15,29
7872,197,0,433,0,24,20
7873,197,0,452,0,49,40
7874,197,0,453,0,3,3
7875,197,0,463,0,1,45
7876,197,0,478,0,15,6
7877,197,0,485,0,19,13
7878,197,0,489,0,10,48
7879,197,0,493,0,9,26
7880,198,0,216,0,3,6
7881,198,0,227,0,40,6
7882,198,0,232,0,48,11
7883,198,0,258,0,7,45
7884,198,0,281,0,43,23
7885,198,0,311,0,46,17
7886,198,0,331,0,8,38
7887,198,0,332,0,3,21
7888,198,0,375,0,8,21
7889,198,0,393,0,35,26
7890,198,0,395,0,36,48
7891,198,0,418,0,8,22
7892,198,0,419,0,46,14
7893,198,0,425,0,34,28
7894,198,0,429,0,42,21
7895,198,0,437,0,49,43
7896,198,0,438,0,9,2
7897,198,0,442,0,19,43
7898,198,0,448,0,11,42
7899,198,0,455,0,32,21
7900,198,0,459,0,16,30
7901,198,0,462,0,5,12
7902,198,0,463,0,4,26
7903,198,0,466,0,18,42
7904,198,0,480,0,35,41
7905,198,0,487,0,12,28
7906,198,0,494,0,49,39
7907,198,0,496,0,45,14
7908,198,0,497,0,20,24
7909,199,0,237,0,15,13
7910,199,0,247,0,5,21
7911,199,0,253,0,31,46
7912,199,0,267,0,28,19
7913,199,0,272,0,34,37
7914,199,0,295,0,2,7
7915,199,0,325,0,31,19
7916,199,0,328,0,32,8
7917,199,0,334,0,49,12
7918,199,0,359,0,49,45
7919,199,0,371,0,8,44
7920,199,0,372,0,31,40
7921,199,0,378,0,42,32
7922,199,0,382,0,28,43
7923,199,0,403,0,26,1
7924,199,0,410,0,18,49
7925,199,0,413,0,14,32
7926,199,0,437,0,24,11
7927,199,0,440,0,22,3
7928,199,0,443,0,1,39
7929,199,0,450,0,8,33
7930,199,0,454,0,15,10
7931,199,0,459,0,26,17
7932,199,0,463,0,22,42
7933,199,0,475,0,26,8
7934,199,0,477,0,16,27
7935,199,0,492,0,10,32
7936,199,0,493,0,32,22
7937,199,0,498,0,41,16
7938,200,0,203,0,4,41
7939,200,0,215,0,13,49
7940,200,0,238,0,2,34
7941,200,0,248,0,18,1
7942,200,0,254,0,10,30
7943,200,0,256,0,23,21
7944,200,0,277,0,17,40
7945,200,0,282,0,25,30
7946,200,0,302,0,8,36
7947,200,0,303,0,8,41
7948,200,0,308,0,48,48
7949,200,0,316,0,46,21
7950,200,0,319,0,36,28
7951,200,0,333,0,49,42
7952,200,0,335,0,14,13
