LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
44691,260,0,479,0,2,24
44692,260,0,482,0,31,4
44693,260,0,483,0,47,9
44694,260,0,484,0,33,41
44695,260,0,487,0,48,44
44696,260,0,491,0,9,25
44697,260,0,493,0,16,20
44698,260,0,498,0,9,3
44699,260,0,499,0,39,44
44700,260,0,505,0,32,27
44701,260,0,508,0,24,44
44702,260,0,516,0,42,18
44703,260,0,517,0,45,33
44704,260,0,522,0,6,12
44705,260,0,525,0,11,24
44706,260,0,532,0,4,36
44707,260,0,535,0,29,33
44708,260,0,537,0,29,24
44709,260,0,543,0,21,39
44710,260,0,544,0,1,10
44711,260,0,550,0,26,20
44712,260,0,553,0,9,4
44713,260,0,555,0,34,42
44714,260,0,556,0,11,48
44715,260,0,557,0,10,36
44716,260,0,561,0,37,5
44717,260,0,562,0,43,21
44718,260,0,563,0,49,22
44719,260,0,565,0,16,33
44720,260,0,569,0,45,40
44721,260,0,580,0,22,31
44722,260,0,585,0,19,8
44723,260,0,586,0,16,6
44724,260,0,590,0,16,25
44725,260,0,593,0,38,23
44726,260,0,596,0,28,13
44727,260,0,600,0,14,7
44728,260,0,606,0,43,48
44729,260,0,611,0,31,26
44730,260,0,613,0,48,31
44731,260,0,614,0,4,20
44732,260,0,615,0,33,24
44733,260,0,616,0,30,19
44734,260,0,622,0,24,32
44735,260,0,623,0,49,48
44736,260,0,628,0,14,5
44737,260,0,630,0,18,41
44738,260,0,639,0,26,32
44739,260,0,641,0,17,42
44740,260,0,643,0,8,25
44741,260,0,645,0,42,8
44742,260,0,649,0,13,22
44743,260,0,650,0,46,36
44744,260,0,651,0,24,44
44745,260,0,652,0,41,34
44746,260,0,654,0,7,36
44747,260,0,657,0,41,38
44748,260,0,660,0,42,22
44749,260,0,666,0,33,39
44750,260,0,667,0,24,24
44751,260,0,672,0,33,43
44752,260,0,673,0,4,34
44753,260,0,679,0,24,47
44754,260,0,680,0,39,4
44755,260,0,682,0,28,39
44756,260,0,683,0,21,41
44757,260,0,685,0,13,32
44758,260,0,688,0,41,25
44759,260,0,689,0,35,28
44760,260,0,694,0,49,27
44761,260,0,696,0,33,49
44762,261,0,263,0,39,43
44763,261,0,266,0,30,4
44764,261,0,270,0,23,3
44765,261,0,278,0,44,8
44766,261,0,279,0,17,7
44767,261,0,283,0,38,47
44768,261,0,286,0,19,3
44769,261,0,289,0,45,1
44770,261,0,292,0,49,45
44771,261,0,293,0,46,34
44772,261,0,294,0,20,8
44773,261,0,295,0,22,32
44774,261,0,298,0,13,36
44775,261,0,301,0,39,30
44776,261,0,304,0,17,34
44777,261,0,306,0,39,26
44778,261,0,307,0,11,28
44779,261,0,308,0,35,11
44780,261,0,310,0,43,22
44781,261,0,317,0,11,31
44782,261,0,325,0,34,39
44783,261,0,326,0,38,37
44784,261,0,328,0,11,26
44785,261,0,331,0,41,49
44786,261,0,340,0,20,19
44787,261,0,347,0,12,41
44788,261,0,348,0,11,45
44789,261,0,351,0,27,31
44790,261,0,352,0,35,45
44791,261,0,356,0,46,48
44792,261,0,358,0,3,11
44793,261,0,362,0,22,5
44794,261,0,366,0,18,20
44795,261,0,369,0,11,35
44796,261,0,373,0,41,7
44797,261,0,379,0,38,10
44798,261,0,381,0,21,22
44799,261,0,385,0,30,46
44800,261,0,386,0,23,42
44801,261,0,387,0,1,41
44802,261,0,389,0,15,28
44803,261,0,391,0,17,1
44804,261,0,393,0,22,16
44805,261,0,394,0,48,5
44806,261,0,395,0,25,10
44807,261,0,396,0,11,14
44808,261,0,397,0,5,22
44809,261,0,404,0,26,39
44810,261,0,412,0,8,42
44811,261,0,414,0,23,12
44812,261,0,415,0,49,23
44813,261,0,418,0,30,23
44814,261,0,420,0,19,15
44815,261,0,428,0,36,16
44816,261,0,434,0,46,31
44817,261,0,435,0,34,41
44818,261,0,438,0,30,11
44819,261,0,445,0,10,38
44820,261,0,447,0,43,1
44821,261,0,449,0,7,39
44822,261,0,453,0,47,25
44823,261,0,456,0,11,9
44824,261,0,457,0,7,5
44825,261,0,459,0,34,2
44826,261,0,460,0,37,8
44827,261,0,461,0,27,43
44828,261,0,469,0,4,6
44829,261,0,475,0,23,32
44830,261,0,478,0,8,27
44831,261,0,480,0,38,8
44832,261,0,482,0,10,32
44833,261,0,484,0,37,13
44834,261,0,488,0,13,8
44835,261,0,498,0,2,21
44836,261,0,502,0,23,42
44837,261,0,503,0,28,25
44838,261,0,504,0,11,40
44839,261,0,522,0,44,6
44840,261,0,523,0,38,37
44841,261,0,525,0,12,35
44842,261,0,543,0,8,10
44843,261,0,544,0,37,22
44844,261,0,548,0,15,23
44845,261,0,551,0,42,48
44846,261,0,554,0,12,38
44847,261,0,558,0,41,48
44848,261,0,559,0,42,16
44849,261,0,563,0,4,39
44850,261,0,564,0,12,36
44851,261,0,568,0,19,35
44852,261,0,569,0,45,10
44853,261,0,574,0,14,22
44854,261,0,576,0,16,22
44855,261,0,581,0,8,34
44856,261,0,584,0,34,24
44857,261,0,586,0,31,14
44858,261,0,587,0,5,49
44859,261,0,588,0,6,6
44860,261,0,591,0,33,10
44861,261,0,592,0,22,3
44862,261,0,594,0,16,24
44863,261,0,596,0,34,31
44864,261,0,601,0,40,38
44865,261,0,605,0,21,47
44866,261,0,606,0,35,32
44867,261,0,609,0,26,45
44868,261,0,617,0,47,47
44869,261,0,618,0,25,46
44870,261,0,622,0,14,46
44871,261,0,624,0,15,39
44872,261,0,625,0,25,27
44873,261,0,629,0,6,12
44874,261,0,634,0,46,8
44875,261,0,638,0,6,47
44876,261,0,647,0,17,17
44877,261,0,654,0,47,15
44878,261,0,660,0,19,29
44879,261,0,666,0,49,19
44880,261,0,669,0,34,29
44881,261,0,670,0,28,49
44882,261,0,672,0,17,48
44883,261,0,676,0,34,42
44884,261,0,679,0,1,11
44885,261,0,680,0,9,40
44886,261,0,681,0,41,15
44887,261,0,685,0,41,36
44888,261,0,686,0,13,28
44889,261,0,687,0,28,17
44890,261,0,690,0,10,2
44891,261,0,696,0,10,1
44892,261,0,698,0,7,9
44893,262,0,263,0,31,30
44894,262,0,266,0,33,10
44895,262,0,269,0,21,42
44896,262,0,276,0,49,22
44897,262,0,278,0,47,38
44898,262,0,282,0,28,46
44899,262,0,285,0,9,14
44900,262,0,290,0,3,22
44901,262,0,297,0,30,39
44902,262,0,298,0,17,45
44903,262,0,299,0,38,26
44904,262,0,300,0,19,26
44905,262,0,309,0,30,15
44906,262,0,310,0,17,31
44907,262,0,315,0,24,47
44908,262,0,316,0,25,33
44909,262,0,320,0,27,48
44910,262,0,321,0,2,16
44911,262,0,324,0,29,9
44912,262,0,327,0,16,9
44913,262,0,330,0,10,18
44914,262,0,331,0,11,39
44915,262,0,333,0,20,44
44916,262,0,336,0,37,7
44917,262,0,337,0,5,20
44918,262,0,341,0,36,47
44919,262,0,344,0,23,26
44920,262,0,345,0,46,45
44921,262,0,348,0,43,29
44922,262,0,349,0,4,27
44923,262,0,352,0,34,3
44924,262,0,359,0,1,34
44925,262,0,361,0,3,1
44926,262,0,362,0,39,47
44927,262,0,366,0,22,28
44928,262,0,369,0,14,25
44929,262,0,370,0,10,16
44930,262,0,371,0,44,20
44931,262,0,373,0,5,40
44932,262,0,376,0,20,1
44933,262,0,382,0,21,13
44934,262,0,388,0,41,34
44935,262,0,392,0,36,36
44936,262,0,394,0,39,14
44937,262,0,400,0,6,1
44938,262,0,412,0,23,21
44939,262,0,414,0,44,29
44940,262,0,415,0,46,29
44941,262,0,416,0,42,30
44942,262,0,421,0,11,11
44943,262,0,424,0,8,18
44944,262,0,425,0,34,26
44945,262,0,433,0,41,42
44946,262,0,434,0,11,18
44947,262,0,445,0,2,11
44948,262,0,448,0,27,37
44949,262,0,450,0,32,35
44950,262,0,452,0,7,49
44951,262,0,455,0,41,29
44952,262,0,456,0,15,48
44953,262,0,468,0,42,13
44954,262,0,473,0,10,3
44955,262,0,475,0,44,34
44956,262,0,476,0,1,34
44957,262,0,477,0,48,14
44958,262,0,478,0,5,47
44959,262,0,480,0,7,38
44960,262,0,482,0,40,24
44961,262,0,493,0,27,9
44962,262,0,496,0,31,18
44963,262,0,498,0,42,40
44964,262,0,502,0,2,23
44965,262,0,509,0,42,28
44966,262,0,514,0,12,25
44967,262,0,516,0,40,39
44968,262,0,517,0,3,33
44969,262,0,518,0,31,2
44970,262,0,521,0,28,16
44971,262,0,524,0,35,37
44972,262,0,525,0,41,12
44973,262,0,528,0,4,20
44974,262,0,529,0,6,26
44975,262,0,532,0,9,19
44976,262,0,533,0,2,41
44977,262,0,535,0,23,31
44978,262,0,540,0,37,1
44979,262,0,542,0,25,37
44980,262,0,544,0,11,21
44981,262,0,549,0,18,8
44982,262,0,551,0,47,38
44983,262,0,553,0,38,8
44984,262,0,558,0,10,44
44985,262,0,560,0,10,28
44986,262,0,561,0,5,26
44987,262,0,565,0,31,28
44988,262,0,566,0,8,1
44989,262,0,568,0,25,18
44990,262,0,569,0,44,29
44991,262,0,578,0,8,25
44992,262,0,579,0,26,1
44993,262,0,580,0,15,8
44994,262,0,582,0,17,5
44995,262,0,587,0,47,36
44996,262,0,590,0,30,20
44997,262,0,592,0,29,7
44998,262,0,596,0,42,14
44999,262,0,597,0,14,23
45000,262,0,598,0,16,41
45001,262,0,599,0,35,34
45002,262,0,600,0,25,32
45003,262,0,604,0,28,3
45004,262,0,610,0,43,39
45005,262,0,615,0,14,7
45006,262,0,616,0,13,3
45007,262,0,619,0,49,24
45008,262,0,624,0,26,14
45009,262,0,626,0,29,43
45010,262,0,627,0,7,15
45011,262,0,631,0,17,42
45012,262,0,635,0,9,38
45013,262,0,639,0,25,12
45014,262,0,640,0,29,11
45015,262,0,644,0,35,1
45016,262,0,646,0,46,23
45017,262,0,650,0,16,19
45018,262,0,651,0,33,5
45019,262,0,653,0,24,45
45020,262,0,654,0,33,2
45021,262,0,655,0,11,43
45022,262,0,656,0,2,6
45023,262,0,657,0,45,19
45024,262,0,659,0,4,34
45025,262,0,664,0,44,28
45026,262,0,666,0,47,37
45027,262,0,667,0,14,41
45028,262,0,669,0,48,8
45029,262,0,675,0,1,34
45030,262,0,677,0,20,15
45031,262,0,690,0,4,15
45032,262,0,696,0,21,13
45033,262,0,697,0,49,23
45034,262,0,699,0,28,3
45035,263,0,269,0,46,36
45036,263,0,270,0,37,41
45037,263,0,271,0,1,35
45038,263,0,272,0,11,28
45039,263,0,275,0,15,29
45040,263,0,278,0,23,6
45041,263,0,283,0,47,40
45042,263,0,285,0,41,3
45043,263,0,286,0,37,18
45044,263,0,289,0,18,47
45045,263,0,292,0,45,32
45046,263,0,294,0,27,47
45047,263,0,297,0,22,44
45048,263,0,300,0,44,26
45049,263,0,302,0,22,34
45050,263,0,306,0,32,29
45051,263,0,308,0,28,10
45052,263,0,310,0,21,41
45053,263,0,323,0,8,49
45054,263,0,324,0,33,45
45055,263,0,326,0,35,11
45056,263,0,335,0,2,28
45057,263,0,337,0,29,27
45058,263,0,342,0,5,3
45059,263,0,347,0,10,25
45060,263,0,348,0,23,45
45061,263,0,349,0,18,21
45062,263,0,351,0,4,19
45063,263,0,352,0,35,25
45064,263,0,361,0,44,23
45065,263,0,363,0,42,44
45066,263,0,364,0,10,6
45067,263,0,366,0,8,36
45068,263,0,367,0,46,17
45069,263,0,371,0,14,29
45070,263,0,374,0,17,8
45071,263,0,375,0,15,27
45072,263,0,376,0,26,18
45073,263,0,377,0,7,1
45074,263,0,385,0,18,40
45075,263,0,389,0,1,12
45076,263,0,391,0,8,35
45077,263,0,399,0,28,35
45078,263,0,400,0,25,4
45079,263,0,401,0,12,33
45080,263,0,403,0,15,34
45081,263,0,406,0,19,46
45082,263,0,410,0,14,20
45083,263,0,411,0,8,23
45084,263,0,414,0,18,28
45085,263,0,415,0,11,37
45086,263,0,429,0,34,37
45087,263,0,430,0,25,13
45088,263,0,433,0,49,6
45089,263,0,445,0,45,41
45090,263,0,446,0,43,11
45091,263,0,448,0,41,31
45092,263,0,449,0,3,28
45093,263,0,451,0,28,45
45094,263,0,456,0,8,14
45095,263,0,458,0,14,24
45096,263,0,459,0,42,20
45097,263,0,460,0,19,32
45098,263,0,461,0,16,38
45099,263,0,466,0,31,26
45100,263,0,479,0,42,7
45101,263,0,483,0,44,19
45102,263,0,485,0,17,35
45103,263,0,486,0,22,2
45104,263,0,487,0,14,3
45105,263,0,490,0,28,15
45106,263,0,495,0,6,16
45107,263,0,496,0,31,47
45108,263,0,499,0,38,9
45109,263,0,500,0,6,37
45110,263,0,503,0,44,31
45111,263,0,507,0,31,26
45112,263,0,517,0,47,31
45113,263,0,526,0,42,41
45114,263,0,529,0,2,31
45115,263,0,535,0,35,49
45116,263,0,541,0,23,42
45117,263,0,542,0,46,10
45118,263,0,545,0,16,5
45119,263,0,546,0,7,34
45120,263,0,549,0,45,47
45121,263,0,553,0,6,41
45122,263,0,558,0,44,49
45123,263,0,561,0,30,40
45124,263,0,562,0,32,43
45125,263,0,564,0,31,8
45126,263,0,566,0,23,48
45127,263,0,569,0,41,46
45128,263,0,571,0,22,11
45129,263,0,576,0,11,31
45130,263,0,580,0,46,49
45131,263,0,594,0,15,45
45132,263,0,596,0,19,45
45133,263,0,598,0,3,31
45134,263,0,599,0,9,43
45135,263,0,601,0,35,43
45136,263,0,603,0,29,17
45137,263,0,604,0,27,33
45138,263,0,606,0,5,27
45139,263,0,622,0,25,4
45140,263,0,637,0,44,20
45141,263,0,639,0,35,14
45142,263,0,642,0,44,22
45143,263,0,644,0,32,21
45144,263,0,646,0,7,15
45145,263,0,649,0,39,45
45146,263,0,652,0,5,8
45147,263,0,654,0,30,8
45148,263,0,655,0,30,33
45149,263,0,660,0,43,41
45150,263,0,666,0,13,16
45151,263,0,669,0,16,24
45152,263,0,671,0,32,23
45153,263,0,673,0,31,10
45154,263,0,675,0,33,22
45155,263,0,676,0,19,32
45156,263,0,677,0,8,11
45157,263,0,680,0,2,31
45158,263,0,688,0,16,27
45159,263,0,694,0,19,21
45160,263,0,698,0,48,31
45161,264,0,265,0,44,4
45162,264,0,266,0,16,19
45163,264,0,267,0,1,6
45164,264,0,269,0,14,41
45165,264,0,271,0,4,42
45166,264,0,273,0,15,35
45167,264,0,276,0,23,40
45168,264,0,278,0,7,42
45169,264,0,279,0,49,1
45170,264,0,284,0,11,39
45171,264,0,286,0,7,17
45172,264,0,288,0,42,8
45173,264,0,289,0,35,44
45174,264,0,293,0,45,40
45175,264,0,298,0,27,28
45176,264,0,299,0,49,28
45177,264,0,300,0,15,18
45178,264,0,301,0,32,13
45179,264,0,305,0,12,36
45180,264,0,310,0,14,47
45181,264,0,311,0,34,20
45182,264,0,313,0,28,21
45183,264,0,314,0,6,46
45184,264,0,315,0,26,6
45185,264,0,318,0,44,44
45186,264,0,323,0,5,30
45187,264,0,326,0,30,2
45188,264,0,328,0,42,27
45189,264,0,329,0,41,37
45190,264,0,336,0,10,32
45191,264,0,337,0,46,47
45192,264,0,341,0,34,41
45193,264,0,351,0,18,5
45194,264,0,353,0,8,18
45195,264,0,356,0,43,5
45196,264,0,360,0,23,25
45197,264,0,361,0,35,24
45198,264,0,364,0,35,11
45199,264,0,365,0,12,5
45200,264,0,370,0,23,19
45201,264,0,373,0,1,36
45202,264,0,374,0,28,30
45203,264,0,375,0,5,9
45204,264,0,376,0,26,33
45205,264,0,379,0,24,14
45206,264,0,380,0,40,44
45207,264,0,385,0,41,18
45208,264,0,391,0,45,40
45209,264,0,395,0,36,20
45210,264,0,399,0,41,36
45211,264,0,401,0,46,14
45212,264,0,402,0,35,4
45213,264,0,405,0,10,12
45214,264,0,407,0,30,47
45215,264,0,409,0,29,11
45216,264,0,411,0,24,23
45217,264,0,412,0,14,11
45218,264,0,413,0,18,42
45219,264,0,419,0,23,24
45220,264,0,421,0,21,48
45221,264,0,422,0,43,15
45222,264,0,423,0,40,9
45223,264,0,424,0,18,35
45224,264,0,425,0,45,38
45225,264,0,427,0,36,21
45226,264,0,433,0,39,28
45227,264,0,436,0,37,27
45228,264,0,438,0,13,40
45229,264,0,439,0,41,28
45230,264,0,440,0,42,7
45231,264,0,446,0,31,23
45232,264,0,447,0,31,37
45233,264,0,452,0,23,5
45234,264,0,464,0,43,43
45235,264,0,465,0,43,10
45236,264,0,469,0,1,6
45237,264,0,471,0,26,40
45238,264,0,472,0,3,11
45239,264,0,473,0,2,40
45240,264,0,476,0,44,46
45241,264,0,479,0,21,22
45242,264,0,483,0,25,18
45243,264,0,484,0,5,25
45244,264,0,485,0,14,47
45245,264,0,487,0,34,17
45246,264,0,489,0,43,21
45247,264,0,491,0,1,24
45248,264,0,493,0,7,20
45249,264,0,497,0,28,9
45250,264,0,507,0,43,28
45251,264,0,510,0,31,28
45252,264,0,513,0,6,30
45253,264,0,522,0,7,13
45254,264,0,523,0,41,7
45255,264,0,524,0,44,37
45256,264,0,526,0,46,41
45257,264,0,531,0,35,35
45258,264,0,534,0,18,9
45259,264,0,536,0,30,9
45260,264,0,538,0,42,31
45261,264,0,543,0,36,10
45262,264,0,547,0,33,12
45263,264,0,549,0,36,5
45264,264,0,552,0,45,47
45265,264,0,555,0,5,18
45266,264,0,563,0,15,19
45267,264,0,566,0,40,2
45268,264,0,568,0,49,36
45269,264,0,570,0,41,30
45270,264,0,574,0,36,37
45271,264,0,576,0,25,44
45272,264,0,580,0,12,46
45273,264,0,581,0,9,20
45274,264,0,584,0,49,6
45275,264,0,587,0,35,2
45276,264,0,588,0,34,42
45277,264,0,590,0,14,17
45278,264,0,594,0,44,33
45279,264,0,595,0,44,28
45280,264,0,596,0,13,37
45281,264,0,597,0,28,36
45282,264,0,601,0,21,1
45283,264,0,605,0,28,45
45284,264,0,608,0,3,23
45285,264,0,629,0,16,30
45286,264,0,632,0,42,28
45287,264,0,635,0,43,43
45288,264,0,637,0,14,16
45289,264,0,641,0,2,41
45290,264,0,642,0,38,26
45291,264,0,646,0,48,22
45292,264,0,649,0,7,41
45293,264,0,651,0,33,18
45294,264,0,655,0,21,10
45295,264,0,660,0,34,45
45296,264,0,661,0,26,1
45297,264,0,662,0,4,2
45298,264,0,663,0,33,16
45299,264,0,670,0,27,14
45300,264,0,674,0,29,47
45301,264,0,675,0,32,43
45302,264,0,676,0,27,24
45303,264,0,679,0,32,1
45304,264,0,681,0,23,29
45305,264,0,683,0,42,30
45306,264,0,685,0,1,37
45307,264,0,688,0,15,18
45308,264,0,692,0,13,36
45309,264,0,696,0,28,40
45310,265,0,267,0,32,42
45311,265,0,271,0,18,36
45312,265,0,275,0,43,49
45313,265,0,282,0,36,37
45314,265,0,284,0,45,33
45315,265,0,285,0,25,48
45316,265,0,296,0,16,7
45317,265,0,300,0,3,14
45318,265,0,301,0,44,43
45319,265,0,302,0,7,11
45320,265,0,303,0,26,41
45321,265,0,304,0,11,11
45322,265,0,305,0,47,11
45323,265,0,308,0,16,19
45324,265,0,309,0,46,37
45325,265,0,310,0,39,28
45326,265,0,311,0,28,8
45327,265,0,314,0,34,22
45328,265,0,319,0,39,14
45329,265,0,322,0,6,28
45330,265,0,332,0,24,37
45331,265,0,333,0,26,35
45332,265,0,335,0,22,12
45333,265,0,337,0,22,18
45334,265,0,338,0,23,1
45335,265,0,340,0,45,22
45336,265,0,345,0,37,29
45337,265,0,354,0,44,4
45338,265,0,357,0,28,34
45339,265,0,364,0,13,15
45340,265,0,365,0,20,39
45341,265,0,366,0,36,33
45342,265,0,373,0,41,41
45343,265,0,376,0,37,9
45344,265,0,380,0,33,30
45345,265,0,389,0,5,47
45346,265,0,392,0,8,13
45347,265,0,393,0,36,18
45348,265,0,394,0,44,32
45349,265,0,398,0,25,49
45350,265,0,399,0,39,38
45351,265,0,404,0,48,29
45352,265,0,405,0,42,20
45353,265,0,415,0,8,13
45354,265,0,416,0,43,38
45355,265,0,419,0,17,1
45356,265,0,427,0,6,22
45357,265,0,433,0,10,27
45358,265,0,435,0,25,34
45359,265,0,436,0,1,33
45360,265,0,439,0,23,43
45361,265,0,442,0,38,4
45362,265,0,443,0,25,15
45363,265,0,444,0,39,23
45364,265,0,450,0,36,34
45365,265,0,452,0,29,11
45366,265,0,453,0,3,8
45367,265,0,454,0,26,12
45368,265,0,459,0,44,18
45369,265,0,460,0,33,35
45370,265,0,463,0,23,17
45371,265,0,465,0,11,45
45372,265,0,466,0,19,4
45373,265,0,468,0,48,49
45374,265,0,470,0,32,30
45375,265,0,472,0,29,40
45376,265,0,487,0,4,32
45377,265,0,497,0,3,4
45378,265,0,498,0,5,14
45379,265,0,503,0,32,15
45380,265,0,506,0,34,39
45381,265,0,509,0,14,45
45382,265,0,510,0,49,15
45383,265,0,512,0,9,1
45384,265,0,515,0,37,39
45385,265,0,524,0,1,49
45386,265,0,526,0,43,44
45387,265,0,528,0,49,12
45388,265,0,531,0,8,34
45389,265,0,533,0,18,44
45390,265,0,536,0,15,18
45391,265,0,537,0,46,43
45392,265,0,538,0,32,5
45393,265,0,545,0,4,23
45394,265,0,550,0,27,15
45395,265,0,556,0,30,48
45396,265,0,559,0,43,41
45397,265,0,564,0,3,14
45398,265,0,569,0,40,34
45399,265,0,570,0,41,36
45400,265,0,576,0,10,4
45401,265,0,577,0,34,33
45402,265,0,579,0,46,25
45403,265,0,580,0,27,6
45404,265,0,584,0,9,41
45405,265,0,587,0,45,30
45406,265,0,589,0,8,7
45407,265,0,593,0,20,3
45408,265,0,596,0,29,44
45409,265,0,597,0,37,41
45410,265,0,598,0,34,49
45411,265,0,599,0,30,48
45412,265,0,601,0,45,45
45413,265,0,602,0,22,37
45414,265,0,605,0,28,17
45415,265,0,610,0,34,18
45416,265,0,614,0,45,1
45417,265,0,616,0,21,34
45418,265,0,617,0,26,1
45419,265,0,619,0,39,29
45420,265,0,621,0,32,17
45421,265,0,622,0,17,36
45422,265,0,624,0,17,40
45423,265,0,628,0,10,43
45424,265,0,633,0,20,28
45425,265,0,635,0,34,36
45426,265,0,637,0,17,21
45427,265,0,639,0,17,35
45428,265,0,642,0,48,15
45429,265,0,644,0,2,48
45430,265,0,651,0,33,42
45431,265,0,654,0,32,38
45432,265,0,668,0,16,39
45433,265,0,669,0,19,12
45434,265,0,674,0,30,48
45435,265,0,682,0,32,38
45436,265,0,683,0,24,9
45437,265,0,684,0,42,33
45438,265,0,685,0,9,19
45439,265,0,687,0,7,21
45440,265,0,689,0,14,39
45441,265,0,691,0,20,10
45442,265,0,692,0,9,22
45443,265,0,693,0,19,29
45444,265,0,694,0,27,31
45445,265,0,696,0,12,49
45446,266,0,269,0,10,18
45447,266,0,276,0,46,13
45448,266,0,277,0,42,48
45449,266,0,278,0,38,7
45450,266,0,284,0,22,47
45451,266,0,287,0,35,1
45452,266,0,289,0,35,20
45453,266,0,291,0,44,39
45454,266,0,301,0,9,9
45455,266,0,302,0,7,15
45456,266,0,306,0,42,19
45457,266,0,309,0,18,17
45458,266,0,311,0,12,48
45459,266,0,317,0,11,2
45460,266,0,318,0,44,35
45461,266,0,321,0,7,36
45462,266,0,326,0,48,1
45463,266,0,329,0,49,9
45464,266,0,332,0,27,46
45465,266,0,333,0,4,3
45466,266,0,335,0,29,3
45467,266,0,340,0,24,40
45468,266,0,346,0,5,21
45469,266,0,351,0,45,19
45470,266,0,352,0,48,20
45471,266,0,354,0,19,11
45472,266,0,360,0,44,25
45473,266,0,361,0,11,41
45474,266,0,362,0,40,26
45475,266,0,363,0,10,28
45476,266,0,368,0,28,49
45477,266,0,386,0,31,12
45478,266,0,394,0,14,6
45479,266,0,402,0,20,29
45480,266,0,406,0,29,35
45481,266,0,409,0,41,5
45482,266,0,412,0,42,10
45483,266,0,416,0,35,31
45484,266,0,417,0,7,42
45485,266,0,423,0,22,16
45486,266,0,426,0,41,28
45487,266,0,427,0,32,32
45488,266,0,440,0,3,40
45489,266,0,441,0,22,19
45490,266,0,442,0,4,38
45491,266,0,445,0,38,6
45492,266,0,447,0,12,26
45493,266,0,450,0,8,42
45494,266,0,451,0,28,36
45495,266,0,459,0,30,27
45496,266,0,460,0,25,24
45497,266,0,469,0,5,6
45498,266,0,470,0,48,42
45499,266,0,473,0,40,34
45500,266,0,474,0,12,24
45501,266,0,483,0,25,15
45502,266,0,484,0,9,48
45503,266,0,486,0,26,28
45504,266,0,488,0,23,10
45505,266,0,498,0,30,43
45506,266,0,502,0,20,28
45507,266,0,507,0,25,20
45508,266,0,509,0,36,45
45509,266,0,512,0,20,30
45510,266,0,513,0,9,6
45511,266,0,523,0,9,22
45512,266,0,527,0,20,28
45513,266,0,528,0,20,24
45514,266,0,530,0,21,10
45515,266,0,535,0,47,5
45516,266,0,540,0,46,37
45517,266,0,543,0,27,3
45518,266,0,545,0,2,26
45519,266,0,546,0,37,39
45520,266,0,555,0,26,24
45521,266,0,556,0,13,22
45522,266,0,557,0,25,39
45523,266,0,559,0,42,48
45524,266,0,563,0,16,18
45525,266,0,576,0,22,6
45526,266,0,577,0,17,4
45527,266,0,581,0,36,3
45528,266,0,582,0,30,49
45529,266,0,585,0,15,27
45530,266,0,593,0,27,42
45531,266,0,598,0,10,39
45532,266,0,605,0,41,13
45533,266,0,606,0,7,8
45534,266,0,609,0,24,4
45535,266,0,616,0,33,1
45536,266,0,620,0,43,3
45537,266,0,622,0,16,39
45538,266,0,628,0,49,22
45539,266,0,629,0,6,22
45540,266,0,636,0,1,8
45541,266,0,647,0,18,27
45542,266,0,656,0,35,45
45543,266,0,662,0,40,5
45544,266,0,663,0,19,16
45545,266,0,672,0,34,8
45546,266,0,673,0,19,10
45547,266,0,674,0,16,17
45548,266,0,675,0,6,23
45549,266,0,676,0,26,36
45550,266,0,678,0,5,20
45551,266,0,682,0,46,7
45552,266,0,683,0,38,26
45553,266,0,685,0,38,22
45554,266,0,689,0,13,33
45555,266,0,691,0,27,6
45556,266,0,696,0,34,21
45557,267,0,270,0,4,20
45558,267,0,272,0,39,32
45559,267,0,273,0,21,3
45560,267,0,276,0,26,49
45561,267,0,280,0,7,28
45562,267,0,282,0,26,35
45563,267,0,286,0,40,21
45564,267,0,289,0,24,44
45565,267,0,291,0,1,28
45566,267,0,297,0,5,5
45567,267,0,298,0,20,9
45568,267,0,302,0,16,34
45569,267,0,305,0,6,18
45570,267,0,310,0,24,10
45571,267,0,315,0,42,45
45572,267,0,320,0,23,35
45573,267,0,323,0,4,2
45574,267,0,326,0,44,11
45575,267,0,330,0,33,23
45576,267,0,335,0,40,10
45577,267,0,336,0,37,25
45578,267,0,341,0,19,2
45579,267,0,344,0,31,2
45580,267,0,348,0,32,26
45581,267,0,351,0,28,31
45582,267,0,352,0,23,35
45583,267,0,355,0,19,2
45584,267,0,356,0,17,6
45585,267,0,359,0,46,47
45586,267,0,361,0,5,42
45587,267,0,362,0,34,20
45588,267,0,363,0,39,29
45589,267,0,371,0,1,25
45590,267,0,373,0,46,32
45591,267,0,375,0,28,5
45592,267,0,377,0,2,49
45593,267,0,382,0,8,27
45594,267,0,389,0,4,22
45595,267,0,391,0,3,12
45596,267,0,393,0,45,32
45597,267,0,399,0,9,7
45598,267,0,402,0,4,38
45599,267,0,406,0,3,49
45600,267,0,409,0,48,23
45601,267,0,411,0,17,24
45602,267,0,412,0,7,27
45603,267,0,416,0,17,31
45604,267,0,418,0,8,29
45605,267,0,421,0,14,36
45606,267,0,430,0,39,49
45607,267,0,441,0,26,2
45608,267,0,443,0,47,42
45609,267,0,446,0,28,14
45610,267,0,448,0,2,44
45611,267,0,450,0,32,12
45612,267,0,451,0,3,44
45613,267,0,452,0,2,48
45614,267,0,454,0,47,39
45615,267,0,456,0,8,32
45616,267,0,457,0,45,38
45617,267,0,458,0,14,12
45618,267,0,459,0,2,24
45619,267,0,460,0,46,41
45620,267,0,465,0,11,4
