LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
56011,804,0,1061,0,17,41
56012,804,0,1087,0,43,27
56013,804,0,1092,0,18,23
56014,805,0,807,0,37,33
56015,805,0,839,0,3,15
56016,805,0,851,0,47,18
56017,805,0,859,0,3,49
56018,805,0,862,0,25,49
56019,805,0,878,0,10,6
56020,805,0,880,0,5,34
56021,805,0,883,0,44,48
56022,805,0,902,0,39,47
56023,805,0,906,0,28,27
56024,805,0,913,0,45,20
56025,805,0,929,0,44,37
56026,805,0,969,0,22,12
56027,805,0,979,0,9,16
56028,805,0,999,0,39,2
56029,805,0,1007,0,21,42
56030,805,0,1019,0,13,6
56031,805,0,1023,0,13,30
56032,805,0,1032,0,25,36
56033,805,0,1057,0,14,37
56034,805,0,1063,0,45,17
56035,805,0,1080,0,10,43
56036,805,0,1081,0,42,47
56037,806,0,838,0,49,5
56038,806,0,855,0,22,25
56039,806,0,858,0,40,28
56040,806,0,865,0,39,11
56041,806,0,883,0,3,29
56042,806,0,897,0,20,22
56043,806,0,917,0,42,35
56044,806,0,924,0,43,48
56045,806,0,931,0,10,3
56046,806,0,932,0,48,35
56047,806,0,938,0,33,44
56048,806,0,941,0,12,28
56049,806,0,949,0,27,39
56050,806,0,952,0,31,22
56051,806,0,953,0,1,2
56052,806,0,1008,0,15,19
56053,806,0,1012,0,44,12
56054,806,0,1020,0,22,9
56055,806,0,1025,0,11,35
56056,806,0,1033,0,27,26
56057,806,0,1044,0,4,27
56058,806,0,1045,0,18,35
56059,806,0,1055,0,39,2
56060,806,0,1061,0,11,8
56061,806,0,1088,0,1,11
56062,807,0,813,0,11,37
56063,807,0,814,0,31,28
56064,807,0,818,0,48,38
56065,807,0,835,0,7,29
56066,807,0,849,0,15,22
56067,807,0,851,0,31,34
56068,807,0,856,0,47,1
56069,807,0,863,0,48,39
56070,807,0,871,0,3,9
56071,807,0,875,0,26,14
56072,807,0,892,0,25,10
56073,807,0,895,0,14,36
56074,807,0,900,0,46,27
56075,807,0,903,0,21,15
56076,807,0,909,0,49,27
56077,807,0,928,0,6,37
56078,807,0,934,0,22,43
56079,807,0,942,0,12,36
56080,807,0,946,0,44,49
56081,807,0,953,0,10,5
56082,807,0,977,0,22,10
56083,807,0,994,0,6,26
56084,807,0,1001,0,24,18
56085,807,0,1002,0,28,48
56086,807,0,1005,0,45,44
56087,807,0,1023,0,29,49
56088,807,0,1034,0,5,24
56089,807,0,1038,0,29,39
56090,807,0,1052,0,13,1
56091,807,0,1053,0,27,4
56092,807,0,1060,0,32,21
56093,807,0,1073,0,48,6
56094,807,0,1074,0,37,6
56095,807,0,1076,0,30,48
56096,807,0,1087,0,49,23
56097,808,0,812,0,43,35
56098,808,0,824,0,13,3
56099,808,0,825,0,13,37
56100,808,0,828,0,34,30
56101,808,0,838,0,26,46
56102,808,0,840,0,44,23
56103,808,0,846,0,24,8
56104,808,0,852,0,47,29
56105,808,0,862,0,43,10
56106,808,0,868,0,43,27
56107,808,0,869,0,49,36
56108,808,0,887,0,36,26
56109,808,0,896,0,6,45
56110,808,0,900,0,46,9
56111,808,0,902,0,25,48
56112,808,0,949,0,32,3
56113,808,0,953,0,34,41
56114,808,0,960,0,30,44
56115,808,0,962,0,2,18
56116,808,0,1009,0,40,20
56117,808,0,1013,0,28,31
56118,808,0,1014,0,33,7
56119,808,0,1016,0,9,24
56120,808,0,1018,0,10,7
56121,808,0,1019,0,43,46
56122,808,0,1020,0,47,21
56123,808,0,1022,0,47,2
56124,808,0,1024,0,4,43
56125,808,0,1063,0,4,3
56126,808,0,1071,0,12,23
56127,808,0,1077,0,6,21
56128,808,0,1090,0,14,15
56129,808,0,1094,0,32,7
56130,808,0,1096,0,33,4
56131,808,0,1099,0,33,2
56132,809,0,826,0,36,40
56133,809,0,828,0,19,34
56134,809,0,841,0,8,26
56135,809,0,845,0,24,44
56136,809,0,849,0,5,40
56137,809,0,884,0,34,7
56138,809,0,893,0,17,16
56139,809,0,898,0,34,34
56140,809,0,906,0,28,14
56141,809,0,912,0,34,10
56142,809,0,915,0,44,4
56143,809,0,925,0,38,14
56144,809,0,931,0,37,31
56145,809,0,938,0,19,25
56146,809,0,971,0,42,12
56147,809,0,973,0,41,27
56148,809,0,974,0,30,45
56149,809,0,975,0,45,37
56150,809,0,983,0,48,32
56151,809,0,992,0,16,7
56152,809,0,996,0,37,47
56153,809,0,1007,0,10,11
56154,809,0,1021,0,21,49
56155,809,0,1031,0,48,46
56156,809,0,1032,0,19,2
56157,809,0,1033,0,39,45
56158,809,0,1044,0,29,33
56159,809,0,1070,0,13,30
56160,809,0,1081,0,49,38
56161,809,0,1085,0,37,24
56162,809,0,1088,0,11,41
56163,809,0,1092,0,20,4
56164,810,0,821,0,5,25
56165,810,0,833,0,40,3
56166,810,0,835,0,31,28
56167,810,0,840,0,49,6
56168,810,0,844,0,23,31
56169,810,0,870,0,5,29
56170,810,0,895,0,4,30
56171,810,0,896,0,45,46
56172,810,0,897,0,41,12
56173,810,0,909,0,38,32
56174,810,0,912,0,44,14
56175,810,0,924,0,11,41
56176,810,0,926,0,33,10
56177,810,0,932,0,22,44
56178,810,0,935,0,15,9
56179,810,0,944,0,13,26
56180,810,0,950,0,4,10
56181,810,0,952,0,16,21
56182,810,0,959,0,3,45
56183,810,0,960,0,15,32
56184,810,0,982,0,37,32
56185,810,0,984,0,43,25
56186,810,0,986,0,18,35
56187,810,0,994,0,45,26
56188,810,0,999,0,2,40
56189,810,0,1001,0,4,36
56190,810,0,1030,0,49,49
56191,810,0,1042,0,42,48
56192,810,0,1048,0,48,11
56193,810,0,1049,0,17,37
56194,810,0,1055,0,36,28
56195,810,0,1067,0,49,28
56196,810,0,1074,0,36,9
56197,810,0,1082,0,44,23
56198,810,0,1098,0,9,5
56199,811,0,821,0,38,22
56200,811,0,826,0,27,8
56201,811,0,834,0,36,21
56202,811,0,843,0,25,25
56203,811,0,845,0,43,26
56204,811,0,846,0,5,41
56205,811,0,863,0,18,49
56206,811,0,879,0,25,15
56207,811,0,895,0,29,21
56208,811,0,906,0,38,20
56209,811,0,913,0,33,13
56210,811,0,925,0,25,10
56211,811,0,945,0,19,36
56212,811,0,949,0,6,7
56213,811,0,952,0,36,48
56214,811,0,956,0,3,30
56215,811,0,969,0,14,15
56216,811,0,986,0,39,26
56217,811,0,991,0,4,4
56218,811,0,997,0,18,3
56219,811,0,1008,0,16,24
56220,811,0,1020,0,10,13
56221,811,0,1030,0,44,12
56222,811,0,1034,0,32,34
56223,811,0,1043,0,47,32
56224,811,0,1044,0,2,45
56225,811,0,1052,0,19,30
56226,811,0,1057,0,41,20
56227,811,0,1060,0,11,16
56228,811,0,1081,0,11,35
56229,811,0,1083,0,15,2
56230,811,0,1084,0,26,43
56231,811,0,1085,0,42,35
56232,811,0,1087,0,18,7
56233,811,0,1089,0,49,33
56234,811,0,1098,0,26,35
56235,812,0,814,0,35,49
56236,812,0,818,0,34,32
56237,812,0,827,0,25,22
56238,812,0,843,0,32,32
56239,812,0,844,0,37,31
56240,812,0,846,0,48,46
56241,812,0,856,0,29,22
56242,812,0,859,0,7,43
56243,812,0,867,0,48,36
56244,812,0,873,0,33,29
56245,812,0,890,0,24,11
56246,812,0,895,0,47,2
56247,812,0,902,0,8,31
56248,812,0,904,0,30,5
56249,812,0,909,0,18,47
56250,812,0,927,0,20,16
56251,812,0,929,0,49,1
56252,812,0,931,0,19,13
56253,812,0,946,0,2,43
56254,812,0,951,0,22,20
56255,812,0,955,0,26,17
56256,812,0,958,0,17,39
56257,812,0,1001,0,32,49
56258,812,0,1011,0,11,20
56259,812,0,1019,0,23,25
56260,812,0,1034,0,44,22
56261,812,0,1037,0,1,26
56262,812,0,1042,0,22,43
56263,812,0,1060,0,14,12
56264,812,0,1068,0,47,44
56265,812,0,1082,0,2,38
56266,812,0,1095,0,33,32
56267,813,0,830,0,13,13
56268,813,0,835,0,44,13
56269,813,0,837,0,38,20
56270,813,0,845,0,37,43
56271,813,0,869,0,49,31
56272,813,0,903,0,26,9
56273,813,0,910,0,28,33
56274,813,0,925,0,7,46
56275,813,0,934,0,15,32
56276,813,0,936,0,7,16
56277,813,0,949,0,39,9
56278,813,0,952,0,14,32
56279,813,0,991,0,15,47
56280,813,0,994,0,21,28
56281,813,0,996,0,29,18
56282,813,0,999,0,18,12
56283,813,0,1022,0,17,21
56284,813,0,1026,0,45,24
56285,813,0,1030,0,9,19
56286,813,0,1034,0,46,9
56287,813,0,1043,0,26,48
56288,813,0,1062,0,20,33
56289,813,0,1064,0,48,46
56290,813,0,1074,0,49,47
56291,813,0,1089,0,33,18
56292,813,0,1096,0,42,17
56293,813,0,1099,0,27,45
56294,814,0,819,0,28,34
56295,814,0,820,0,32,33
56296,814,0,825,0,39,36
56297,814,0,830,0,48,28
56298,814,0,835,0,26,47
56299,814,0,837,0,42,13
56300,814,0,845,0,9,37
56301,814,0,848,0,33,32
56302,814,0,849,0,3,38
56303,814,0,865,0,22,5
56304,814,0,878,0,26,28
56305,814,0,883,0,27,23
56306,814,0,895,0,46,13
56307,814,0,901,0,13,35
56308,814,0,919,0,39,7
56309,814,0,928,0,49,4
56310,814,0,932,0,23,35
56311,814,0,952,0,2,46
56312,814,0,972,0,30,23
56313,814,0,975,0,8,14
56314,814,0,978,0,11,39
56315,814,0,979,0,17,5
56316,814,0,986,0,38,33
56317,814,0,988,0,34,43
56318,814,0,998,0,15,10
56319,814,0,1011,0,31,18
56320,814,0,1024,0,44,2
56321,814,0,1051,0,22,28
56322,814,0,1055,0,27,6
56323,814,0,1056,0,36,17
56324,814,0,1058,0,28,7
56325,814,0,1060,0,34,5
56326,814,0,1063,0,36,34
56327,814,0,1066,0,29,34
56328,814,0,1069,0,30,7
56329,814,0,1079,0,1,30
56330,814,0,1088,0,40,9
56331,815,0,817,0,5,14
56332,815,0,828,0,45,2
56333,815,0,834,0,22,21
56334,815,0,866,0,38,43
56335,815,0,875,0,25,16
56336,815,0,877,0,48,17
56337,815,0,878,0,46,40
56338,815,0,884,0,39,37
56339,815,0,913,0,41,19
56340,815,0,932,0,8,1
56341,815,0,942,0,23,42
56342,815,0,951,0,20,21
56343,815,0,955,0,48,18
56344,815,0,959,0,34,37
56345,815,0,967,0,27,28
56346,815,0,981,0,7,6
56347,815,0,991,0,42,18
56348,815,0,993,0,12,42
56349,815,0,1017,0,49,10
56350,815,0,1054,0,36,12
56351,815,0,1072,0,10,23
56352,815,0,1080,0,15,34
56353,815,0,1091,0,24,35
56354,815,0,1096,0,21,7
56355,816,0,824,0,43,47
56356,816,0,839,0,5,11
56357,816,0,858,0,23,9
56358,816,0,862,0,25,33
56359,816,0,863,0,16,44
56360,816,0,902,0,8,36
56361,816,0,908,0,49,25
56362,816,0,909,0,32,16
56363,816,0,913,0,9,30
56364,816,0,918,0,11,8
56365,816,0,920,0,36,25
56366,816,0,938,0,46,46
56367,816,0,939,0,27,12
56368,816,0,950,0,17,16
56369,816,0,956,0,6,19
56370,816,0,971,0,8,6
56371,816,0,985,0,23,8
56372,816,0,995,0,18,10
56373,816,0,996,0,45,29
56374,816,0,1001,0,47,2
56375,816,0,1002,0,18,15
56376,816,0,1004,0,31,49
56377,816,0,1027,0,36,32
56378,816,0,1038,0,1,30
56379,816,0,1055,0,30,22
56380,816,0,1057,0,36,42
56381,816,0,1059,0,2,36
56382,816,0,1073,0,28,1
56383,816,0,1083,0,38,8
56384,816,0,1089,0,15,45
56385,816,0,1090,0,8,35
56386,817,0,819,0,19,21
56387,817,0,840,0,21,39
56388,817,0,853,0,11,49
56389,817,0,858,0,19,17
56390,817,0,875,0,49,28
56391,817,0,898,0,5,12
56392,817,0,912,0,15,40
56393,817,0,917,0,7,48
56394,817,0,931,0,6,12
56395,817,0,942,0,40,41
56396,817,0,956,0,42,27
56397,817,0,978,0,25,28
56398,817,0,990,0,17,38
56399,817,0,991,0,21,9
56400,817,0,1029,0,46,1
56401,817,0,1033,0,6,16
56402,817,0,1041,0,19,11
56403,817,0,1043,0,4,13
56404,817,0,1058,0,47,39
56405,817,0,1072,0,30,10
56406,817,0,1074,0,35,21
56407,817,0,1075,0,4,37
56408,817,0,1078,0,13,33
56409,817,0,1097,0,33,14
56410,818,0,821,0,3,12
56411,818,0,823,0,26,14
56412,818,0,834,0,18,36
56413,818,0,840,0,2,46
56414,818,0,862,0,10,48
56415,818,0,865,0,43,23
56416,818,0,892,0,4,35
56417,818,0,904,0,47,47
56418,818,0,910,0,8,29
56419,818,0,923,0,19,49
56420,818,0,935,0,29,6
56421,818,0,936,0,33,49
56422,818,0,947,0,25,29
56423,818,0,960,0,49,7
56424,818,0,974,0,42,34
56425,818,0,997,0,1,20
56426,818,0,1006,0,12,30
56427,818,0,1024,0,40,4
56428,818,0,1060,0,18,15
56429,818,0,1080,0,27,17
56430,818,0,1084,0,31,32
56431,818,0,1095,0,15,37
56432,818,0,1098,0,26,23
56433,819,0,823,0,22,22
56434,819,0,826,0,22,17
56435,819,0,830,0,27,26
56436,819,0,836,0,37,6
56437,819,0,846,0,16,47
56438,819,0,851,0,14,23
56439,819,0,855,0,44,11
56440,819,0,863,0,46,34
56441,819,0,866,0,27,11
56442,819,0,875,0,15,10
56443,819,0,889,0,20,26
56444,819,0,898,0,18,8
56445,819,0,907,0,5,47
56446,819,0,932,0,23,39
56447,819,0,935,0,6,3
56448,819,0,939,0,29,44
56449,819,0,942,0,47,6
56450,819,0,952,0,18,45
56451,819,0,953,0,2,45
56452,819,0,979,0,20,17
56453,819,0,980,0,15,28
56454,819,0,1025,0,8,20
56455,819,0,1029,0,3,32
56456,819,0,1033,0,27,35
56457,819,0,1050,0,25,33
56458,819,0,1056,0,33,15
56459,819,0,1057,0,42,7
56460,819,0,1063,0,28,28
56461,819,0,1070,0,46,21
56462,819,0,1074,0,24,7
56463,819,0,1085,0,25,1
56464,819,0,1089,0,6,7
56465,819,0,1092,0,24,17
56466,820,0,830,0,34,12
56467,820,0,832,0,35,20
56468,820,0,840,0,36,40
56469,820,0,855,0,7,25
56470,820,0,865,0,20,24
56471,820,0,868,0,41,22
56472,820,0,872,0,2,10
56473,820,0,907,0,37,49
56474,820,0,914,0,2,27
56475,820,0,918,0,24,7
56476,820,0,929,0,16,40
56477,820,0,934,0,48,14
56478,820,0,943,0,11,44
56479,820,0,944,0,17,32
56480,820,0,947,0,11,24
56481,820,0,963,0,18,39
56482,820,0,965,0,43,1
56483,820,0,966,0,41,38
56484,820,0,969,0,10,5
56485,820,0,976,0,39,30
56486,820,0,980,0,43,13
56487,820,0,998,0,37,39
56488,820,0,1002,0,34,47
56489,820,0,1029,0,42,29
56490,820,0,1031,0,21,11
56491,820,0,1054,0,43,16
56492,820,0,1055,0,31,3
56493,820,0,1075,0,36,32
56494,820,0,1080,0,16,24
56495,820,0,1089,0,12,48
56496,820,0,1095,0,3,19
56497,820,0,1097,0,39,24
56498,821,0,822,0,33,17
56499,821,0,825,0,32,37
56500,821,0,826,0,4,7
56501,821,0,827,0,46,19
56502,821,0,836,0,35,19
56503,821,0,842,0,48,18
56504,821,0,853,0,18,34
56505,821,0,859,0,6,25
56506,821,0,867,0,37,21
56507,821,0,879,0,11,21
56508,821,0,889,0,39,7
56509,821,0,891,0,25,23
56510,821,0,916,0,13,15
56511,821,0,932,0,24,20
56512,821,0,934,0,35,17
56513,821,0,938,0,11,26
56514,821,0,940,0,49,34
56515,821,0,943,0,40,5
56516,821,0,946,0,34,3
56517,821,0,974,0,44,22
56518,821,0,987,0,17,23
56519,821,0,1014,0,9,17
56520,821,0,1028,0,23,28
56521,821,0,1033,0,27,46
56522,821,0,1042,0,41,32
56523,821,0,1047,0,36,37
56524,821,0,1051,0,45,27
56525,821,0,1060,0,4,36
56526,821,0,1065,0,19,29
56527,821,0,1081,0,24,40
56528,821,0,1091,0,27,29
56529,822,0,832,0,19,4
56530,822,0,835,0,31,20
56531,822,0,840,0,38,2
56532,822,0,859,0,33,16
56533,822,0,867,0,12,33
56534,822,0,871,0,7,27
56535,822,0,872,0,43,43
56536,822,0,873,0,22,39
56537,822,0,889,0,17,44
56538,822,0,902,0,2,28
56539,822,0,916,0,14,32
56540,822,0,918,0,19,31
56541,822,0,930,0,46,32
56542,822,0,936,0,5,25
56543,822,0,951,0,23,19
56544,822,0,977,0,16,26
56545,822,0,981,0,17,38
56546,822,0,986,0,16,36
56547,822,0,989,0,16,11
56548,822,0,997,0,22,22
56549,822,0,1001,0,40,30
56550,822,0,1016,0,5,31
56551,822,0,1017,0,4,10
56552,822,0,1037,0,44,34
56553,822,0,1040,0,36,16
56554,822,0,1057,0,27,42
56555,822,0,1063,0,4,13
56556,822,0,1087,0,29,7
56557,823,0,839,0,12,40
56558,823,0,846,0,35,16
56559,823,0,854,0,17,14
56560,823,0,905,0,1,46
56561,823,0,912,0,39,48
56562,823,0,913,0,47,30
56563,823,0,914,0,34,6
56564,823,0,931,0,1,33
56565,823,0,939,0,8,2
56566,823,0,947,0,46,40
56567,823,0,962,0,39,15
56568,823,0,964,0,44,49
56569,823,0,974,0,26,11
56570,823,0,1009,0,23,25
56571,823,0,1015,0,30,3
56572,823,0,1035,0,8,41
56573,823,0,1056,0,24,21
56574,823,0,1070,0,31,48
56575,823,0,1084,0,19,30
56576,823,0,1089,0,13,28
56577,823,0,1090,0,49,26
56578,823,0,1096,0,22,30
56579,823,0,1098,0,8,15
56580,824,0,850,0,3,28
56581,824,0,856,0,8,22
56582,824,0,870,0,38,33
56583,824,0,874,0,6,9
56584,824,0,896,0,25,21
56585,824,0,901,0,19,30
56586,824,0,923,0,23,27
56587,824,0,931,0,19,38
56588,824,0,938,0,14,8
56589,824,0,940,0,9,46
56590,824,0,947,0,39,44
56591,824,0,953,0,43,4
56592,824,0,956,0,42,41
56593,824,0,957,0,10,7
56594,824,0,962,0,40,28
56595,824,0,974,0,8,41
56596,824,0,979,0,26,6
56597,824,0,990,0,38,9
56598,824,0,1006,0,7,33
56599,824,0,1011,0,44,12
56600,824,0,1013,0,12,7
56601,824,0,1014,0,35,35
56602,824,0,1024,0,14,22
56603,824,0,1040,0,48,41
56604,824,0,1045,0,7,29
56605,824,0,1047,0,30,41
56606,824,0,1050,0,5,31
56607,824,0,1059,0,24,36
56608,824,0,1064,0,21,27
56609,824,0,1066,0,41,35
56610,824,0,1074,0,39,6
56611,824,0,1081,0,46,26
56612,824,0,1089,0,32,33
56613,824,0,1092,0,25,3
56614,824,0,1095,0,35,5
56615,824,0,1096,0,22,17
56616,825,0,826,0,2,23
56617,825,0,831,0,27,19
56618,825,0,832,0,26,2
56619,825,0,850,0,11,15
56620,825,0,851,0,3,34
56621,825,0,856,0,38,39
56622,825,0,870,0,10,16
56623,825,0,873,0,13,17
56624,825,0,880,0,15,20
56625,825,0,884,0,6,9
56626,825,0,888,0,20,40
56627,825,0,909,0,15,20
56628,825,0,920,0,43,13
56629,825,0,930,0,30,41
56630,825,0,940,0,20,26
56631,825,0,947,0,31,30
56632,825,0,949,0,36,46
56633,825,0,961,0,42,10
56634,825,0,971,0,25,42
56635,825,0,973,0,31,36
56636,825,0,1001,0,23,21
56637,825,0,1010,0,46,15
56638,825,0,1012,0,28,26
56639,825,0,1014,0,11,32
56640,825,0,1020,0,42,18
56641,825,0,1025,0,49,43
56642,825,0,1046,0,46,28
56643,825,0,1047,0,2,2
56644,826,0,833,0,39,18
56645,826,0,851,0,8,46
56646,826,0,861,0,43,36
56647,826,0,863,0,12,6
56648,826,0,867,0,33,23
56649,826,0,871,0,35,39
56650,826,0,878,0,34,34
56651,826,0,890,0,47,31
56652,826,0,900,0,4,48
56653,826,0,909,0,36,42
56654,826,0,917,0,42,30
56655,826,0,928,0,17,8
56656,826,0,929,0,14,31
56657,826,0,931,0,35,29
56658,826,0,935,0,47,35
56659,826,0,948,0,30,25
56660,826,0,957,0,2,49
56661,826,0,960,0,8,9
56662,826,0,968,0,8,2
56663,826,0,977,0,6,14
56664,826,0,989,0,22,20
56665,826,0,1002,0,34,19
56666,826,0,1010,0,46,32
56667,826,0,1016,0,19,44
56668,826,0,1037,0,38,49
56669,826,0,1061,0,16,39
56670,826,0,1070,0,19,12
56671,826,0,1072,0,24,16
56672,826,0,1079,0,32,46
56673,826,0,1088,0,49,38
56674,827,0,842,0,44,30
56675,827,0,854,0,3,15
56676,827,0,857,0,37,46
56677,827,0,867,0,33,22
56678,827,0,877,0,41,45
56679,827,0,892,0,2,32
56680,827,0,901,0,15,20
56681,827,0,902,0,19,6
56682,827,0,921,0,12,43
56683,827,0,933,0,47,9
56684,827,0,951,0,29,46
56685,827,0,970,0,11,19
56686,827,0,971,0,31,35
56687,827,0,979,0,33,2
56688,827,0,983,0,42,48
56689,827,0,995,0,49,41
56690,827,0,996,0,43,10
56691,827,0,1004,0,5,28
56692,827,0,1018,0,46,23
56693,827,0,1046,0,48,48
56694,827,0,1054,0,17,30
56695,827,0,1058,0,49,19
56696,827,0,1072,0,23,6
56697,827,0,1073,0,46,21
56698,827,0,1077,0,25,49
56699,827,0,1086,0,47,38
56700,827,0,1094,0,12,38
56701,828,0,830,0,39,49
56702,828,0,831,0,37,26
56703,828,0,844,0,49,26
56704,828,0,857,0,8,27
56705,828,0,893,0,46,19
56706,828,0,918,0,25,47
56707,828,0,938,0,34,31
56708,828,0,943,0,39,9
56709,828,0,960,0,11,13
56710,828,0,962,0,8,6
56711,828,0,985,0,32,22
56712,828,0,992,0,29,3
56713,828,0,999,0,31,23
56714,828,0,1009,0,11,48
56715,828,0,1027,0,13,24
56716,828,0,1033,0,41,13
56717,828,0,1038,0,43,46
56718,828,0,1043,0,31,10
56719,828,0,1047,0,6,3
56720,828,0,1051,0,1,9
56721,828,0,1053,0,33,11
56722,828,0,1056,0,34,17
56723,829,0,831,0,14,2
56724,829,0,836,0,41,8
56725,829,0,837,0,30,21
56726,829,0,839,0,19,29
56727,829,0,875,0,14,4
56728,829,0,887,0,1,1
56729,829,0,892,0,13,45
56730,829,0,898,0,7,15
56731,829,0,913,0,10,7
56732,829,0,919,0,10,20
56733,829,0,932,0,35,14
56734,829,0,969,0,23,33
56735,829,0,973,0,4,35
56736,829,0,978,0,17,28
56737,829,0,989,0,45,48
56738,829,0,995,0,20,32
56739,829,0,1003,0,21,27
56740,829,0,1009,0,12,20
56741,829,0,1027,0,49,6
56742,829,0,1048,0,26,29
56743,829,0,1050,0,5,32
56744,829,0,1054,0,44,21
56745,829,0,1055,0,38,40
56746,829,0,1056,0,28,14
56747,829,0,1058,0,12,41
56748,829,0,1065,0,19,33
56749,829,0,1067,0,27,25
56750,829,0,1094,0,2,29
56751,830,0,831,0,8,47
56752,830,0,836,0,36,23
56753,830,0,850,0,37,7
56754,830,0,864,0,33,43
56755,830,0,885,0,2,1
56756,830,0,898,0,5,44
56757,830,0,916,0,11,37
56758,830,0,917,0,27,22
56759,830,0,922,0,33,40
56760,830,0,928,0,27,47
56761,830,0,931,0,32,36
56762,830,0,939,0,48,37
56763,830,0,963,0,3,15
56764,830,0,979,0,25,42
56765,830,0,988,0,5,49
56766,830,0,990,0,45,25
56767,830,0,992,0,15,27
56768,830,0,1010,0,19,4
56769,830,0,1015,0,35,4
56770,830,0,1021,0,33,35
56771,830,0,1033,0,33,36
56772,830,0,1048,0,36,20
56773,830,0,1052,0,10,18
56774,830,0,1055,0,21,17
56775,830,0,1058,0,33,30
56776,830,0,1068,0,2,48
56777,830,0,1075,0,48,10
56778,830,0,1078,0,24,11
56779,830,0,1080,0,4,25
56780,831,0,855,0,34,21
56781,831,0,865,0,21,27
56782,831,0,867,0,20,2
56783,831,0,898,0,33,29
56784,831,0,923,0,43,10
56785,831,0,925,0,15,36
56786,831,0,930,0,17,34
56787,831,0,943,0,42,31
56788,831,0,945,0,27,21
56789,831,0,955,0,1,10
56790,831,0,962,0,45,49
56791,831,0,963,0,5,21
56792,831,0,969,0,38,19
56793,831,0,973,0,24,2
56794,831,0,977,0,43,3
56795,831,0,992,0,7,48
56796,831,0,995,0,24,26
56797,831,0,1009,0,6,42
56798,831,0,1032,0,8,6
56799,831,0,1034,0,10,39
56800,831,0,1047,0,29,36
56801,831,0,1054,0,28,30
56802,831,0,1066,0,22,5
56803,831,0,1067,0,9,26
56804,831,0,1077,0,29,18
56805,831,0,1080,0,18,3
56806,831,0,1082,0,8,41
56807,832,0,849,0,47,24
56808,832,0,866,0,44,46
56809,832,0,872,0,14,36
56810,832,0,876,0,26,18
56811,832,0,886,0,39,49
56812,832,0,899,0,32,41
56813,832,0,908,0,17,11
56814,832,0,911,0,35,5
56815,832,0,932,0,39,19
56816,832,0,960,0,38,2
56817,832,0,967,0,7,6
56818,832,0,975,0,2,3
56819,832,0,981,0,25,26
56820,832,0,1001,0,14,45
56821,832,0,1005,0,35,43
56822,832,0,1010,0,24,16
56823,832,0,1012,0,29,22
56824,832,0,1027,0,23,7
56825,832,0,1029,0,35,15
56826,832,0,1030,0,48,28
56827,832,0,1032,0,15,13
56828,832,0,1034,0,2,24
56829,832,0,1037,0,40,21
56830,832,0,1050,0,3,38
56831,832,0,1051,0,29,38
56832,832,0,1064,0,7,29
56833,832,0,1065,0,43,5
56834,832,0,1068,0,37,32
56835,832,0,1071,0,28,14
56836,832,0,1076,0,20,22
56837,832,0,1078,0,26,13
56838,832,0,1089,0,40,29
56839,832,0,1096,0,36,4
56840,832,0,1098,0,32,43
56841,833,0,859,0,26,10
56842,833,0,860,0,13,46
56843,833,0,866,0,24,2
56844,833,0,891,0,30,48
56845,833,0,893,0,49,29
56846,833,0,932,0,20,3
56847,833,0,941,0,45,9
56848,833,0,943,0,33,1
56849,833,0,948,0,36,42
56850,833,0,950,0,20,12
56851,833,0,961,0,17,34
56852,833,0,989,0,37,23
56853,833,0,998,0,18,26
56854,833,0,1006,0,48,20
56855,833,0,1026,0,35,28
56856,833,0,1048,0,43,12
56857,833,0,1049,0,7,38
56858,833,0,1054,0,4,13
56859,833,0,1085,0,24,41
56860,833,0,1089,0,36,45
56861,833,0,1090,0,32,16
56862,834,0,836,0,36,27
56863,834,0,842,0,6,3
56864,834,0,847,0,48,18
56865,834,0,869,0,13,2
56866,834,0,879,0,14,40
56867,834,0,883,0,20,34
56868,834,0,885,0,27,1
56869,834,0,895,0,21,45
56870,834,0,897,0,46,33
56871,834,0,898,0,7,43
56872,834,0,907,0,48,15
56873,834,0,947,0,29,10
56874,834,0,951,0,37,31
56875,834,0,956,0,35,34
56876,834,0,965,0,31,46
56877,834,0,992,0,13,45
56878,834,0,1002,0,37,12
56879,834,0,1014,0,32,37
56880,834,0,1028,0,48,9
56881,834,0,1037,0,8,48
56882,834,0,1043,0,25,43
56883,834,0,1047,0,9,32
56884,834,0,1067,0,18,26
56885,834,0,1079,0,11,15
56886,835,0,840,0,12,22
56887,835,0,854,0,14,4
56888,835,0,875,0,37,12
56889,835,0,877,0,24,38
56890,835,0,880,0,13,10
56891,835,0,886,0,23,20
56892,835,0,896,0,21,19
56893,835,0,902,0,47,27
56894,835,0,912,0,7,2
56895,835,0,932,0,31,34
56896,835,0,940,0,8,46
56897,835,0,941,0,27,45
56898,835,0,942,0,14,21
56899,835,0,944,0,17,14
56900,835,0,946,0,4,10
56901,835,0,964,0,24,43
56902,835,0,966,0,48,3
56903,835,0,978,0,36,32
56904,835,0,992,0,1,5
56905,835,0,1004,0,49,6
56906,835,0,1036,0,22,7
56907,835,0,1051,0,38,35
56908,835,0,1070,0,19,1
56909,835,0,1084,0,37,43
56910,835,0,1085,0,27,34
56911,835,0,1088,0,49,10
56912,835,0,1095,0,41,12
56913,835,0,1099,0,21,38
56914,836,0,850,0,14,13
56915,836,0,857,0,4,31
56916,836,0,862,0,35,17
56917,836,0,866,0,2,30
