LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
20589,170,0,542,0,41,3
20590,170,0,546,0,48,2
20591,170,0,549,0,6,2
20592,170,0,550,0,8,1
20593,170,0,560,0,11,3
20594,170,0,570,0,26,3
20595,170,0,574,0,30,1
20596,170,0,576,0,23,1
20597,170,0,585,0,24,3
20598,170,0,587,0,26,3
20599,170,0,599,0,11,3
20600,170,0,605,0,16,2
20601,170,0,611,0,40,2
20602,170,0,626,0,33,3
20603,170,0,630,0,16,1
20604,170,0,632,0,36,1
20605,170,0,643,0,12,1
20606,170,0,646,0,32,2
20607,170,0,651,0,8,1
20608,170,0,664,0,46,2
20609,170,0,666,0,42,2
20610,170,0,669,0,22,2
20611,170,0,672,0,2,2
20612,170,0,673,0,23,3
20613,170,0,681,0,22,1
20614,170,0,686,0,11,1
20615,171,0,173,0,28,1
20616,171,0,176,0,33,2
20617,171,0,183,0,46,2
20618,171,0,188,0,39,1
20619,171,0,193,0,6,2
20620,171,0,199,0,5,2
20621,171,0,203,0,15,2
20622,171,0,208,0,49,2
20623,171,0,213,0,39,3
20624,171,0,223,0,10,2
20625,171,0,226,0,21,1
20626,171,0,238,0,29,2
20627,171,0,241,0,14,2
20628,171,0,248,0,39,3
20629,171,0,255,0,16,1
20630,171,0,259,0,28,2
20631,171,0,273,0,30,3
20632,171,0,283,0,23,3
20633,171,0,291,0,16,3
20634,171,0,295,0,24,1
20635,171,0,306,0,33,3
20636,171,0,312,0,49,1
20637,171,0,315,0,2,3
20638,171,0,319,0,7,3
20639,171,0,322,0,25,2
20640,171,0,325,0,42,2
20641,171,0,335,0,7,2
20642,171,0,348,0,17,1
20643,171,0,351,0,38,3
20644,171,0,353,0,13,3
20645,171,0,355,0,12,1
20646,171,0,371,0,3,1
20647,171,0,372,0,10,3
20648,171,0,375,0,44,2
20649,171,0,378,0,44,3
20650,171,0,384,0,28,2
20651,171,0,385,0,12,3
20652,171,0,387,0,42,3
20653,171,0,397,0,48,2
20654,171,0,399,0,46,2
20655,171,0,403,0,17,1
20656,171,0,405,0,32,3
20657,171,0,409,0,5,1
20658,171,0,416,0,1,1
20659,171,0,418,0,2,2
20660,171,0,420,0,36,3
20661,171,0,421,0,12,1
20662,171,0,427,0,14,1
20663,171,0,441,0,47,1
20664,171,0,446,0,28,3
20665,171,0,458,0,16,3
20666,171,0,460,0,43,2
20667,171,0,472,0,31,2
20668,171,0,484,0,27,2
20669,171,0,486,0,28,1
20670,171,0,489,0,47,3
20671,171,0,497,0,19,1
20672,171,0,500,0,43,1
20673,171,0,502,0,21,2
20674,171,0,517,0,11,2
20675,171,0,522,0,46,1
20676,171,0,529,0,2,3
20677,171,0,530,0,29,2
20678,171,0,548,0,12,2
20679,171,0,564,0,27,1
20680,171,0,566,0,38,2
20681,171,0,576,0,12,2
20682,171,0,578,0,14,2
20683,171,0,580,0,5,1
20684,171,0,585,0,9,1
20685,171,0,592,0,32,1
20686,171,0,595,0,16,2
20687,171,0,619,0,30,2
20688,171,0,622,0,14,3
20689,171,0,637,0,5,3
20690,171,0,652,0,48,1
20691,171,0,654,0,21,3
20692,171,0,676,0,23,3
20693,171,0,681,0,9,3
20694,171,0,685,0,27,3
20695,171,0,692,0,11,1
20696,172,0,174,0,37,1
20697,172,0,180,0,13,2
20698,172,0,186,0,27,3
20699,172,0,190,0,4,1
20700,172,0,191,0,30,2
20701,172,0,200,0,23,1
20702,172,0,205,0,15,1
20703,172,0,216,0,1,3
20704,172,0,221,0,20,1
20705,172,0,222,0,45,1
20706,172,0,224,0,37,3
20707,172,0,239,0,8,2
20708,172,0,244,0,21,3
20709,172,0,246,0,19,3
20710,172,0,247,0,12,2
20711,172,0,250,0,37,2
20712,172,0,252,0,46,2
20713,172,0,253,0,17,3
20714,172,0,256,0,39,3
20715,172,0,262,0,45,3
20716,172,0,263,0,31,1
20717,172,0,264,0,49,3
20718,172,0,273,0,24,3
20719,172,0,278,0,12,2
20720,172,0,284,0,17,3
20721,172,0,286,0,35,3
20722,172,0,296,0,10,2
20723,172,0,298,0,6,1
20724,172,0,317,0,34,2
20725,172,0,322,0,8,3
20726,172,0,326,0,46,2
20727,172,0,329,0,41,3
20728,172,0,341,0,29,3
20729,172,0,342,0,6,2
20730,172,0,345,0,35,3
20731,172,0,346,0,37,1
20732,172,0,348,0,9,1
20733,172,0,352,0,31,2
20734,172,0,360,0,8,2
20735,172,0,362,0,10,2
20736,172,0,376,0,15,2
20737,172,0,386,0,1,2
20738,172,0,401,0,40,1
20739,172,0,403,0,7,3
20740,172,0,405,0,17,3
20741,172,0,408,0,47,1
20742,172,0,430,0,30,1
20743,172,0,434,0,24,2
20744,172,0,446,0,46,1
20745,172,0,449,0,30,2
20746,172,0,452,0,17,3
20747,172,0,453,0,16,2
20748,172,0,467,0,25,1
20749,172,0,471,0,41,3
20750,172,0,472,0,10,1
20751,172,0,475,0,14,3
20752,172,0,478,0,2,2
20753,172,0,483,0,30,3
20754,172,0,486,0,31,1
20755,172,0,507,0,2,2
20756,172,0,509,0,5,3
20757,172,0,510,0,36,3
20758,172,0,512,0,1,3
20759,172,0,513,0,48,1
20760,172,0,529,0,36,1
20761,172,0,533,0,21,3
20762,172,0,538,0,38,1
20763,172,0,542,0,20,1
20764,172,0,545,0,10,1
20765,172,0,550,0,3,1
20766,172,0,553,0,6,2
20767,172,0,555,0,15,3
20768,172,0,558,0,12,2
20769,172,0,562,0,21,2
20770,172,0,566,0,6,1
20771,172,0,578,0,1,2
20772,172,0,605,0,24,2
20773,172,0,606,0,32,1
20774,172,0,607,0,15,1
20775,172,0,609,0,45,2
20776,172,0,616,0,48,2
20777,172,0,619,0,39,1
20778,172,0,625,0,32,1
20779,172,0,634,0,1,3
20780,172,0,638,0,34,1
20781,172,0,642,0,46,3
20782,172,0,645,0,7,2
20783,172,0,647,0,41,2
20784,172,0,649,0,3,3
20785,172,0,652,0,15,3
20786,172,0,656,0,41,2
20787,172,0,657,0,15,2
20788,172,0,658,0,10,2
20789,172,0,665,0,25,3
20790,172,0,671,0,40,1
20791,172,0,672,0,19,1
20792,172,0,674,0,11,1
20793,172,0,675,0,48,2
20794,172,0,679,0,10,2
20795,172,0,681,0,7,1
20796,172,0,682,0,22,1
20797,172,0,683,0,44,1
20798,172,0,686,0,31,2
20799,173,0,177,0,45,3
20800,173,0,178,0,6,3
20801,173,0,179,0,15,2
20802,173,0,180,0,31,2
20803,173,0,185,0,28,1
20804,173,0,191,0,12,2
20805,173,0,195,0,36,1
20806,173,0,203,0,3,1
20807,173,0,211,0,8,2
20808,173,0,212,0,48,3
20809,173,0,225,0,13,2
20810,173,0,236,0,35,2
20811,173,0,237,0,20,3
20812,173,0,239,0,20,3
20813,173,0,243,0,15,3
20814,173,0,249,0,22,1
20815,173,0,259,0,26,3
20816,173,0,261,0,14,1
20817,173,0,262,0,48,2
20818,173,0,264,0,33,3
20819,173,0,270,0,8,2
20820,173,0,273,0,31,3
20821,173,0,275,0,20,1
20822,173,0,276,0,33,3
20823,173,0,283,0,2,3
20824,173,0,284,0,6,1
20825,173,0,285,0,22,2
20826,173,0,286,0,1,1
20827,173,0,299,0,19,1
20828,173,0,303,0,24,3
20829,173,0,305,0,16,3
20830,173,0,307,0,8,1
20831,173,0,310,0,26,2
20832,173,0,318,0,38,3
20833,173,0,320,0,4,1
20834,173,0,333,0,36,3
20835,173,0,334,0,12,2
20836,173,0,336,0,25,3
20837,173,0,337,0,25,1
20838,173,0,350,0,23,1
20839,173,0,354,0,22,3
20840,173,0,356,0,34,2
20841,173,0,360,0,11,1
20842,173,0,366,0,27,1
20843,173,0,367,0,37,1
20844,173,0,377,0,7,3
20845,173,0,382,0,36,2
20846,173,0,386,0,48,2
20847,173,0,391,0,13,1
20848,173,0,409,0,26,2
20849,173,0,410,0,12,2
20850,173,0,419,0,37,1
20851,173,0,424,0,10,3
20852,173,0,431,0,31,1
20853,173,0,438,0,23,1
20854,173,0,444,0,9,3
20855,173,0,452,0,46,2
20856,173,0,461,0,48,3
20857,173,0,463,0,11,1
20858,173,0,464,0,37,3
20859,173,0,465,0,16,2
20860,173,0,469,0,34,2
20861,173,0,472,0,11,1
20862,173,0,484,0,24,2
20863,173,0,486,0,34,1
20864,173,0,490,0,30,1
20865,173,0,496,0,13,2
20866,173,0,501,0,11,1
20867,173,0,504,0,38,3
20868,173,0,510,0,43,2
20869,173,0,524,0,40,2
20870,173,0,525,0,33,3
20871,173,0,526,0,17,2
20872,173,0,536,0,21,2
20873,173,0,538,0,23,1
20874,173,0,545,0,27,3
20875,173,0,548,0,24,1
20876,173,0,549,0,29,1
20877,173,0,550,0,29,1
20878,173,0,560,0,26,1
20879,173,0,563,0,34,1
20880,173,0,564,0,12,1
20881,173,0,565,0,44,3
20882,173,0,585,0,31,3
20883,173,0,588,0,17,1
20884,173,0,590,0,11,1
20885,173,0,592,0,30,2
20886,173,0,602,0,38,2
20887,173,0,610,0,20,2
20888,173,0,612,0,10,1
20889,173,0,614,0,46,2
20890,173,0,618,0,31,3
20891,173,0,625,0,38,2
20892,173,0,649,0,27,3
20893,173,0,650,0,25,2
20894,173,0,656,0,21,3
20895,173,0,660,0,20,3
20896,173,0,662,0,33,3
20897,173,0,666,0,28,1
20898,173,0,679,0,40,3
20899,173,0,680,0,28,3
20900,173,0,688,0,14,3
20901,174,0,177,0,21,3
20902,174,0,178,0,44,3
20903,174,0,182,0,5,1
20904,174,0,188,0,26,1
20905,174,0,191,0,6,1
20906,174,0,202,0,25,1
20907,174,0,208,0,26,3
20908,174,0,210,0,38,1
20909,174,0,216,0,30,3
20910,174,0,233,0,21,1
20911,174,0,239,0,21,1
20912,174,0,241,0,30,2
20913,174,0,251,0,15,3
20914,174,0,253,0,14,2
20915,174,0,259,0,12,3
20916,174,0,263,0,10,1
20917,174,0,264,0,30,3
20918,174,0,268,0,11,1
20919,174,0,290,0,28,1
20920,174,0,302,0,42,2
20921,174,0,303,0,11,2
20922,174,0,305,0,3,2
20923,174,0,314,0,14,3
20924,174,0,315,0,28,3
20925,174,0,321,0,24,2
20926,174,0,329,0,33,3
20927,174,0,333,0,36,1
20928,174,0,335,0,39,2
20929,174,0,349,0,49,3
20930,174,0,350,0,33,1
20931,174,0,351,0,27,2
20932,174,0,352,0,26,3
20933,174,0,363,0,33,3
20934,174,0,369,0,10,3
20935,174,0,371,0,22,3
20936,174,0,382,0,15,1
20937,174,0,383,0,38,2
20938,174,0,390,0,12,1
20939,174,0,392,0,29,1
20940,174,0,398,0,21,1
20941,174,0,399,0,35,3
20942,174,0,400,0,29,1
20943,174,0,418,0,13,2
20944,174,0,419,0,20,3
20945,174,0,422,0,35,2
20946,174,0,423,0,12,3
20947,174,0,425,0,35,2
20948,174,0,428,0,23,2
20949,174,0,439,0,4,3
20950,174,0,440,0,44,1
20951,174,0,442,0,31,3
20952,174,0,451,0,43,2
20953,174,0,452,0,27,3
20954,174,0,458,0,6,2
20955,174,0,462,0,41,2
20956,174,0,465,0,45,1
20957,174,0,481,0,11,2
20958,174,0,483,0,46,1
20959,174,0,495,0,29,3
20960,174,0,501,0,31,2
20961,174,0,505,0,19,3
20962,174,0,511,0,48,1
20963,174,0,512,0,49,2
20964,174,0,513,0,9,1
20965,174,0,515,0,25,2
20966,174,0,517,0,36,2
20967,174,0,528,0,30,3
20968,174,0,532,0,4,2
20969,174,0,535,0,9,3
20970,174,0,549,0,30,2
20971,174,0,550,0,44,2
20972,174,0,551,0,10,1
20973,174,0,555,0,37,1
20974,174,0,563,0,36,1
20975,174,0,568,0,10,3
20976,174,0,570,0,31,1
20977,174,0,579,0,30,1
20978,174,0,583,0,27,2
20979,174,0,584,0,16,2
20980,174,0,586,0,11,1
20981,174,0,598,0,15,1
20982,174,0,601,0,23,1
20983,174,0,603,0,4,2
20984,174,0,608,0,9,3
20985,174,0,611,0,9,1
20986,174,0,614,0,14,1
20987,174,0,616,0,4,3
20988,174,0,622,0,19,1
20989,174,0,624,0,16,2
20990,174,0,625,0,31,1
20991,174,0,627,0,4,1
20992,174,0,629,0,46,1
20993,174,0,635,0,27,1
20994,174,0,644,0,7,2
20995,174,0,647,0,8,2
20996,174,0,649,0,45,3
20997,174,0,653,0,21,2
20998,174,0,655,0,47,3
20999,174,0,658,0,39,3
21000,174,0,668,0,45,2
21001,174,0,669,0,26,1
21002,174,0,670,0,25,2
21003,174,0,696,0,33,1
21004,175,0,177,0,23,2
21005,175,0,180,0,29,3
21006,175,0,202,0,23,1
21007,175,0,208,0,43,1
21008,175,0,213,0,32,1
21009,175,0,220,0,48,2
21010,175,0,221,0,14,3
21011,175,0,225,0,32,2
21012,175,0,236,0,36,2
21013,175,0,240,0,12,2
21014,175,0,246,0,29,3
21015,175,0,259,0,9,2
21016,175,0,260,0,49,3
21017,175,0,261,0,39,2
21018,175,0,264,0,43,1
21019,175,0,267,0,46,3
21020,175,0,275,0,3,2
21021,175,0,276,0,45,2
21022,175,0,277,0,21,1
21023,175,0,279,0,16,2
21024,175,0,280,0,28,2
21025,175,0,285,0,36,3
21026,175,0,288,0,45,1
21027,175,0,295,0,10,1
21028,175,0,303,0,37,3
21029,175,0,308,0,26,2
21030,175,0,309,0,8,3
21031,175,0,311,0,27,3
21032,175,0,314,0,19,3
21033,175,0,316,0,49,1
21034,175,0,317,0,6,1
21035,175,0,334,0,23,2
21036,175,0,336,0,39,2
21037,175,0,338,0,25,1
21038,175,0,348,0,29,1
21039,175,0,350,0,27,3
21040,175,0,354,0,46,1
21041,175,0,357,0,11,2
21042,175,0,360,0,15,2
21043,175,0,371,0,32,3
21044,175,0,376,0,42,2
21045,175,0,379,0,14,3
21046,175,0,382,0,36,3
21047,175,0,389,0,8,1
21048,175,0,393,0,2,2
21049,175,0,394,0,15,3
21050,175,0,395,0,15,2
21051,175,0,396,0,7,2
21052,175,0,399,0,15,2
21053,175,0,405,0,13,3
21054,175,0,424,0,26,1
21055,175,0,432,0,21,3
21056,175,0,437,0,9,2
21057,175,0,456,0,27,3
21058,175,0,460,0,33,3
21059,175,0,462,0,27,1
21060,175,0,464,0,2,1
21061,175,0,465,0,41,1
21062,175,0,471,0,8,2
21063,175,0,472,0,11,3
21064,175,0,475,0,39,2
21065,175,0,486,0,31,1
21066,175,0,487,0,14,1
21067,175,0,489,0,9,3
21068,175,0,491,0,38,3
21069,175,0,492,0,20,1
21070,175,0,507,0,20,3
21071,175,0,508,0,17,1
21072,175,0,509,0,29,3
21073,175,0,523,0,20,3
21074,175,0,527,0,49,2
21075,175,0,537,0,8,3
21076,175,0,547,0,29,2
21077,175,0,554,0,37,3
21078,175,0,557,0,42,3
21079,175,0,558,0,21,2
21080,175,0,562,0,9,2
21081,175,0,563,0,9,1
21082,175,0,564,0,26,1
21083,175,0,566,0,33,1
21084,175,0,569,0,20,3
21085,175,0,570,0,11,3
21086,175,0,574,0,27,3
21087,175,0,578,0,11,3
21088,175,0,580,0,49,1
21089,175,0,581,0,28,3
21090,175,0,584,0,42,2
21091,175,0,585,0,4,2
21092,175,0,590,0,30,1
21093,175,0,608,0,23,2
21094,175,0,613,0,23,2
21095,175,0,618,0,5,3
21096,175,0,619,0,43,3
21097,175,0,623,0,38,3
21098,175,0,631,0,49,3
21099,175,0,635,0,40,3
21100,175,0,652,0,14,3
21101,175,0,662,0,46,2
21102,175,0,674,0,47,3
21103,175,0,675,0,7,1
21104,175,0,676,0,4,3
21105,175,0,677,0,16,2
21106,175,0,679,0,12,2
21107,176,0,178,0,24,1
21108,176,0,183,0,33,1
21109,176,0,184,0,4,3
21110,176,0,191,0,33,2
21111,176,0,198,0,25,2
21112,176,0,200,0,7,3
21113,176,0,203,0,38,3
21114,176,0,212,0,17,3
21115,176,0,217,0,33,2
21116,176,0,219,0,34,3
21117,176,0,223,0,16,2
21118,176,0,227,0,39,1
21119,176,0,229,0,3,3
21120,176,0,232,0,5,3
21121,176,0,234,0,25,1
21122,176,0,239,0,13,2
21123,176,0,243,0,5,3
21124,176,0,244,0,20,1
21125,176,0,246,0,16,3
21126,176,0,248,0,5,3
21127,176,0,251,0,6,2
21128,176,0,252,0,43,2
21129,176,0,255,0,16,1
21130,176,0,257,0,34,3
21131,176,0,262,0,45,3
21132,176,0,264,0,25,2
21133,176,0,266,0,3,2
21134,176,0,268,0,29,3
21135,176,0,274,0,17,3
21136,176,0,278,0,27,1
21137,176,0,285,0,37,3
21138,176,0,292,0,1,1
21139,176,0,293,0,38,3
21140,176,0,295,0,44,1
21141,176,0,297,0,25,1
21142,176,0,300,0,38,3
21143,176,0,306,0,20,3
21144,176,0,310,0,22,2
21145,176,0,313,0,3,1
21146,176,0,316,0,8,2
21147,176,0,321,0,13,1
21148,176,0,327,0,43,1
21149,176,0,333,0,31,1
21150,176,0,337,0,29,3
21151,176,0,338,0,32,3
21152,176,0,342,0,19,3
21153,176,0,343,0,2,3
21154,176,0,345,0,20,3
21155,176,0,348,0,9,3
21156,176,0,352,0,48,2
21157,176,0,361,0,13,2
21158,176,0,362,0,42,2
21159,176,0,372,0,30,3
21160,176,0,373,0,32,1
21161,176,0,375,0,3,3
21162,176,0,391,0,20,1
21163,176,0,401,0,42,1
21164,176,0,403,0,31,1
21165,176,0,405,0,37,3
21166,176,0,411,0,32,1
21167,176,0,412,0,1,2
21168,176,0,415,0,42,3
21169,176,0,416,0,18,3
21170,176,0,418,0,26,1
21171,176,0,427,0,7,1
21172,176,0,428,0,11,2
21173,176,0,446,0,16,3
21174,176,0,447,0,11,1
21175,176,0,449,0,15,2
21176,176,0,450,0,29,1
21177,176,0,454,0,33,3
21178,176,0,463,0,4,2
21179,176,0,464,0,20,1
21180,176,0,466,0,45,3
21181,176,0,470,0,28,2
21182,176,0,476,0,26,3
21183,176,0,480,0,43,2
21184,176,0,485,0,5,2
21185,176,0,486,0,31,1
21186,176,0,489,0,7,2
21187,176,0,495,0,49,3
21188,176,0,496,0,14,3
21189,176,0,497,0,14,2
21190,176,0,499,0,19,1
21191,176,0,503,0,36,2
21192,176,0,508,0,34,1
21193,176,0,513,0,18,1
21194,176,0,518,0,24,1
21195,176,0,523,0,1,1
21196,176,0,551,0,44,1
21197,176,0,552,0,7,3
21198,176,0,559,0,2,3
21199,176,0,563,0,24,1
21200,176,0,566,0,49,3
21201,176,0,578,0,46,3
21202,176,0,586,0,47,1
21203,176,0,592,0,5,1
21204,176,0,593,0,26,3
21205,176,0,594,0,10,3
21206,176,0,599,0,36,3
21207,176,0,611,0,45,2
21208,176,0,614,0,28,1
21209,176,0,620,0,49,3
21210,176,0,627,0,48,1
21211,176,0,628,0,27,1
21212,176,0,631,0,11,1
21213,176,0,635,0,26,3
21214,176,0,636,0,13,2
21215,176,0,642,0,4,3
21216,176,0,647,0,19,3
21217,176,0,651,0,1,3
21218,176,0,654,0,29,1
21219,176,0,661,0,46,3
21220,176,0,664,0,35,3
21221,176,0,680,0,35,1
21222,176,0,687,0,23,2
21223,176,0,689,0,1,1
21224,177,0,185,0,36,1
21225,177,0,189,0,2,2
21226,177,0,193,0,30,2
21227,177,0,199,0,36,3
21228,177,0,204,0,41,3
21229,177,0,206,0,47,1
21230,177,0,207,0,38,2
21231,177,0,213,0,18,2
21232,177,0,221,0,30,2
21233,177,0,225,0,14,2
21234,177,0,228,0,38,3
21235,177,0,229,0,24,2
21236,177,0,231,0,23,2
21237,177,0,234,0,4,3
21238,177,0,239,0,47,2
21239,177,0,240,0,34,1
21240,177,0,248,0,29,3
21241,177,0,250,0,31,2
21242,177,0,253,0,37,2
21243,177,0,266,0,24,2
21244,177,0,275,0,14,1
21245,177,0,279,0,7,2
21246,177,0,286,0,23,2
21247,177,0,287,0,6,2
21248,177,0,288,0,16,3
21249,177,0,300,0,38,2
21250,177,0,304,0,11,2
21251,177,0,308,0,6,2
21252,177,0,316,0,37,2
21253,177,0,322,0,41,2
21254,177,0,325,0,13,2
21255,177,0,326,0,45,3
21256,177,0,329,0,12,1
21257,177,0,330,0,19,1
21258,177,0,331,0,40,1
21259,177,0,336,0,38,2
21260,177,0,340,0,38,2
21261,177,0,344,0,47,2
21262,177,0,352,0,22,3
21263,177,0,358,0,23,1
21264,177,0,360,0,7,3
21265,177,0,362,0,49,1
21266,177,0,368,0,9,3
21267,177,0,377,0,10,1
21268,177,0,378,0,28,2
21269,177,0,384,0,23,1
21270,177,0,400,0,16,3
21271,177,0,404,0,12,3
21272,177,0,408,0,36,2
21273,177,0,416,0,46,1
21274,177,0,422,0,6,2
21275,177,0,428,0,20,3
21276,177,0,431,0,47,3
21277,177,0,436,0,18,2
21278,177,0,437,0,18,2
21279,177,0,445,0,33,3
21280,177,0,446,0,20,2
21281,177,0,460,0,16,2
21282,177,0,462,0,40,1
21283,177,0,477,0,45,2
21284,177,0,481,0,35,2
21285,177,0,487,0,17,1
21286,177,0,491,0,9,3
21287,177,0,495,0,26,1
21288,177,0,496,0,48,3
21289,177,0,519,0,33,1
21290,177,0,529,0,42,1
21291,177,0,534,0,9,2
21292,177,0,535,0,13,1
21293,177,0,536,0,32,1
21294,177,0,537,0,4,2
21295,177,0,540,0,44,1
21296,177,0,550,0,43,1
21297,177,0,552,0,41,1
21298,177,0,567,0,5,2
21299,177,0,572,0,17,2
21300,177,0,574,0,37,3
21301,177,0,579,0,18,3
21302,177,0,587,0,9,2
21303,177,0,591,0,27,1
21304,177,0,603,0,48,1
21305,177,0,604,0,21,1
21306,177,0,616,0,13,2
21307,177,0,618,0,47,3
21308,177,0,620,0,16,1
21309,177,0,629,0,40,2
21310,177,0,631,0,42,3
21311,177,0,632,0,30,1
21312,177,0,637,0,31,2
21313,177,0,638,0,25,2
21314,177,0,639,0,2,3
21315,177,0,644,0,43,2
21316,177,0,648,0,5,3
21317,177,0,651,0,41,1
21318,177,0,653,0,22,3
21319,177,0,655,0,12,1
21320,177,0,656,0,41,2
21321,177,0,665,0,10,1
21322,177,0,667,0,23,3
21323,177,0,670,0,28,3
21324,177,0,671,0,45,2
21325,177,0,673,0,13,1
21326,177,0,674,0,34,1
21327,177,0,676,0,44,1
21328,177,0,690,0,3,3
21329,178,0,182,0,11,3
21330,178,0,188,0,31,2
21331,178,0,189,0,38,2
21332,178,0,197,0,19,1
21333,178,0,199,0,6,3
21334,178,0,207,0,39,2
21335,178,0,212,0,1,1
21336,178,0,217,0,15,3
21337,178,0,247,0,2,2
21338,178,0,252,0,8,3
21339,178,0,264,0,12,3
21340,178,0,267,0,13,1
21341,178,0,270,0,30,1
21342,178,0,271,0,26,3
21343,178,0,279,0,39,2
21344,178,0,282,0,15,3
21345,178,0,288,0,39,2
21346,178,0,292,0,22,3
21347,178,0,295,0,3,1
21348,178,0,296,0,34,1
21349,178,0,297,0,19,3
21350,178,0,312,0,19,3
21351,178,0,318,0,39,2
21352,178,0,325,0,25,2
21353,178,0,327,0,32,3
21354,178,0,332,0,32,3
21355,178,0,350,0,19,3
21356,178,0,358,0,35,2
21357,178,0,371,0,30,2
21358,178,0,372,0,2,2
21359,178,0,377,0,12,2
21360,178,0,385,0,39,3
21361,178,0,386,0,5,2
21362,178,0,390,0,3,3
21363,178,0,401,0,3,3
21364,178,0,404,0,22,3
21365,178,0,414,0,46,3
21366,178,0,415,0,14,2
21367,178,0,416,0,23,1
21368,178,0,426,0,40,2
21369,178,0,427,0,46,1
21370,178,0,431,0,38,3
21371,178,0,432,0,14,2
21372,178,0,442,0,1,1
21373,178,0,449,0,31,2
21374,178,0,460,0,46,2
21375,178,0,475,0,21,2
21376,178,0,486,0,11,3
21377,178,0,491,0,16,3
21378,178,0,492,0,14,1
21379,178,0,498,0,18,2
21380,178,0,508,0,20,2
21381,178,0,510,0,34,2
21382,178,0,513,0,13,2
21383,178,0,516,0,39,2
21384,178,0,517,0,45,2
21385,178,0,523,0,48,1
21386,178,0,527,0,20,2
21387,178,0,528,0,31,1
21388,178,0,538,0,47,1
21389,178,0,539,0,6,3
21390,178,0,544,0,2,1
21391,178,0,552,0,18,1
21392,178,0,556,0,14,1
21393,178,0,564,0,48,1
21394,178,0,566,0,48,3
21395,178,0,569,0,40,1
21396,178,0,575,0,43,3
21397,178,0,583,0,16,2
21398,178,0,584,0,44,1
21399,178,0,585,0,45,3
21400,178,0,594,0,20,3
21401,178,0,595,0,5,3
21402,178,0,596,0,24,3
21403,178,0,607,0,5,3
21404,178,0,611,0,46,2
21405,178,0,615,0,32,2
21406,178,0,628,0,28,1
21407,178,0,633,0,23,2
21408,178,0,634,0,42,3
21409,178,0,635,0,21,3
21410,178,0,651,0,24,1
21411,178,0,663,0,8,3
21412,178,0,666,0,8,1
21413,178,0,668,0,34,1
21414,178,0,669,0,26,1
21415,178,0,672,0,41,3
21416,178,0,673,0,34,2
21417,178,0,677,0,30,3
21418,178,0,690,0,2,3
21419,178,0,694,0,33,2
21420,178,0,696,0,43,3
21421,179,0,183,0,26,2
21422,179,0,184,0,15,1
21423,179,0,185,0,3,2
21424,179,0,197,0,27,2
21425,179,0,204,0,15,2
21426,179,0,212,0,2,3
21427,179,0,214,0,11,3
21428,179,0,216,0,26,1
21429,179,0,220,0,5,2
21430,179,0,228,0,18,1
21431,179,0,230,0,47,1
21432,179,0,232,0,31,3
21433,179,0,236,0,21,2
21434,179,0,238,0,38,3
21435,179,0,239,0,27,2
21436,179,0,242,0,4,1
21437,179,0,244,0,46,2
21438,179,0,246,0,29,3
21439,179,0,267,0,33,2
21440,179,0,270,0,17,1
21441,179,0,272,0,16,3
21442,179,0,279,0,46,2
21443,179,0,280,0,9,3
21444,179,0,290,0,24,3
21445,179,0,296,0,33,2
21446,179,0,298,0,36,1
21447,179,0,308,0,25,2
21448,179,0,309,0,40,1
21449,179,0,310,0,3,2
21450,179,0,322,0,23,2
21451,179,0,329,0,42,2
21452,179,0,330,0,28,3
21453,179,0,335,0,11,1
21454,179,0,346,0,31,2
21455,179,0,352,0,48,1
21456,179,0,358,0,34,2
21457,179,0,359,0,44,1
21458,179,0,361,0,44,3
21459,179,0,373,0,41,1
21460,179,0,381,0,9,1
21461,179,0,384,0,47,2
21462,179,0,392,0,15,3
21463,179,0,394,0,6,3
21464,179,0,406,0,47,3
21465,179,0,408,0,10,1
21466,179,0,410,0,44,1
21467,179,0,416,0,18,1
21468,179,0,427,0,5,2
21469,179,0,429,0,12,2
21470,179,0,437,0,33,3
21471,179,0,440,0,16,3
21472,179,0,445,0,34,3
21473,179,0,461,0,32,2
21474,179,0,480,0,2,2
21475,179,0,482,0,22,1
21476,179,0,484,0,6,2
21477,179,0,489,0,22,1
21478,179,0,491,0,17,3
21479,179,0,492,0,18,1
21480,179,0,504,0,37,2
21481,179,0,511,0,30,1
21482,179,0,516,0,29,2
21483,179,0,518,0,22,2
21484,179,0,519,0,24,3
21485,179,0,522,0,48,2
21486,179,0,531,0,3,1
21487,179,0,534,0,14,1
21488,179,0,535,0,41,1
21489,179,0,539,0,3,3
21490,179,0,541,0,23,2
21491,179,0,546,0,42,2
21492,179,0,561,0,22,2
21493,179,0,564,0,17,3
21494,179,0,567,0,31,2
21495,179,0,569,0,9,1
21496,179,0,576,0,24,1
21497,179,0,577,0,27,3
21498,179,0,579,0,11,3
21499,179,0,581,0,2,1
21500,179,0,587,0,23,2
21501,179,0,596,0,21,3
21502,179,0,597,0,28,2
21503,179,0,604,0,13,2
21504,179,0,606,0,2,2
21505,179,0,607,0,36,3
21506,179,0,614,0,5,1
21507,179,0,616,0,33,1
21508,179,0,626,0,46,2
21509,179,0,643,0,4,1
21510,179,0,644,0,17,3
21511,179,0,654,0,42,2
21512,179,0,664,0,32,3
21513,179,0,671,0,45,1
21514,179,0,672,0,7,1
21515,179,0,683,0,29,2
21516,179,0,684,0,29,2
21517,179,0,687,0,28,3
21518,179,0,697,0,24,3
