LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
28214,242,0,576,0,6,48
28215,242,0,577,0,2,24
28216,242,0,583,0,33,37
28217,242,0,585,0,19,2
28218,242,0,592,0,13,45
28219,242,0,610,0,42,40
28220,242,0,611,0,16,48
28221,242,0,619,0,10,28
28222,242,0,623,0,2,42
28223,242,0,625,0,47,22
28224,242,0,628,0,14,8
28225,242,0,637,0,27,27
28226,242,0,644,0,6,49
28227,242,0,650,0,1,42
28228,242,0,652,0,29,30
28229,242,0,654,0,24,38
28230,242,0,669,0,8,36
28231,242,0,670,0,8,49
28232,242,0,671,0,46,37
28233,242,0,674,0,4,12
28234,242,0,681,0,27,7
28235,242,0,684,0,23,42
28236,242,0,689,0,23,5
28237,242,0,697,0,18,20
28238,242,0,698,0,11,11
28239,243,0,246,0,3,1
28240,243,0,249,0,15,21
28241,243,0,262,0,45,26
28242,243,0,263,0,21,36
28243,243,0,266,0,19,22
28244,243,0,270,0,23,23
28245,243,0,275,0,16,32
28246,243,0,280,0,23,32
28247,243,0,283,0,35,38
28248,243,0,292,0,14,29
28249,243,0,293,0,35,37
28250,243,0,300,0,25,27
28251,243,0,306,0,13,40
28252,243,0,315,0,14,43
28253,243,0,320,0,23,34
28254,243,0,321,0,19,43
28255,243,0,325,0,30,14
28256,243,0,329,0,2,7
28257,243,0,332,0,45,20
28258,243,0,336,0,15,19
28259,243,0,340,0,1,48
28260,243,0,358,0,2,17
28261,243,0,364,0,13,9
28262,243,0,368,0,49,31
28263,243,0,370,0,34,7
28264,243,0,374,0,13,31
28265,243,0,379,0,11,32
28266,243,0,380,0,2,30
28267,243,0,388,0,1,12
28268,243,0,396,0,35,2
28269,243,0,397,0,42,18
28270,243,0,400,0,12,40
28271,243,0,402,0,25,13
28272,243,0,406,0,15,15
28273,243,0,413,0,9,37
28274,243,0,417,0,13,13
28275,243,0,420,0,14,48
28276,243,0,421,0,42,6
28277,243,0,424,0,27,7
28278,243,0,426,0,13,4
28279,243,0,434,0,44,23
28280,243,0,438,0,37,41
28281,243,0,440,0,27,3
28282,243,0,444,0,19,47
28283,243,0,448,0,6,1
28284,243,0,453,0,27,17
28285,243,0,458,0,23,49
28286,243,0,473,0,35,10
28287,243,0,481,0,24,21
28288,243,0,490,0,9,26
28289,243,0,498,0,21,7
28290,243,0,504,0,24,19
28291,243,0,505,0,36,14
28292,243,0,508,0,42,35
28293,243,0,509,0,15,25
28294,243,0,512,0,38,5
28295,243,0,515,0,38,43
28296,243,0,516,0,47,34
28297,243,0,517,0,24,38
28298,243,0,520,0,2,38
28299,243,0,524,0,1,23
28300,243,0,526,0,1,8
28301,243,0,531,0,2,40
28302,243,0,532,0,16,44
28303,243,0,534,0,17,8
28304,243,0,541,0,46,47
28305,243,0,544,0,31,5
28306,243,0,546,0,4,18
28307,243,0,564,0,32,43
28308,243,0,571,0,45,18
28309,243,0,575,0,24,5
28310,243,0,576,0,44,9
28311,243,0,581,0,26,36
28312,243,0,585,0,49,37
28313,243,0,587,0,44,4
28314,243,0,594,0,40,43
28315,243,0,595,0,23,11
28316,243,0,606,0,31,38
28317,243,0,621,0,28,26
28318,243,0,624,0,47,15
28319,243,0,634,0,49,9
28320,243,0,642,0,6,8
28321,243,0,659,0,44,48
28322,243,0,672,0,49,24
28323,243,0,678,0,42,1
28324,243,0,682,0,45,38
28325,243,0,684,0,28,21
28326,243,0,689,0,48,49
28327,243,0,691,0,3,32
28328,243,0,699,0,10,13
28329,244,0,246,0,12,32
28330,244,0,255,0,48,23
28331,244,0,256,0,3,22
28332,244,0,257,0,32,46
28333,244,0,264,0,33,30
28334,244,0,267,0,10,1
28335,244,0,277,0,36,6
28336,244,0,282,0,42,23
28337,244,0,284,0,9,13
28338,244,0,286,0,10,25
28339,244,0,288,0,49,26
28340,244,0,296,0,49,25
28341,244,0,312,0,11,31
28342,244,0,324,0,14,32
28343,244,0,332,0,33,24
28344,244,0,337,0,24,31
28345,244,0,338,0,26,32
28346,244,0,352,0,18,37
28347,244,0,358,0,25,39
28348,244,0,359,0,5,17
28349,244,0,362,0,12,21
28350,244,0,367,0,13,26
28351,244,0,374,0,21,33
28352,244,0,381,0,24,15
28353,244,0,382,0,43,43
28354,244,0,388,0,40,47
28355,244,0,390,0,42,9
28356,244,0,393,0,28,44
28357,244,0,399,0,33,25
28358,244,0,406,0,33,1
28359,244,0,407,0,33,33
28360,244,0,408,0,43,5
28361,244,0,414,0,40,21
28362,244,0,415,0,11,23
28363,244,0,416,0,12,42
28364,244,0,422,0,11,7
28365,244,0,430,0,14,1
28366,244,0,432,0,43,45
28367,244,0,439,0,11,33
28368,244,0,445,0,47,35
28369,244,0,448,0,38,25
28370,244,0,451,0,26,5
28371,244,0,456,0,18,2
28372,244,0,459,0,43,39
28373,244,0,460,0,49,6
28374,244,0,461,0,24,13
28375,244,0,473,0,9,41
28376,244,0,481,0,11,47
28377,244,0,482,0,29,39
28378,244,0,485,0,46,18
28379,244,0,488,0,16,41
28380,244,0,489,0,4,48
28381,244,0,491,0,5,31
28382,244,0,492,0,32,21
28383,244,0,494,0,34,41
28384,244,0,495,0,28,17
28385,244,0,496,0,49,31
28386,244,0,500,0,18,21
28387,244,0,504,0,41,38
28388,244,0,509,0,32,10
28389,244,0,511,0,39,8
28390,244,0,517,0,12,42
28391,244,0,521,0,32,43
28392,244,0,522,0,8,49
28393,244,0,532,0,6,35
28394,244,0,536,0,14,29
28395,244,0,539,0,4,41
28396,244,0,540,0,31,7
28397,244,0,545,0,28,35
28398,244,0,554,0,1,21
28399,244,0,557,0,31,10
28400,244,0,562,0,46,7
28401,244,0,570,0,31,5
28402,244,0,572,0,40,48
28403,244,0,575,0,6,22
28404,244,0,576,0,35,7
28405,244,0,585,0,3,40
28406,244,0,595,0,24,3
28407,244,0,598,0,5,9
28408,244,0,604,0,40,1
28409,244,0,615,0,44,37
28410,244,0,624,0,6,10
28411,244,0,631,0,9,12
28412,244,0,632,0,6,1
28413,244,0,633,0,1,9
28414,244,0,634,0,31,8
28415,244,0,636,0,3,8
28416,244,0,637,0,43,3
28417,244,0,641,0,26,19
28418,244,0,643,0,29,28
28419,244,0,647,0,25,37
28420,244,0,649,0,26,12
28421,244,0,651,0,41,44
28422,244,0,655,0,19,15
28423,244,0,656,0,4,19
28424,244,0,662,0,49,21
28425,244,0,663,0,27,22
28426,244,0,665,0,35,10
28427,244,0,667,0,14,42
28428,244,0,670,0,30,14
28429,244,0,675,0,6,21
28430,244,0,680,0,12,24
28431,244,0,682,0,39,19
28432,244,0,687,0,34,17
28433,244,0,692,0,18,13
28434,244,0,694,0,17,28
28435,244,0,696,0,41,8
28436,244,0,698,0,31,46
28437,244,0,699,0,12,18
28438,245,0,255,0,28,9
28439,245,0,259,0,22,16
28440,245,0,261,0,9,31
28441,245,0,270,0,16,30
28442,245,0,272,0,19,29
28443,245,0,276,0,42,10
28444,245,0,279,0,36,8
28445,245,0,295,0,42,38
28446,245,0,307,0,8,1
28447,245,0,311,0,32,15
28448,245,0,313,0,9,19
28449,245,0,317,0,38,32
28450,245,0,321,0,11,38
28451,245,0,326,0,29,48
28452,245,0,330,0,19,16
28453,245,0,334,0,5,41
28454,245,0,343,0,19,27
28455,245,0,348,0,30,24
28456,245,0,353,0,41,2
28457,245,0,357,0,1,2
28458,245,0,358,0,13,27
28459,245,0,366,0,27,12
28460,245,0,369,0,46,13
28461,245,0,373,0,23,39
28462,245,0,383,0,5,20
28463,245,0,386,0,17,15
28464,245,0,387,0,46,39
28465,245,0,407,0,11,17
28466,245,0,410,0,31,35
28467,245,0,414,0,2,43
28468,245,0,415,0,28,14
28469,245,0,422,0,42,27
28470,245,0,426,0,7,6
28471,245,0,433,0,30,40
28472,245,0,439,0,12,49
28473,245,0,441,0,14,8
28474,245,0,447,0,42,30
28475,245,0,454,0,10,43
28476,245,0,466,0,9,16
28477,245,0,471,0,9,25
28478,245,0,472,0,7,37
28479,245,0,473,0,13,47
28480,245,0,474,0,9,42
28481,245,0,477,0,33,42
28482,245,0,479,0,34,24
28483,245,0,486,0,19,1
28484,245,0,488,0,9,26
28485,245,0,491,0,23,20
28486,245,0,495,0,30,21
28487,245,0,496,0,32,19
28488,245,0,506,0,4,21
28489,245,0,508,0,7,21
28490,245,0,511,0,2,4
28491,245,0,512,0,20,20
28492,245,0,514,0,35,32
28493,245,0,521,0,6,11
28494,245,0,523,0,25,23
28495,245,0,524,0,40,15
28496,245,0,525,0,17,32
28497,245,0,537,0,18,24
28498,245,0,538,0,32,7
28499,245,0,545,0,6,23
28500,245,0,548,0,36,1
28501,245,0,550,0,26,7
28502,245,0,552,0,30,37
28503,245,0,579,0,26,44
28504,245,0,585,0,5,46
28505,245,0,586,0,30,41
28506,245,0,597,0,26,23
28507,245,0,610,0,45,32
28508,245,0,611,0,30,33
28509,245,0,612,0,8,19
28510,245,0,613,0,21,5
28511,245,0,614,0,41,41
28512,245,0,617,0,16,46
28513,245,0,621,0,6,4
28514,245,0,625,0,2,28
28515,245,0,636,0,13,45
28516,245,0,641,0,6,32
28517,245,0,654,0,17,4
28518,245,0,656,0,22,18
28519,245,0,663,0,26,12
28520,245,0,666,0,13,38
28521,245,0,674,0,35,9
28522,245,0,675,0,14,19
28523,245,0,682,0,18,23
28524,245,0,684,0,16,24
28525,245,0,685,0,32,4
28526,245,0,693,0,44,40
28527,245,0,694,0,9,23
28528,245,0,696,0,46,7
28529,246,0,247,0,47,42
28530,246,0,253,0,1,7
28531,246,0,255,0,13,22
28532,246,0,261,0,15,22
28533,246,0,270,0,3,14
28534,246,0,280,0,31,5
28535,246,0,285,0,20,8
28536,246,0,289,0,49,24
28537,246,0,290,0,15,44
28538,246,0,297,0,23,29
28539,246,0,298,0,42,20
28540,246,0,306,0,28,18
28541,246,0,308,0,47,40
28542,246,0,310,0,30,13
28543,246,0,313,0,16,42
28544,246,0,320,0,12,18
28545,246,0,326,0,39,32
28546,246,0,340,0,18,46
28547,246,0,348,0,38,38
28548,246,0,349,0,10,15
28549,246,0,357,0,46,48
28550,246,0,364,0,22,19
28551,246,0,365,0,11,9
28552,246,0,368,0,21,43
28553,246,0,372,0,48,49
28554,246,0,373,0,34,7
28555,246,0,385,0,4,48
28556,246,0,386,0,12,26
28557,246,0,388,0,13,25
28558,246,0,405,0,13,23
28559,246,0,413,0,41,8
28560,246,0,414,0,48,31
28561,246,0,421,0,45,10
28562,246,0,424,0,17,8
28563,246,0,427,0,49,8
28564,246,0,433,0,27,17
28565,246,0,436,0,37,43
28566,246,0,445,0,21,8
28567,246,0,454,0,23,49
28568,246,0,468,0,17,16
28569,246,0,470,0,15,7
28570,246,0,477,0,5,35
28571,246,0,482,0,46,37
28572,246,0,490,0,28,24
28573,246,0,495,0,22,49
28574,246,0,498,0,18,35
28575,246,0,501,0,42,46
28576,246,0,512,0,37,6
28577,246,0,519,0,16,12
28578,246,0,526,0,40,5
28579,246,0,530,0,46,15
28580,246,0,533,0,47,17
28581,246,0,534,0,8,28
28582,246,0,535,0,39,22
28583,246,0,537,0,7,45
28584,246,0,542,0,14,11
28585,246,0,544,0,6,5
28586,246,0,554,0,5,48
28587,246,0,555,0,33,14
28588,246,0,559,0,47,34
28589,246,0,560,0,35,33
28590,246,0,573,0,3,24
28591,246,0,578,0,35,18
28592,246,0,585,0,48,4
28593,246,0,587,0,40,14
28594,246,0,592,0,4,4
28595,246,0,593,0,36,29
28596,246,0,595,0,7,20
28597,246,0,597,0,30,46
28598,246,0,615,0,41,21
28599,246,0,618,0,49,48
28600,246,0,620,0,16,47
28601,246,0,625,0,29,34
28602,246,0,633,0,21,3
28603,246,0,635,0,19,4
28604,246,0,643,0,5,47
28605,246,0,653,0,42,12
28606,246,0,660,0,23,6
28607,246,0,661,0,40,12
28608,246,0,662,0,40,20
28609,246,0,669,0,28,5
28610,246,0,671,0,7,15
28611,246,0,678,0,28,27
28612,246,0,683,0,36,21
28613,246,0,684,0,10,39
28614,246,0,691,0,47,27
28615,246,0,693,0,21,36
28616,246,0,696,0,33,6
28617,247,0,255,0,39,40
28618,247,0,256,0,17,35
28619,247,0,257,0,12,22
28620,247,0,258,0,13,11
28621,247,0,259,0,48,17
28622,247,0,267,0,30,20
28623,247,0,273,0,17,18
28624,247,0,291,0,28,48
28625,247,0,292,0,9,8
28626,247,0,297,0,22,32
28627,247,0,298,0,1,48
28628,247,0,300,0,13,17
28629,247,0,306,0,28,47
28630,247,0,315,0,26,36
28631,247,0,319,0,34,6
28632,247,0,321,0,28,18
28633,247,0,323,0,2,21
28634,247,0,332,0,44,15
28635,247,0,343,0,41,45
28636,247,0,349,0,12,29
28637,247,0,351,0,21,24
28638,247,0,358,0,18,35
28639,247,0,360,0,10,16
28640,247,0,363,0,8,41
28641,247,0,364,0,18,36
28642,247,0,380,0,18,15
28643,247,0,389,0,31,41
28644,247,0,390,0,3,27
28645,247,0,392,0,19,3
28646,247,0,393,0,44,26
28647,247,0,394,0,38,18
28648,247,0,399,0,5,43
28649,247,0,401,0,36,13
28650,247,0,403,0,38,38
28651,247,0,405,0,32,49
28652,247,0,418,0,39,45
28653,247,0,419,0,5,31
28654,247,0,420,0,38,37
28655,247,0,421,0,49,11
28656,247,0,433,0,21,21
28657,247,0,437,0,31,15
28658,247,0,441,0,39,2
28659,247,0,461,0,37,43
28660,247,0,466,0,37,10
28661,247,0,472,0,21,35
28662,247,0,473,0,6,44
28663,247,0,475,0,22,44
28664,247,0,483,0,24,47
28665,247,0,484,0,43,29
28666,247,0,485,0,39,21
28667,247,0,489,0,16,1
28668,247,0,501,0,47,22
28669,247,0,502,0,39,31
28670,247,0,515,0,13,24
28671,247,0,518,0,45,44
28672,247,0,529,0,13,36
28673,247,0,532,0,22,49
28674,247,0,534,0,8,20
28675,247,0,535,0,13,33
28676,247,0,543,0,36,26
28677,247,0,565,0,9,36
28678,247,0,568,0,9,15
28679,247,0,571,0,40,3
28680,247,0,573,0,7,13
28681,247,0,577,0,3,11
28682,247,0,582,0,2,21
28683,247,0,587,0,43,48
28684,247,0,591,0,8,15
28685,247,0,592,0,40,18
28686,247,0,593,0,26,28
28687,247,0,595,0,44,13
28688,247,0,599,0,44,20
28689,247,0,600,0,42,32
28690,247,0,608,0,6,34
28691,247,0,610,0,38,39
28692,247,0,616,0,32,39
28693,247,0,623,0,16,33
28694,247,0,624,0,35,44
28695,247,0,627,0,16,10
28696,247,0,630,0,30,3
28697,247,0,632,0,34,21
28698,247,0,637,0,28,28
28699,247,0,643,0,20,20
28700,247,0,644,0,6,10
28701,247,0,646,0,19,46
28702,247,0,654,0,30,3
28703,247,0,655,0,14,3
28704,247,0,657,0,16,35
28705,247,0,659,0,49,14
28706,247,0,667,0,39,12
28707,247,0,675,0,13,49
28708,247,0,682,0,49,19
28709,247,0,688,0,4,46
28710,247,0,697,0,10,15
28711,248,0,255,0,29,48
28712,248,0,256,0,44,47
28713,248,0,266,0,26,36
28714,248,0,272,0,35,33
28715,248,0,278,0,48,34
28716,248,0,279,0,18,30
28717,248,0,289,0,46,48
28718,248,0,290,0,9,46
28719,248,0,292,0,9,22
28720,248,0,294,0,10,7
28721,248,0,305,0,23,16
28722,248,0,307,0,49,27
28723,248,0,308,0,42,10
28724,248,0,310,0,33,23
28725,248,0,324,0,22,7
28726,248,0,328,0,24,29
28727,248,0,329,0,42,48
28728,248,0,334,0,9,31
28729,248,0,351,0,3,31
28730,248,0,352,0,15,15
28731,248,0,355,0,5,40
28732,248,0,357,0,48,13
28733,248,0,360,0,15,33
28734,248,0,364,0,35,16
28735,248,0,373,0,35,37
28736,248,0,377,0,16,20
28737,248,0,379,0,12,7
28738,248,0,382,0,17,41
28739,248,0,383,0,26,2
28740,248,0,386,0,33,15
28741,248,0,387,0,48,5
28742,248,0,391,0,4,1
28743,248,0,394,0,46,34
28744,248,0,397,0,11,33
28745,248,0,404,0,30,40
28746,248,0,405,0,27,10
28747,248,0,406,0,43,37
28748,248,0,407,0,36,49
28749,248,0,413,0,18,45
28750,248,0,414,0,7,28
28751,248,0,423,0,38,15
28752,248,0,425,0,5,12
28753,248,0,436,0,6,17
28754,248,0,439,0,30,41
28755,248,0,440,0,11,19
28756,248,0,443,0,45,43
28757,248,0,449,0,14,39
28758,248,0,452,0,9,34
28759,248,0,457,0,48,4
28760,248,0,460,0,43,40
28761,248,0,461,0,14,18
28762,248,0,462,0,40,3
28763,248,0,466,0,31,2
28764,248,0,468,0,40,36
28765,248,0,469,0,1,40
28766,248,0,474,0,40,29
28767,248,0,478,0,31,28
28768,248,0,497,0,7,13
28769,248,0,503,0,20,35
28770,248,0,508,0,21,4
28771,248,0,511,0,43,33
28772,248,0,519,0,32,9
28773,248,0,529,0,42,35
28774,248,0,534,0,35,48
28775,248,0,539,0,45,40
28776,248,0,542,0,45,3
28777,248,0,545,0,1,20
28778,248,0,550,0,9,24
28779,248,0,566,0,25,4
28780,248,0,569,0,31,2
28781,248,0,587,0,30,7
28782,248,0,595,0,3,4
28783,248,0,610,0,31,4
28784,248,0,611,0,34,23
28785,248,0,615,0,11,12
28786,248,0,617,0,29,28
28787,248,0,622,0,11,12
28788,248,0,628,0,24,14
28789,248,0,630,0,26,39
28790,248,0,634,0,34,23
28791,248,0,641,0,12,9
28792,248,0,642,0,41,31
28793,248,0,644,0,28,38
28794,248,0,653,0,6,2
28795,248,0,655,0,23,31
28796,248,0,656,0,6,36
28797,248,0,663,0,30,30
28798,248,0,664,0,38,11
28799,248,0,667,0,19,8
28800,248,0,673,0,41,31
28801,248,0,675,0,21,43
28802,248,0,685,0,15,17
28803,248,0,687,0,37,23
28804,248,0,695,0,10,42
28805,248,0,697,0,16,33
28806,248,0,698,0,39,40
28807,249,0,254,0,12,36
28808,249,0,255,0,26,13
28809,249,0,259,0,29,44
28810,249,0,265,0,47,47
28811,249,0,267,0,47,49
28812,249,0,279,0,5,6
28813,249,0,285,0,15,4
28814,249,0,286,0,27,45
28815,249,0,287,0,4,8
28816,249,0,291,0,49,14
28817,249,0,292,0,29,44
28818,249,0,293,0,31,5
28819,249,0,296,0,19,37
28820,249,0,306,0,25,8
28821,249,0,313,0,42,34
28822,249,0,314,0,46,13
28823,249,0,320,0,22,44
28824,249,0,321,0,5,29
28825,249,0,324,0,19,8
28826,249,0,328,0,2,40
28827,249,0,332,0,32,1
28828,249,0,338,0,32,38
28829,249,0,340,0,5,15
28830,249,0,341,0,7,38
28831,249,0,346,0,17,33
28832,249,0,349,0,1,21
28833,249,0,353,0,49,23
28834,249,0,363,0,31,31
28835,249,0,366,0,20,44
28836,249,0,371,0,47,2
28837,249,0,375,0,15,38
28838,249,0,377,0,23,24
28839,249,0,381,0,13,15
28840,249,0,383,0,16,29
28841,249,0,384,0,44,40
28842,249,0,388,0,2,1
28843,249,0,395,0,8,41
28844,249,0,399,0,1,28
28845,249,0,401,0,47,28
28846,249,0,403,0,43,39
28847,249,0,404,0,26,34
28848,249,0,405,0,42,23
28849,249,0,414,0,45,1
28850,249,0,422,0,19,24
28851,249,0,423,0,32,33
28852,249,0,431,0,49,16
28853,249,0,443,0,18,18
28854,249,0,444,0,19,43
28855,249,0,449,0,20,41
28856,249,0,469,0,23,26
28857,249,0,470,0,35,13
28858,249,0,472,0,25,26
28859,249,0,475,0,14,6
28860,249,0,478,0,29,3
28861,249,0,480,0,37,8
28862,249,0,484,0,12,30
28863,249,0,489,0,22,19
28864,249,0,490,0,2,4
28865,249,0,491,0,43,3
28866,249,0,499,0,47,22
28867,249,0,502,0,14,30
28868,249,0,503,0,13,34
28869,249,0,520,0,25,10
28870,249,0,531,0,46,14
28871,249,0,533,0,23,17
28872,249,0,536,0,36,30
28873,249,0,537,0,49,35
28874,249,0,539,0,49,33
28875,249,0,540,0,11,25
28876,249,0,541,0,11,2
28877,249,0,545,0,18,34
28878,249,0,549,0,24,39
28879,249,0,551,0,37,13
28880,249,0,556,0,16,5
28881,249,0,558,0,27,43
28882,249,0,563,0,12,15
28883,249,0,565,0,5,33
28884,249,0,568,0,37,22
28885,249,0,570,0,36,37
28886,249,0,584,0,41,32
28887,249,0,592,0,16,33
28888,249,0,598,0,17,17
28889,249,0,603,0,15,12
28890,249,0,614,0,35,32
28891,249,0,619,0,31,2
28892,249,0,621,0,45,22
28893,249,0,626,0,6,25
28894,249,0,633,0,34,27
28895,249,0,634,0,37,32
28896,249,0,640,0,13,47
28897,249,0,648,0,26,2
28898,249,0,650,0,9,4
28899,249,0,662,0,27,29
28900,249,0,668,0,26,21
28901,249,0,680,0,16,18
28902,249,0,683,0,24,49
28903,249,0,687,0,32,36
28904,249,0,698,0,48,40
28905,249,0,699,0,22,17
28906,250,0,269,0,28,26
28907,250,0,273,0,35,36
28908,250,0,281,0,41,17
28909,250,0,293,0,1,6
28910,250,0,297,0,25,10
28911,250,0,303,0,48,7
28912,250,0,304,0,7,25
28913,250,0,308,0,20,8
28914,250,0,311,0,42,5
28915,250,0,321,0,37,46
28916,250,0,327,0,8,34
28917,250,0,328,0,25,16
28918,250,0,334,0,32,15
28919,250,0,335,0,32,14
28920,250,0,338,0,14,16
28921,250,0,339,0,37,23
28922,250,0,344,0,31,9
28923,250,0,350,0,10,27
28924,250,0,360,0,46,49
28925,250,0,362,0,14,42
28926,250,0,370,0,6,41
28927,250,0,371,0,35,33
28928,250,0,373,0,46,32
28929,250,0,376,0,40,10
28930,250,0,377,0,33,16
28931,250,0,392,0,26,7
28932,250,0,396,0,29,39
28933,250,0,403,0,33,35
28934,250,0,404,0,33,20
28935,250,0,405,0,21,48
28936,250,0,426,0,45,28
28937,250,0,433,0,20,5
28938,250,0,435,0,39,32
28939,250,0,445,0,25,43
28940,250,0,447,0,19,41
28941,250,0,452,0,30,40
28942,250,0,453,0,44,36
28943,250,0,456,0,23,27
28944,250,0,460,0,21,4
28945,250,0,461,0,5,10
28946,250,0,463,0,13,16
28947,250,0,468,0,32,18
28948,250,0,471,0,37,33
28949,250,0,473,0,47,4
28950,250,0,478,0,45,46
28951,250,0,483,0,40,30
28952,250,0,484,0,41,12
28953,250,0,485,0,6,44
28954,250,0,487,0,46,29
28955,250,0,488,0,43,43
28956,250,0,489,0,37,6
28957,250,0,497,0,7,6
28958,250,0,511,0,14,46
28959,250,0,515,0,12,40
28960,250,0,518,0,40,31
28961,250,0,530,0,33,43
28962,250,0,536,0,4,45
28963,250,0,548,0,15,18
28964,250,0,559,0,5,2
28965,250,0,562,0,15,40
28966,250,0,568,0,4,46
28967,250,0,574,0,28,41
28968,250,0,581,0,16,17
28969,250,0,582,0,34,40
28970,250,0,588,0,46,5
28971,250,0,589,0,1,44
28972,250,0,599,0,42,20
28973,250,0,602,0,12,32
28974,250,0,604,0,3,31
28975,250,0,615,0,49,43
28976,250,0,620,0,20,17
28977,250,0,621,0,8,17
28978,250,0,625,0,28,14
28979,250,0,632,0,44,25
28980,250,0,636,0,39,48
28981,250,0,640,0,42,34
28982,250,0,658,0,23,36
28983,250,0,676,0,14,21
28984,250,0,684,0,28,45
28985,250,0,685,0,41,17
28986,250,0,688,0,33,6
28987,250,0,690,0,10,18
28988,250,0,691,0,9,29
28989,251,0,253,0,12,44
28990,251,0,256,0,18,38
28991,251,0,257,0,8,10
28992,251,0,265,0,26,46
28993,251,0,268,0,25,27
28994,251,0,269,0,10,10
28995,251,0,271,0,45,45
28996,251,0,278,0,14,26
28997,251,0,282,0,7,17
28998,251,0,283,0,44,46
28999,251,0,292,0,13,27
29000,251,0,296,0,36,47
29001,251,0,305,0,45,40
29002,251,0,306,0,49,19
29003,251,0,308,0,16,37
29004,251,0,310,0,23,39
29005,251,0,315,0,35,5
29006,251,0,320,0,18,15
29007,251,0,326,0,35,9
29008,251,0,329,0,8,38
29009,251,0,337,0,20,17
29010,251,0,339,0,16,21
29011,251,0,340,0,30,25
29012,251,0,345,0,15,12
29013,251,0,347,0,43,23
29014,251,0,349,0,39,12
29015,251,0,351,0,26,48
29016,251,0,360,0,8,31
29017,251,0,362,0,25,37
29018,251,0,366,0,22,20
29019,251,0,375,0,36,46
29020,251,0,385,0,10,3
29021,251,0,387,0,21,48
29022,251,0,390,0,5,26
29023,251,0,393,0,6,27
29024,251,0,394,0,7,22
29025,251,0,400,0,13,18
29026,251,0,418,0,15,33
29027,251,0,421,0,26,14
29028,251,0,424,0,26,40
29029,251,0,425,0,46,47
29030,251,0,449,0,36,36
29031,251,0,456,0,2,33
29032,251,0,460,0,45,37
29033,251,0,471,0,28,42
29034,251,0,478,0,29,37
29035,251,0,481,0,38,49
29036,251,0,485,0,19,13
29037,251,0,495,0,21,9
29038,251,0,496,0,13,34
29039,251,0,498,0,49,40
29040,251,0,501,0,47,36
29041,251,0,514,0,22,13
29042,251,0,523,0,36,49
29043,251,0,524,0,34,48
29044,251,0,533,0,32,24
29045,251,0,534,0,2,18
29046,251,0,535,0,22,17
29047,251,0,539,0,16,24
29048,251,0,542,0,7,31
29049,251,0,558,0,36,18
29050,251,0,572,0,11,34
29051,251,0,578,0,29,40
29052,251,0,587,0,7,44
29053,251,0,597,0,49,9
29054,251,0,607,0,27,8
29055,251,0,608,0,40,4
29056,251,0,616,0,35,31
29057,251,0,617,0,47,43
29058,251,0,625,0,44,48
29059,251,0,628,0,22,40
29060,251,0,634,0,1,5
29061,251,0,644,0,4,28
29062,251,0,648,0,6,7
29063,251,0,649,0,34,1
29064,251,0,652,0,43,21
29065,251,0,655,0,2,47
29066,251,0,656,0,22,49
29067,251,0,661,0,23,15
29068,251,0,664,0,27,30
29069,251,0,667,0,22,21
29070,251,0,676,0,9,28
29071,251,0,696,0,37,11
29072,252,0,253,0,47,6
29073,252,0,257,0,45,47
29074,252,0,258,0,45,30
29075,252,0,260,0,43,10
29076,252,0,261,0,40,23
29077,252,0,264,0,29,1
29078,252,0,271,0,6,20
29079,252,0,274,0,21,47
29080,252,0,275,0,4,49
29081,252,0,278,0,7,19
29082,252,0,282,0,41,14
29083,252,0,311,0,3,41
29084,252,0,314,0,45,37
29085,252,0,316,0,36,33
29086,252,0,319,0,22,43
29087,252,0,320,0,30,6
29088,252,0,325,0,18,41
29089,252,0,330,0,28,31
29090,252,0,331,0,38,23
29091,252,0,340,0,26,49
29092,252,0,342,0,48,39
29093,252,0,343,0,33,26
29094,252,0,348,0,9,28
29095,252,0,356,0,37,31
29096,252,0,362,0,11,39
29097,252,0,363,0,29,17
29098,252,0,366,0,5,12
29099,252,0,367,0,9,6
29100,252,0,376,0,38,12
29101,252,0,382,0,15,42
29102,252,0,399,0,7,36
29103,252,0,402,0,41,20
29104,252,0,404,0,42,14
29105,252,0,422,0,45,10
29106,252,0,425,0,8,45
29107,252,0,434,0,21,49
29108,252,0,442,0,19,25
29109,252,0,445,0,27,37
29110,252,0,446,0,8,39
29111,252,0,449,0,13,14
29112,252,0,451,0,42,24
29113,252,0,457,0,26,21
29114,252,0,464,0,11,43
29115,252,0,465,0,30,8
29116,252,0,479,0,11,14
29117,252,0,482,0,33,36
29118,252,0,486,0,28,42
29119,252,0,492,0,11,11
29120,252,0,493,0,32,46
29121,252,0,515,0,14,30
29122,252,0,524,0,23,1
29123,252,0,525,0,45,12
29124,252,0,529,0,14,49
29125,252,0,533,0,10,2
29126,252,0,542,0,3,30
29127,252,0,551,0,34,36
29128,252,0,556,0,24,13
29129,252,0,559,0,16,44
29130,252,0,560,0,4,5
29131,252,0,562,0,25,9
29132,252,0,568,0,27,39
29133,252,0,570,0,29,41
29134,252,0,575,0,46,43
29135,252,0,578,0,4,12
29136,252,0,590,0,31,15
29137,252,0,591,0,36,15
29138,252,0,600,0,2,34
29139,252,0,607,0,19,39
29140,252,0,612,0,44,18
29141,252,0,615,0,20,37
29142,252,0,623,0,11,10
29143,252,0,624,0,19,37
