LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
14291,245,0,525,0,10,18
14292,245,0,532,0,35,31
14293,245,0,540,0,26,32
14294,245,0,546,0,30,29
14295,245,0,569,0,21,4
14296,245,0,596,0,4,39
14297,245,0,614,0,13,23
14298,245,0,617,0,31,37
14299,245,0,634,0,39,1
14300,245,0,637,0,43,20
14301,245,0,638,0,4,21
14302,245,0,641,0,32,29
14303,245,0,649,0,5,39
14304,245,0,655,0,7,1
14305,245,0,670,0,4,5
14306,245,0,671,0,19,13
14307,245,0,686,0,28,26
14308,246,0,253,0,1,32
14309,246,0,276,0,17,44
14310,246,0,278,0,22,27
14311,246,0,284,0,21,3
14312,246,0,301,0,32,49
14313,246,0,312,0,39,29
14314,246,0,323,0,23,23
14315,246,0,328,0,27,12
14316,246,0,336,0,21,15
14317,246,0,339,0,2,49
14318,246,0,342,0,30,23
14319,246,0,376,0,39,12
14320,246,0,380,0,6,28
14321,246,0,392,0,9,22
14322,246,0,411,0,4,46
14323,246,0,440,0,47,5
14324,246,0,469,0,40,38
14325,246,0,518,0,33,8
14326,246,0,524,0,32,31
14327,246,0,538,0,32,16
14328,246,0,549,0,48,25
14329,246,0,557,0,21,35
14330,246,0,562,0,14,44
14331,246,0,574,0,28,43
14332,246,0,576,0,31,5
14333,246,0,586,0,23,12
14334,246,0,601,0,40,33
14335,246,0,627,0,36,46
14336,246,0,631,0,34,10
14337,246,0,634,0,20,31
14338,246,0,655,0,12,11
14339,246,0,661,0,12,6
14340,246,0,666,0,48,2
14341,246,0,667,0,11,1
14342,246,0,672,0,42,22
14343,246,0,676,0,2,18
14344,246,0,679,0,10,45
14345,246,0,686,0,40,31
14346,246,0,692,0,30,33
14347,246,0,699,0,48,47
14348,247,0,251,0,37,10
14349,247,0,257,0,1,37
14350,247,0,267,0,16,44
14351,247,0,280,0,5,16
14352,247,0,282,0,26,31
14353,247,0,304,0,5,39
14354,247,0,306,0,22,12
14355,247,0,320,0,20,39
14356,247,0,326,0,38,39
14357,247,0,340,0,32,18
14358,247,0,344,0,15,5
14359,247,0,358,0,39,45
14360,247,0,392,0,17,11
14361,247,0,397,0,31,18
14362,247,0,399,0,47,33
14363,247,0,409,0,36,28
14364,247,0,428,0,20,26
14365,247,0,447,0,45,8
14366,247,0,455,0,6,3
14367,247,0,470,0,2,25
14368,247,0,471,0,40,21
14369,247,0,484,0,37,42
14370,247,0,486,0,31,39
14371,247,0,492,0,31,27
14372,247,0,494,0,18,12
14373,247,0,520,0,41,3
14374,247,0,523,0,47,45
14375,247,0,546,0,32,43
14376,247,0,550,0,28,48
14377,247,0,565,0,32,38
14378,247,0,566,0,48,17
14379,247,0,582,0,47,38
14380,247,0,589,0,18,2
14381,247,0,602,0,45,41
14382,247,0,603,0,3,25
14383,247,0,610,0,42,37
14384,247,0,617,0,39,41
14385,247,0,632,0,9,49
14386,247,0,644,0,15,6
14387,247,0,648,0,22,37
14388,247,0,651,0,28,17
14389,247,0,655,0,5,41
14390,247,0,656,0,33,21
14391,247,0,692,0,3,31
14392,247,0,699,0,34,44
14393,248,0,252,0,33,9
14394,248,0,266,0,21,39
14395,248,0,272,0,25,42
14396,248,0,277,0,36,15
14397,248,0,287,0,42,1
14398,248,0,288,0,38,12
14399,248,0,294,0,38,30
14400,248,0,298,0,38,8
14401,248,0,305,0,44,32
14402,248,0,307,0,37,41
14403,248,0,329,0,38,16
14404,248,0,333,0,6,12
14405,248,0,339,0,34,25
14406,248,0,345,0,44,21
14407,248,0,359,0,19,5
14408,248,0,362,0,1,31
14409,248,0,365,0,46,31
14410,248,0,378,0,42,25
14411,248,0,388,0,3,30
14412,248,0,396,0,30,36
14413,248,0,399,0,49,8
14414,248,0,401,0,44,20
14415,248,0,402,0,6,35
14416,248,0,405,0,6,17
14417,248,0,406,0,36,6
14418,248,0,423,0,42,17
14419,248,0,427,0,19,35
14420,248,0,451,0,47,28
14421,248,0,454,0,33,49
14422,248,0,466,0,25,19
14423,248,0,473,0,47,32
14424,248,0,475,0,49,29
14425,248,0,489,0,9,45
14426,248,0,492,0,42,29
14427,248,0,497,0,10,38
14428,248,0,509,0,34,9
14429,248,0,522,0,46,2
14430,248,0,527,0,16,30
14431,248,0,532,0,49,26
14432,248,0,544,0,10,1
14433,248,0,546,0,5,9
14434,248,0,548,0,44,40
14435,248,0,550,0,45,3
14436,248,0,551,0,42,16
14437,248,0,559,0,47,14
14438,248,0,564,0,32,42
14439,248,0,566,0,5,11
14440,248,0,575,0,24,22
14441,248,0,580,0,23,42
14442,248,0,593,0,19,14
14443,248,0,606,0,5,9
14444,248,0,611,0,6,42
14445,248,0,621,0,34,30
14446,248,0,636,0,20,38
14447,248,0,657,0,43,20
14448,248,0,664,0,3,21
14449,248,0,665,0,25,19
14450,248,0,667,0,32,24
14451,248,0,668,0,25,37
14452,248,0,669,0,2,12
14453,248,0,670,0,38,42
14454,248,0,694,0,22,20
14455,249,0,264,0,30,8
14456,249,0,265,0,22,31
14457,249,0,320,0,5,29
14458,249,0,323,0,19,32
14459,249,0,332,0,39,39
14460,249,0,333,0,32,3
14461,249,0,345,0,43,2
14462,249,0,355,0,7,14
14463,249,0,369,0,22,27
14464,249,0,376,0,37,40
14465,249,0,381,0,9,7
14466,249,0,387,0,27,30
14467,249,0,395,0,13,6
14468,249,0,409,0,30,38
14469,249,0,416,0,41,35
14470,249,0,423,0,2,18
14471,249,0,473,0,1,42
14472,249,0,475,0,34,16
14473,249,0,476,0,3,28
14474,249,0,508,0,12,15
14475,249,0,516,0,42,31
14476,249,0,518,0,23,44
14477,249,0,557,0,30,9
14478,249,0,575,0,31,40
14479,249,0,596,0,6,6
14480,249,0,604,0,47,18
14481,249,0,606,0,29,34
14482,249,0,610,0,11,4
14483,249,0,626,0,12,4
14484,249,0,634,0,46,31
14485,249,0,642,0,49,39
14486,249,0,653,0,20,11
14487,249,0,657,0,30,3
14488,249,0,663,0,42,37
14489,249,0,668,0,31,29
14490,249,0,674,0,41,24
14491,249,0,681,0,27,11
14492,249,0,684,0,11,15
14493,249,0,685,0,24,4
14494,249,0,686,0,28,15
14495,249,0,693,0,44,12
14496,250,0,259,0,44,6
14497,250,0,280,0,26,17
14498,250,0,306,0,33,41
14499,250,0,321,0,39,16
14500,250,0,331,0,35,29
14501,250,0,332,0,46,49
14502,250,0,342,0,28,5
14503,250,0,350,0,45,23
14504,250,0,368,0,46,37
14505,250,0,394,0,38,29
14506,250,0,409,0,41,37
14507,250,0,426,0,39,19
14508,250,0,429,0,5,21
14509,250,0,431,0,33,18
14510,250,0,435,0,36,34
14511,250,0,442,0,13,12
14512,250,0,453,0,39,27
14513,250,0,454,0,48,10
14514,250,0,466,0,27,17
14515,250,0,471,0,40,11
14516,250,0,475,0,14,13
14517,250,0,496,0,1,8
14518,250,0,503,0,7,9
14519,250,0,506,0,7,23
14520,250,0,507,0,48,7
14521,250,0,509,0,33,37
14522,250,0,519,0,11,11
14523,250,0,521,0,6,5
14524,250,0,523,0,25,13
14525,250,0,569,0,30,32
14526,250,0,592,0,47,33
14527,250,0,615,0,22,24
14528,250,0,667,0,28,35
14529,250,0,680,0,35,2
14530,251,0,252,0,10,27
14531,251,0,268,0,25,18
14532,251,0,275,0,16,5
14533,251,0,277,0,21,22
14534,251,0,290,0,19,12
14535,251,0,298,0,18,27
14536,251,0,305,0,31,8
14537,251,0,311,0,33,12
14538,251,0,312,0,8,2
14539,251,0,322,0,45,32
14540,251,0,333,0,47,13
14541,251,0,359,0,42,47
14542,251,0,361,0,28,32
14543,251,0,395,0,21,16
14544,251,0,397,0,19,48
14545,251,0,400,0,42,4
14546,251,0,402,0,22,9
14547,251,0,403,0,3,28
14548,251,0,406,0,29,40
14549,251,0,437,0,16,28
14550,251,0,450,0,41,32
14551,251,0,455,0,29,22
14552,251,0,459,0,32,12
14553,251,0,460,0,33,47
14554,251,0,467,0,20,10
14555,251,0,480,0,36,19
14556,251,0,484,0,16,26
14557,251,0,535,0,42,47
14558,251,0,543,0,26,25
14559,251,0,559,0,26,24
14560,251,0,561,0,35,15
14561,251,0,578,0,26,30
14562,251,0,601,0,48,24
14563,251,0,609,0,30,42
14564,251,0,614,0,14,14
14565,251,0,615,0,3,41
14566,251,0,634,0,34,32
14567,251,0,638,0,38,32
14568,251,0,671,0,15,21
14569,251,0,687,0,26,6
14570,251,0,691,0,9,43
14571,252,0,258,0,2,29
14572,252,0,266,0,23,23
14573,252,0,268,0,22,21
14574,252,0,278,0,38,40
14575,252,0,295,0,1,31
14576,252,0,296,0,18,34
14577,252,0,301,0,42,15
14578,252,0,305,0,20,35
14579,252,0,319,0,36,31
14580,252,0,324,0,46,38
14581,252,0,334,0,12,48
14582,252,0,338,0,31,20
14583,252,0,354,0,17,33
14584,252,0,361,0,47,47
14585,252,0,366,0,48,32
14586,252,0,371,0,34,35
14587,252,0,395,0,3,15
14588,252,0,398,0,49,33
14589,252,0,423,0,6,49
14590,252,0,436,0,12,28
14591,252,0,440,0,29,34
14592,252,0,503,0,41,6
14593,252,0,510,0,43,4
14594,252,0,515,0,17,23
14595,252,0,523,0,1,41
14596,252,0,527,0,8,42
14597,252,0,535,0,23,27
14598,252,0,554,0,49,15
14599,252,0,561,0,28,32
14600,252,0,576,0,29,26
14601,252,0,578,0,35,1
14602,252,0,588,0,22,37
14603,252,0,609,0,46,9
14604,252,0,612,0,13,1
14605,252,0,615,0,3,19
14606,252,0,633,0,20,30
14607,252,0,640,0,39,26
14608,252,0,642,0,44,17
14609,252,0,655,0,15,2
14610,252,0,658,0,37,37
14611,252,0,664,0,13,39
14612,252,0,673,0,46,30
14613,253,0,257,0,20,23
14614,253,0,261,0,17,18
14615,253,0,270,0,10,47
14616,253,0,281,0,12,24
14617,253,0,295,0,43,47
14618,253,0,300,0,25,5
14619,253,0,312,0,15,12
14620,253,0,313,0,37,37
14621,253,0,315,0,4,23
14622,253,0,316,0,19,46
14623,253,0,327,0,1,37
14624,253,0,330,0,18,12
14625,253,0,339,0,34,22
14626,253,0,377,0,18,35
14627,253,0,387,0,33,24
14628,253,0,388,0,15,39
14629,253,0,399,0,39,38
14630,253,0,401,0,3,31
14631,253,0,427,0,33,46
14632,253,0,432,0,32,49
14633,253,0,439,0,35,30
14634,253,0,440,0,36,40
14635,253,0,451,0,25,47
14636,253,0,453,0,35,32
14637,253,0,459,0,49,28
14638,253,0,461,0,34,13
14639,253,0,462,0,13,48
14640,253,0,471,0,27,8
14641,253,0,511,0,5,23
14642,253,0,529,0,8,24
14643,253,0,530,0,21,37
14644,253,0,546,0,40,16
14645,253,0,575,0,16,20
14646,253,0,591,0,18,41
14647,253,0,609,0,40,36
14648,253,0,613,0,4,45
14649,253,0,623,0,2,31
14650,253,0,629,0,21,28
14651,253,0,635,0,31,18
14652,253,0,645,0,48,2
14653,253,0,665,0,14,30
14654,253,0,668,0,46,6
14655,253,0,670,0,9,22
14656,254,0,258,0,15,24
14657,254,0,279,0,28,4
14658,254,0,299,0,18,46
14659,254,0,310,0,7,22
14660,254,0,313,0,48,15
14661,254,0,339,0,35,43
14662,254,0,366,0,13,14
14663,254,0,382,0,19,19
14664,254,0,396,0,49,30
14665,254,0,409,0,9,24
14666,254,0,411,0,26,2
14667,254,0,536,0,1,47
14668,254,0,542,0,37,15
14669,254,0,550,0,43,26
14670,254,0,555,0,12,44
14671,254,0,570,0,7,20
14672,254,0,574,0,36,17
14673,254,0,580,0,2,36
14674,254,0,590,0,32,8
14675,254,0,611,0,14,5
14676,254,0,619,0,18,8
14677,254,0,672,0,35,6
14678,254,0,679,0,49,35
14679,254,0,693,0,43,17
14680,255,0,256,0,39,32
14681,255,0,282,0,31,28
14682,255,0,283,0,4,44
14683,255,0,300,0,25,31
14684,255,0,311,0,24,32
14685,255,0,312,0,40,24
14686,255,0,318,0,17,3
14687,255,0,322,0,32,46
14688,255,0,327,0,18,18
14689,255,0,344,0,13,1
14690,255,0,358,0,15,8
14691,255,0,362,0,37,34
14692,255,0,364,0,11,40
14693,255,0,397,0,45,37
14694,255,0,407,0,20,1
14695,255,0,413,0,10,16
14696,255,0,422,0,39,21
14697,255,0,428,0,10,40
14698,255,0,445,0,43,18
14699,255,0,463,0,19,2
14700,255,0,464,0,26,36
14701,255,0,467,0,17,8
14702,255,0,471,0,8,9
14703,255,0,481,0,44,7
14704,255,0,482,0,43,42
14705,255,0,486,0,22,37
14706,255,0,495,0,3,21
14707,255,0,502,0,49,9
14708,255,0,515,0,44,39
14709,255,0,523,0,23,29
14710,255,0,525,0,39,36
14711,255,0,526,0,44,33
14712,255,0,540,0,18,38
14713,255,0,541,0,2,21
14714,255,0,562,0,21,14
14715,255,0,588,0,44,31
14716,255,0,592,0,7,41
14717,255,0,605,0,4,8
14718,255,0,614,0,28,48
14719,255,0,616,0,21,23
14720,255,0,617,0,1,35
14721,255,0,626,0,37,6
14722,255,0,629,0,18,13
14723,255,0,642,0,9,40
14724,255,0,684,0,49,34
14725,255,0,685,0,30,13
14726,255,0,689,0,46,47
14727,255,0,690,0,41,16
14728,255,0,691,0,44,4
14729,255,0,694,0,22,25
14730,255,0,696,0,47,2
14731,256,0,265,0,30,35
14732,256,0,275,0,4,39
14733,256,0,283,0,18,15
14734,256,0,290,0,10,49
14735,256,0,299,0,26,29
14736,256,0,334,0,18,25
14737,256,0,351,0,28,7
14738,256,0,364,0,3,12
14739,256,0,370,0,28,35
14740,256,0,399,0,41,1
14741,256,0,409,0,20,37
14742,256,0,416,0,45,26
14743,256,0,424,0,28,36
14744,256,0,451,0,21,46
14745,256,0,452,0,18,31
14746,256,0,454,0,34,24
14747,256,0,463,0,25,7
14748,256,0,490,0,9,21
14749,256,0,494,0,4,22
14750,256,0,511,0,45,7
14751,256,0,513,0,9,43
14752,256,0,529,0,35,12
14753,256,0,549,0,48,8
14754,256,0,555,0,41,11
14755,256,0,562,0,24,28
14756,256,0,582,0,15,32
14757,256,0,589,0,21,35
14758,256,0,593,0,47,6
14759,256,0,603,0,45,12
14760,256,0,611,0,39,8
14761,256,0,619,0,39,31
14762,256,0,620,0,33,1
14763,256,0,624,0,29,27
14764,256,0,626,0,19,14
14765,256,0,634,0,22,12
14766,256,0,635,0,44,30
14767,256,0,655,0,21,32
14768,256,0,657,0,7,37
14769,256,0,677,0,11,37
14770,256,0,687,0,25,18
14771,256,0,691,0,38,6
14772,256,0,692,0,13,31
14773,256,0,696,0,16,1
14774,257,0,283,0,22,25
14775,257,0,301,0,43,6
14776,257,0,313,0,41,31
14777,257,0,351,0,38,44
14778,257,0,356,0,36,39
14779,257,0,359,0,24,48
14780,257,0,367,0,18,45
14781,257,0,385,0,28,22
14782,257,0,392,0,19,20
14783,257,0,406,0,40,33
14784,257,0,417,0,6,12
14785,257,0,422,0,23,15
14786,257,0,426,0,38,1
14787,257,0,443,0,43,2
14788,257,0,445,0,5,41
14789,257,0,450,0,6,27
14790,257,0,458,0,21,48
14791,257,0,465,0,19,45
14792,257,0,482,0,48,47
14793,257,0,495,0,17,49
14794,257,0,533,0,42,13
14795,257,0,546,0,22,37
14796,257,0,556,0,12,48
14797,257,0,573,0,11,43
14798,257,0,591,0,31,38
14799,257,0,597,0,11,18
14800,257,0,602,0,45,39
14801,257,0,605,0,38,39
14802,257,0,606,0,35,36
14803,257,0,618,0,13,35
14804,257,0,619,0,24,40
14805,257,0,629,0,48,2
14806,257,0,636,0,11,12
14807,257,0,644,0,12,18
14808,257,0,653,0,18,35
14809,257,0,655,0,2,23
14810,257,0,659,0,15,26
14811,257,0,660,0,46,40
14812,257,0,663,0,41,31
14813,257,0,687,0,48,29
14814,257,0,697,0,6,33
14815,258,0,278,0,49,21
14816,258,0,283,0,20,17
14817,258,0,294,0,24,17
14818,258,0,301,0,26,10
14819,258,0,306,0,17,46
14820,258,0,320,0,38,16
14821,258,0,356,0,43,1
14822,258,0,359,0,7,35
14823,258,0,367,0,46,10
14824,258,0,370,0,49,11
14825,258,0,374,0,6,40
14826,258,0,377,0,43,38
14827,258,0,395,0,37,32
14828,258,0,407,0,9,41
14829,258,0,413,0,10,32
14830,258,0,414,0,35,28
14831,258,0,438,0,6,37
14832,258,0,441,0,35,41
14833,258,0,452,0,42,22
14834,258,0,471,0,24,9
14835,258,0,474,0,21,23
14836,258,0,477,0,47,25
14837,258,0,479,0,45,18
14838,258,0,482,0,16,14
14839,258,0,484,0,7,11
14840,258,0,485,0,43,41
14841,258,0,491,0,20,16
14842,258,0,502,0,18,31
14843,258,0,511,0,12,44
14844,258,0,516,0,10,37
14845,258,0,520,0,17,4
14846,258,0,523,0,42,46
14847,258,0,553,0,26,18
14848,258,0,576,0,9,9
14849,258,0,579,0,39,15
14850,258,0,587,0,25,2
14851,258,0,588,0,4,17
14852,258,0,613,0,10,21
14853,258,0,621,0,30,47
14854,258,0,630,0,22,28
14855,258,0,636,0,44,28
14856,258,0,643,0,18,40
14857,258,0,647,0,43,17
14858,258,0,652,0,48,47
14859,258,0,658,0,46,41
14860,258,0,680,0,41,13
14861,258,0,683,0,43,36
14862,258,0,693,0,18,12
14863,258,0,696,0,6,47
14864,258,0,697,0,45,14
14865,259,0,265,0,25,36
14866,259,0,270,0,24,42
14867,259,0,300,0,6,22
14868,259,0,320,0,3,38
14869,259,0,324,0,20,16
14870,259,0,331,0,23,31
14871,259,0,338,0,46,33
14872,259,0,353,0,8,41
14873,259,0,356,0,4,15
14874,259,0,359,0,36,38
14875,259,0,372,0,13,11
14876,259,0,374,0,1,13
14877,259,0,375,0,23,3
14878,259,0,395,0,7,45
14879,259,0,422,0,43,15
14880,259,0,432,0,28,43
14881,259,0,441,0,33,23
14882,259,0,444,0,26,37
14883,259,0,446,0,38,47
14884,259,0,448,0,14,15
14885,259,0,473,0,27,15
14886,259,0,479,0,13,15
14887,259,0,481,0,3,42
14888,259,0,485,0,20,14
14889,259,0,486,0,38,12
14890,259,0,496,0,22,44
14891,259,0,513,0,11,14
14892,259,0,527,0,8,3
14893,259,0,528,0,29,38
14894,259,0,535,0,22,13
14895,259,0,549,0,43,43
14896,259,0,566,0,30,1
14897,259,0,581,0,34,1
14898,259,0,591,0,47,27
14899,259,0,592,0,14,5
14900,259,0,595,0,21,29
14901,259,0,596,0,29,34
14902,259,0,599,0,33,6
14903,259,0,612,0,32,48
14904,259,0,615,0,4,24
14905,259,0,639,0,32,25
14906,259,0,642,0,10,3
14907,259,0,648,0,49,3
14908,259,0,664,0,36,8
14909,259,0,666,0,26,49
14910,259,0,683,0,16,27
14911,259,0,696,0,29,9
14912,260,0,267,0,49,2
14913,260,0,275,0,37,44
14914,260,0,285,0,46,46
14915,260,0,302,0,16,12
14916,260,0,321,0,35,42
14917,260,0,326,0,32,28
14918,260,0,330,0,7,37
14919,260,0,346,0,31,27
14920,260,0,355,0,7,14
14921,260,0,395,0,22,10
14922,260,0,402,0,48,5
14923,260,0,415,0,40,17
14924,260,0,431,0,3,42
14925,260,0,445,0,22,11
14926,260,0,449,0,27,37
14927,260,0,450,0,45,12
14928,260,0,464,0,2,27
14929,260,0,499,0,9,7
14930,260,0,500,0,41,30
14931,260,0,523,0,43,22
14932,260,0,547,0,22,7
14933,260,0,551,0,49,20
14934,260,0,553,0,10,3
14935,260,0,567,0,10,26
14936,260,0,573,0,21,12
14937,260,0,604,0,36,31
14938,260,0,612,0,48,42
14939,260,0,613,0,22,37
14940,260,0,618,0,23,8
14941,260,0,619,0,21,40
14942,260,0,629,0,28,17
14943,260,0,638,0,16,26
14944,260,0,639,0,33,23
14945,260,0,641,0,31,11
14946,260,0,650,0,36,7
14947,260,0,652,0,1,9
14948,260,0,654,0,36,36
14949,260,0,655,0,39,46
14950,260,0,657,0,17,17
14951,260,0,683,0,45,32
14952,260,0,687,0,27,1
14953,260,0,690,0,41,30
14954,261,0,271,0,39,10
14955,261,0,275,0,24,7
14956,261,0,277,0,41,42
14957,261,0,280,0,6,18
14958,261,0,299,0,49,14
14959,261,0,300,0,9,38
14960,261,0,301,0,31,20
14961,261,0,304,0,13,35
14962,261,0,318,0,37,44
14963,261,0,343,0,39,22
14964,261,0,352,0,36,3
14965,261,0,371,0,18,46
14966,261,0,376,0,24,33
14967,261,0,394,0,10,42
14968,261,0,401,0,29,17
14969,261,0,403,0,24,17
14970,261,0,413,0,29,38
14971,261,0,419,0,37,36
14972,261,0,422,0,17,29
14973,261,0,430,0,49,35
14974,261,0,444,0,32,30
14975,261,0,454,0,45,27
14976,261,0,465,0,39,49
14977,261,0,468,0,3,5
14978,261,0,477,0,36,49
14979,261,0,487,0,37,15
14980,261,0,494,0,18,20
14981,261,0,507,0,48,21
14982,261,0,513,0,8,4
14983,261,0,520,0,47,47
14984,261,0,535,0,26,24
14985,261,0,589,0,11,34
14986,261,0,591,0,19,35
14987,261,0,599,0,12,17
14988,261,0,614,0,38,29
14989,261,0,622,0,16,32
14990,261,0,668,0,32,11
14991,261,0,676,0,48,15
14992,261,0,690,0,9,35
14993,262,0,279,0,39,38
14994,262,0,285,0,13,18
14995,262,0,289,0,35,27
14996,262,0,295,0,30,18
14997,262,0,309,0,17,35
14998,262,0,319,0,40,10
14999,262,0,327,0,9,7
15000,262,0,354,0,34,39
15001,262,0,358,0,15,34
15002,262,0,364,0,13,47
15003,262,0,376,0,34,40
15004,262,0,378,0,39,26
15005,262,0,381,0,13,3
15006,262,0,399,0,33,29
15007,262,0,401,0,26,33
15008,262,0,407,0,46,45
15009,262,0,413,0,22,34
15010,262,0,414,0,27,18
15011,262,0,426,0,47,32
15012,262,0,430,0,15,44
15013,262,0,446,0,8,12
15014,262,0,452,0,4,20
15015,262,0,453,0,27,5
15016,262,0,461,0,29,24
15017,262,0,466,0,22,44
15018,262,0,515,0,44,32
15019,262,0,518,0,17,20
15020,262,0,525,0,15,35
15021,262,0,567,0,7,24
15022,262,0,605,0,2,29
15023,262,0,620,0,12,28
15024,262,0,633,0,29,14
15025,262,0,635,0,28,13
15026,262,0,637,0,44,8
15027,262,0,641,0,34,21
15028,262,0,643,0,19,20
15029,262,0,677,0,2,34
15030,262,0,689,0,24,11
15031,262,0,699,0,36,31
15032,263,0,264,0,17,38
15033,263,0,269,0,29,48
15034,263,0,302,0,6,10
15035,263,0,314,0,27,10
15036,263,0,317,0,29,8
15037,263,0,328,0,40,2
15038,263,0,331,0,37,14
15039,263,0,339,0,13,13
15040,263,0,356,0,20,44
15041,263,0,375,0,9,13
15042,263,0,378,0,48,14
15043,263,0,396,0,35,33
15044,263,0,419,0,47,6
15045,263,0,447,0,43,14
15046,263,0,448,0,19,10
15047,263,0,456,0,23,34
15048,263,0,462,0,13,17
15049,263,0,464,0,14,48
15050,263,0,486,0,20,11
15051,263,0,489,0,22,20
15052,263,0,529,0,2,3
15053,263,0,549,0,1,44
15054,263,0,550,0,30,30
15055,263,0,554,0,25,38
15056,263,0,555,0,4,5
15057,263,0,569,0,21,25
15058,263,0,570,0,33,45
15059,263,0,571,0,32,36
15060,263,0,599,0,20,39
15061,263,0,602,0,3,47
15062,263,0,617,0,42,38
15063,263,0,630,0,39,20
15064,263,0,649,0,28,42
15065,263,0,665,0,19,39
15066,263,0,668,0,18,27
15067,263,0,670,0,28,39
15068,263,0,674,0,27,47
15069,263,0,687,0,24,23
15070,263,0,690,0,44,36
15071,263,0,691,0,32,6
15072,263,0,697,0,12,24
15073,263,0,699,0,21,1
15074,264,0,296,0,18,46
15075,264,0,302,0,18,31
15076,264,0,304,0,39,16
15077,264,0,308,0,1,39
15078,264,0,311,0,19,16
15079,264,0,339,0,38,28
15080,264,0,351,0,10,7
15081,264,0,354,0,4,14
15082,264,0,362,0,10,24
15083,264,0,368,0,7,22
15084,264,0,371,0,2,4
15085,264,0,377,0,47,31
15086,264,0,441,0,1,16
15087,264,0,453,0,45,40
15088,264,0,454,0,38,42
15089,264,0,461,0,14,20
15090,264,0,469,0,10,15
15091,264,0,483,0,29,8
15092,264,0,493,0,12,16
15093,264,0,503,0,5,3
15094,264,0,526,0,38,26
15095,264,0,540,0,23,13
15096,264,0,548,0,48,26
15097,264,0,554,0,6,6
15098,264,0,560,0,10,20
15099,264,0,570,0,15,21
15100,264,0,572,0,8,29
15101,264,0,573,0,15,4
15102,264,0,574,0,4,32
15103,264,0,606,0,6,9
15104,264,0,611,0,24,15
15105,264,0,642,0,31,33
15106,264,0,654,0,20,20
15107,264,0,658,0,33,7
15108,264,0,663,0,25,27
15109,264,0,664,0,20,13
15110,264,0,680,0,48,2
15111,264,0,689,0,32,21
15112,265,0,275,0,38,31
15113,265,0,287,0,19,48
15114,265,0,302,0,40,44
15115,265,0,321,0,19,7
15116,265,0,323,0,26,10
15117,265,0,332,0,49,32
15118,265,0,342,0,6,47
15119,265,0,360,0,39,33
15120,265,0,381,0,9,23
15121,265,0,394,0,39,33
15122,265,0,416,0,30,47
15123,265,0,420,0,32,48
15124,265,0,448,0,39,47
15125,265,0,462,0,25,42
15126,265,0,466,0,42,36
15127,265,0,506,0,20,6
15128,265,0,514,0,11,19
15129,265,0,515,0,49,44
15130,265,0,526,0,44,11
15131,265,0,527,0,22,40
15132,265,0,529,0,39,17
15133,265,0,532,0,7,48
15134,265,0,537,0,24,47
15135,265,0,539,0,32,13
15136,265,0,540,0,26,28
15137,265,0,548,0,10,28
15138,265,0,554,0,26,49
15139,265,0,561,0,12,13
15140,265,0,588,0,34,15
15141,265,0,598,0,15,13
15142,265,0,612,0,4,2
15143,265,0,613,0,30,22
15144,265,0,637,0,5,11
15145,265,0,656,0,21,35
15146,265,0,684,0,11,36
15147,265,0,689,0,47,28
15148,265,0,696,0,19,43
15149,265,0,699,0,39,41
15150,266,0,267,0,17,42
15151,266,0,285,0,22,2
15152,266,0,304,0,33,22
15153,266,0,312,0,8,27
15154,266,0,313,0,34,48
15155,266,0,316,0,43,42
15156,266,0,327,0,30,18
15157,266,0,329,0,29,4
15158,266,0,345,0,41,24
15159,266,0,351,0,36,21
15160,266,0,370,0,3,17
15161,266,0,375,0,49,48
15162,266,0,382,0,10,16
15163,266,0,386,0,16,45
15164,266,0,411,0,24,38
15165,266,0,455,0,41,23
15166,266,0,468,0,47,4
15167,266,0,539,0,46,4
15168,266,0,540,0,30,20
15169,266,0,552,0,7,8
15170,266,0,555,0,49,45
15171,266,0,570,0,29,49
15172,266,0,576,0,34,39
15173,266,0,579,0,12,30
15174,266,0,600,0,38,40
15175,266,0,608,0,29,3
15176,266,0,613,0,41,5
15177,266,0,623,0,31,1
15178,266,0,645,0,36,49
15179,266,0,650,0,42,12
15180,266,0,655,0,22,15
15181,266,0,658,0,4,4
15182,266,0,660,0,48,1
15183,266,0,663,0,11,25
15184,266,0,666,0,37,12
15185,266,0,672,0,9,47
15186,267,0,278,0,7,12
15187,267,0,301,0,41,16
15188,267,0,305,0,1,19
15189,267,0,317,0,42,37
15190,267,0,357,0,19,20
15191,267,0,417,0,46,45
15192,267,0,426,0,44,32
15193,267,0,431,0,44,17
15194,267,0,438,0,6,9
15195,267,0,440,0,25,36
15196,267,0,441,0,28,42
15197,267,0,450,0,49,21
15198,267,0,463,0,16,30
15199,267,0,477,0,8,17
15200,267,0,487,0,46,8
15201,267,0,489,0,20,12
15202,267,0,496,0,47,42
15203,267,0,542,0,13,10
15204,267,0,551,0,26,42
15205,267,0,563,0,3,46
15206,267,0,584,0,12,46
15207,267,0,586,0,15,46
15208,267,0,598,0,20,9
15209,267,0,648,0,27,36
15210,267,0,663,0,31,44
15211,267,0,677,0,2,15
15212,267,0,683,0,24,36
15213,267,0,686,0,1,47
15214,267,0,695,0,9,27
15215,268,0,286,0,39,31
15216,268,0,287,0,12,18
15217,268,0,316,0,41,4
15218,268,0,353,0,25,4
15219,268,0,355,0,17,22
15220,268,0,375,0,31,33
