LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,44,0,61,0,18,1
1926,44,0,62,0,8,1
1927,44,0,63,0,43,2
1928,44,0,64,0,34,1
1929,44,0,66,0,35,1
1930,44,0,67,0,35,2
1931,44,0,69,0,26,3
1932,44,0,70,0,16,3
1933,44,0,73,0,35,2
1934,44,0,75,0,27,2
1935,44,0,76,0,34,1
1936,44,0,77,0,6,3
1937,44,0,78,0,25,1
1938,44,0,80,0,2,1
1939,44,0,81,0,2,2
1940,44,0,82,0,36,2
1941,44,0,83,0,27,1
1942,44,0,84,0,37,1
1943,44,0,85,0,39,2
1944,44,0,90,0,14,3
1945,44,0,91,0,34,1
1946,44,0,93,0,36,2
1947,45,0,49,0,23,1
1948,45,0,50,0,24,1
1949,45,0,51,0,4,3
1950,45,0,52,0,42,1
1951,45,0,54,0,49,3
1952,45,0,55,0,23,3
1953,45,0,58,0,38,1
1954,45,0,60,0,46,3
1955,45,0,61,0,43,2
1956,45,0,63,0,27,1
1957,45,0,64,0,36,3
1958,45,0,65,0,41,2
1959,45,0,66,0,26,3
1960,45,0,67,0,21,1
1961,45,0,68,0,8,2
1962,45,0,71,0,17,2
1963,45,0,72,0,42,2
1964,45,0,73,0,39,1
1965,45,0,77,0,36,2
1966,45,0,78,0,7,3
1967,45,0,79,0,11,1
1968,45,0,85,0,48,1
1969,45,0,87,0,32,1
1970,45,0,88,0,2,3
1971,45,0,91,0,43,3
1972,45,0,92,0,18,2
1973,45,0,93,0,46,2
1974,45,0,94,0,41,1
1975,45,0,95,0,39,3
1976,46,0,47,0,30,3
1977,46,0,48,0,13,2
1978,46,0,50,0,36,3
1979,46,0,53,0,34,3
1980,46,0,54,0,43,3
1981,46,0,55,0,2,2
1982,46,0,59,0,34,2
1983,46,0,60,0,38,3
1984,46,0,61,0,29,1
1985,46,0,62,0,39,1
1986,46,0,63,0,37,2
1987,46,0,65,0,26,3
1988,46,0,66,0,42,3
1989,46,0,68,0,37,3
1990,46,0,70,0,29,3
1991,46,0,71,0,33,2
1992,46,0,73,0,1,2
1993,46,0,81,0,41,3
1994,46,0,82,0,25,3
1995,46,0,85,0,5,2
1996,46,0,86,0,11,2
1997,46,0,87,0,44,3
1998,46,0,88,0,39,1
1999,46,0,89,0,30,3
2000,46,0,91,0,27,2
2001,46,0,92,0,48,1
2002,46,0,93,0,32,2
2003,46,0,94,0,33,2
2004,46,0,95,0,20,3
2005,46,0,96,0,22,2
2006,46,0,97,0,37,3
2007,47,0,49,0,49,3
2008,47,0,50,0,1,1
2009,47,0,51,0,11,3
2010,47,0,52,0,23,1
2011,47,0,53,0,41,3
2012,47,0,54,0,31,3
2013,47,0,56,0,9,2
2014,47,0,57,0,35,3
2015,47,0,58,0,24,1
2016,47,0,59,0,31,1
2017,47,0,60,0,12,2
2018,47,0,61,0,9,3
2019,47,0,62,0,10,1
2020,47,0,63,0,22,3
2021,47,0,67,0,46,2
2022,47,0,70,0,39,1
2023,47,0,71,0,45,3
2024,47,0,72,0,16,3
2025,47,0,73,0,39,2
2026,47,0,74,0,13,1
2027,47,0,76,0,44,2
2028,47,0,77,0,5,3
2029,47,0,78,0,10,1
2030,47,0,79,0,39,1
2031,47,0,83,0,26,2
2032,47,0,85,0,14,1
2033,47,0,87,0,3,2
2034,47,0,89,0,35,3
2035,47,0,95,0,18,1
2036,47,0,96,0,49,2
2037,48,0,49,0,28,1
2038,48,0,51,0,47,1
2039,48,0,55,0,23,1
2040,48,0,57,0,27,1
2041,48,0,58,0,25,1
2042,48,0,59,0,32,1
2043,48,0,61,0,9,2
2044,48,0,65,0,7,1
2045,48,0,66,0,19,3
2046,48,0,67,0,6,1
2047,48,0,69,0,7,2
2048,48,0,70,0,2,2
2049,48,0,72,0,24,3
2050,48,0,73,0,13,1
2051,48,0,74,0,26,1
2052,48,0,75,0,29,1
2053,48,0,76,0,31,1
2054,48,0,77,0,8,1
2055,48,0,78,0,24,1
2056,48,0,80,0,8,1
2057,48,0,81,0,22,3
2058,48,0,82,0,43,2
2059,48,0,83,0,1,1
2060,48,0,84,0,3,3
2061,48,0,85,0,44,2
2062,48,0,86,0,1,1
2063,48,0,88,0,18,2
2064,48,0,92,0,11,2
2065,48,0,93,0,2,2
2066,48,0,95,0,30,2
2067,48,0,96,0,12,1
2068,48,0,97,0,38,2
2069,49,0,50,0,34,3
2070,49,0,51,0,48,2
2071,49,0,54,0,3,1
2072,49,0,56,0,48,3
2073,49,0,57,0,39,1
2074,49,0,58,0,26,3
2075,49,0,61,0,34,1
2076,49,0,62,0,20,2
2077,49,0,64,0,26,1
2078,49,0,65,0,24,3
2079,49,0,67,0,16,3
2080,49,0,69,0,35,3
2081,49,0,74,0,43,3
2082,49,0,75,0,44,1
2083,49,0,79,0,17,1
2084,49,0,80,0,25,3
2085,49,0,81,0,34,2
2086,49,0,82,0,4,3
2087,49,0,83,0,10,1
2088,49,0,84,0,41,2
2089,49,0,85,0,37,2
2090,49,0,86,0,34,3
2091,49,0,88,0,9,1
2092,49,0,91,0,16,1
2093,49,0,93,0,21,1
2094,49,0,96,0,48,2
2095,49,0,97,0,22,3
2096,50,0,52,0,16,3
2097,50,0,53,0,23,2
2098,50,0,57,0,32,1
2099,50,0,60,0,33,3
2100,50,0,61,0,47,1
2101,50,0,62,0,15,1
2102,50,0,63,0,41,1
2103,50,0,64,0,16,3
2104,50,0,66,0,6,2
2105,50,0,69,0,29,1
2106,50,0,70,0,1,2
2107,50,0,72,0,40,1
2108,50,0,75,0,26,2
2109,50,0,77,0,23,1
2110,50,0,79,0,38,2
2111,50,0,83,0,17,1
2112,50,0,84,0,31,2
2113,50,0,86,0,10,1
2114,50,0,87,0,21,1
2115,50,0,88,0,44,3
2116,50,0,89,0,22,3
2117,50,0,92,0,3,1
2118,50,0,93,0,36,3
2119,50,0,95,0,33,3
2120,50,0,97,0,42,2
2121,51,0,52,0,38,3
2122,51,0,53,0,14,2
2123,51,0,57,0,27,3
2124,51,0,60,0,9,2
2125,51,0,62,0,12,2
2126,51,0,63,0,1,2
2127,51,0,65,0,33,3
2128,51,0,66,0,8,2
2129,51,0,67,0,41,1
2130,51,0,69,0,14,3
2131,51,0,70,0,15,3
2132,51,0,71,0,28,3
2133,51,0,72,0,14,2
2134,51,0,73,0,22,3
2135,51,0,74,0,3,2
2136,51,0,75,0,1,3
2137,51,0,77,0,28,1
2138,51,0,80,0,26,3
2139,51,0,81,0,43,1
2140,51,0,83,0,9,2
2141,51,0,88,0,28,1
2142,51,0,90,0,6,1
2143,51,0,91,0,19,3
2144,51,0,94,0,10,3
2145,51,0,96,0,40,1
2146,52,0,54,0,5,3
2147,52,0,56,0,20,3
2148,52,0,59,0,13,1
2149,52,0,61,0,23,1
2150,52,0,62,0,11,2
2151,52,0,65,0,26,2
2152,52,0,66,0,23,1
2153,52,0,67,0,24,1
2154,52,0,70,0,48,3
2155,52,0,71,0,45,1
2156,52,0,72,0,37,1
2157,52,0,73,0,41,3
2158,52,0,74,0,47,1
2159,52,0,77,0,38,3
2160,52,0,80,0,46,3
2161,52,0,81,0,46,2
2162,52,0,85,0,17,3
2163,52,0,86,0,13,3
2164,52,0,90,0,17,1
2165,52,0,94,0,2,3
2166,52,0,95,0,5,3
2167,52,0,97,0,41,2
2168,53,0,54,0,3,1
2169,53,0,55,0,13,3
2170,53,0,56,0,8,1
2171,53,0,57,0,36,3
2172,53,0,58,0,27,1
2173,53,0,60,0,43,3
2174,53,0,62,0,19,3
2175,53,0,63,0,31,1
2176,53,0,64,0,20,2
2177,53,0,65,0,10,2
2178,53,0,68,0,21,1
2179,53,0,69,0,29,2
2180,53,0,71,0,15,1
2181,53,0,75,0,38,1
2182,53,0,76,0,34,1
2183,53,0,77,0,2,1
2184,53,0,78,0,40,2
2185,53,0,81,0,18,2
2186,53,0,85,0,47,3
2187,53,0,87,0,1,2
2188,53,0,90,0,13,2
2189,53,0,92,0,6,3
2190,53,0,93,0,42,1
2191,53,0,94,0,26,2
2192,54,0,55,0,1,1
2193,54,0,56,0,16,3
2194,54,0,59,0,45,3
2195,54,0,60,0,3,3
2196,54,0,62,0,44,2
2197,54,0,65,0,29,2
2198,54,0,66,0,39,3
2199,54,0,68,0,31,2
2200,54,0,71,0,36,3
2201,54,0,76,0,49,2
2202,54,0,77,0,12,3
2203,54,0,79,0,5,3
2204,54,0,80,0,25,1
2205,54,0,81,0,7,3
2206,54,0,83,0,16,2
2207,54,0,85,0,45,2
2208,54,0,90,0,36,3
2209,54,0,91,0,14,1
2210,54,0,93,0,25,3
2211,54,0,94,0,35,1
2212,54,0,95,0,6,2
2213,54,0,96,0,38,2
2214,54,0,97,0,47,1
2215,55,0,57,0,28,1
2216,55,0,58,0,7,1
2217,55,0,59,0,39,2
2218,55,0,60,0,22,2
2219,55,0,61,0,11,3
2220,55,0,62,0,43,3
2221,55,0,63,0,42,1
2222,55,0,65,0,11,1
2223,55,0,66,0,17,1
2224,55,0,67,0,46,3
2225,55,0,68,0,29,3
2226,55,0,70,0,13,2
2227,55,0,71,0,37,2
2228,55,0,73,0,24,1
2229,55,0,75,0,26,1
2230,55,0,76,0,2,1
2231,55,0,78,0,49,3
2232,55,0,80,0,24,1
2233,55,0,83,0,38,1
2234,55,0,85,0,40,2
2235,55,0,86,0,3,2
2236,55,0,88,0,10,2
2237,55,0,89,0,39,3
2238,55,0,91,0,28,3
2239,55,0,93,0,46,1
2240,55,0,95,0,8,2
2241,56,0,57,0,49,3
2242,56,0,58,0,18,3
2243,56,0,60,0,33,1
2244,56,0,62,0,33,2
2245,56,0,65,0,33,2
2246,56,0,66,0,38,3
2247,56,0,68,0,4,1
2248,56,0,69,0,37,3
2249,56,0,70,0,18,3
2250,56,0,73,0,22,2
2251,56,0,74,0,3,3
2252,56,0,76,0,21,2
2253,56,0,80,0,13,1
2254,56,0,81,0,37,2
2255,56,0,89,0,25,2
2256,56,0,91,0,38,3
2257,56,0,93,0,34,3
2258,56,0,94,0,10,1
2259,56,0,96,0,20,2
2260,56,0,97,0,25,3
2261,57,0,58,0,2,2
2262,57,0,59,0,12,2
2263,57,0,60,0,26,1
2264,57,0,62,0,3,1
2265,57,0,64,0,40,3
2266,57,0,66,0,20,1
2267,57,0,68,0,30,1
2268,57,0,69,0,38,3
2269,57,0,75,0,40,2
2270,57,0,79,0,45,1
2271,57,0,80,0,19,3
2272,57,0,85,0,30,1
2273,57,0,86,0,20,3
2274,57,0,87,0,45,3
2275,57,0,88,0,26,3
2276,57,0,90,0,39,3
2277,57,0,91,0,39,3
2278,57,0,92,0,12,3
2279,57,0,94,0,46,2
2280,57,0,95,0,39,3
2281,57,0,96,0,2,2
2282,58,0,59,0,34,1
2283,58,0,61,0,39,3
2284,58,0,62,0,31,1
2285,58,0,65,0,26,2
2286,58,0,66,0,8,3
2287,58,0,67,0,21,3
2288,58,0,69,0,26,1
2289,58,0,70,0,32,1
2290,58,0,71,0,15,2
2291,58,0,72,0,36,2
2292,58,0,74,0,36,3
2293,58,0,77,0,21,2
2294,58,0,78,0,5,2
2295,58,0,79,0,15,1
2296,58,0,82,0,37,2
2297,58,0,83,0,38,1
2298,58,0,84,0,25,1
2299,58,0,85,0,17,3
2300,58,0,86,0,16,2
2301,58,0,87,0,45,2
2302,58,0,88,0,49,1
2303,58,0,93,0,2,1
2304,58,0,94,0,47,1
2305,58,0,96,0,23,2
2306,59,0,60,0,36,1
2307,59,0,63,0,47,2
2308,59,0,64,0,30,1
2309,59,0,65,0,43,3
2310,59,0,66,0,24,2
2311,59,0,68,0,49,1
2312,59,0,71,0,48,2
2313,59,0,72,0,38,1
2314,59,0,73,0,38,3
2315,59,0,75,0,18,1
2316,59,0,76,0,24,2
2317,59,0,77,0,41,1
2318,59,0,78,0,24,2
2319,59,0,79,0,43,2
2320,59,0,80,0,35,2
2321,59,0,81,0,10,3
2322,59,0,82,0,27,3
2323,59,0,83,0,40,1
2324,59,0,84,0,23,1
2325,59,0,85,0,9,1
2326,59,0,88,0,2,3
2327,59,0,89,0,24,3
2328,59,0,90,0,10,3
2329,59,0,94,0,26,1
2330,59,0,96,0,13,2
2331,60,0,62,0,34,2
2332,60,0,63,0,38,1
2333,60,0,65,0,3,2
2334,60,0,66,0,16,1
2335,60,0,69,0,28,3
2336,60,0,71,0,11,3
2337,60,0,72,0,26,2
2338,60,0,73,0,43,2
2339,60,0,74,0,42,2
2340,60,0,76,0,29,1
2341,60,0,80,0,48,1
2342,60,0,81,0,21,3
2343,60,0,82,0,12,2
2344,60,0,83,0,43,1
2345,60,0,87,0,26,1
2346,60,0,88,0,15,3
2347,60,0,91,0,30,1
2348,60,0,92,0,35,2
2349,60,0,93,0,23,1
2350,60,0,94,0,34,1
2351,60,0,95,0,46,1
2352,60,0,97,0,27,3
2353,61,0,63,0,9,3
2354,61,0,65,0,6,1
2355,61,0,68,0,28,1
2356,61,0,70,0,14,2
2357,61,0,71,0,39,2
2358,61,0,72,0,10,2
2359,61,0,73,0,49,3
2360,61,0,74,0,27,1
2361,61,0,75,0,49,3
2362,61,0,76,0,3,2
2363,61,0,81,0,11,1
2364,61,0,82,0,4,1
2365,61,0,85,0,39,2
2366,61,0,86,0,48,1
2367,61,0,88,0,10,1
2368,61,0,90,0,8,1
2369,61,0,94,0,11,3
2370,61,0,95,0,31,1
2371,62,0,64,0,5,1
2372,62,0,65,0,35,1
2373,62,0,67,0,2,3
2374,62,0,70,0,15,2
2375,62,0,72,0,12,1
2376,62,0,75,0,38,2
2377,62,0,76,0,46,2
2378,62,0,77,0,3,2
2379,62,0,78,0,1,3
2380,62,0,83,0,22,1
2381,62,0,85,0,38,3
2382,62,0,92,0,19,2
2383,62,0,95,0,31,1
2384,63,0,64,0,49,1
2385,63,0,65,0,40,2
2386,63,0,66,0,5,2
2387,63,0,69,0,45,2
2388,63,0,71,0,46,1
2389,63,0,72,0,9,3
2390,63,0,74,0,3,1
2391,63,0,76,0,13,3
2392,63,0,82,0,1,1
2393,63,0,83,0,45,3
2394,63,0,86,0,38,2
2395,63,0,89,0,33,3
2396,63,0,90,0,45,1
2397,63,0,91,0,15,3
2398,63,0,93,0,19,1
2399,63,0,94,0,39,2
2400,63,0,96,0,46,1
2401,64,0,66,0,12,3
2402,64,0,67,0,40,3
2403,64,0,68,0,12,2
2404,64,0,70,0,31,3
2405,64,0,73,0,39,1
2406,64,0,75,0,8,1
2407,64,0,76,0,47,2
2408,64,0,81,0,1,2
2409,64,0,82,0,36,2
2410,64,0,84,0,15,2
2411,64,0,88,0,43,2
2412,64,0,89,0,40,3
2413,64,0,92,0,26,2
2414,64,0,94,0,38,1
2415,64,0,95,0,32,3
2416,64,0,96,0,41,3
2417,65,0,69,0,41,2
2418,65,0,70,0,24,3
2419,65,0,73,0,3,1
2420,65,0,74,0,35,1
2421,65,0,75,0,7,3
2422,65,0,77,0,28,3
2423,65,0,78,0,9,2
2424,65,0,80,0,40,3
2425,65,0,82,0,14,1
2426,65,0,85,0,32,2
2427,65,0,86,0,4,1
2428,65,0,88,0,11,3
2429,65,0,90,0,22,3
2430,65,0,91,0,41,3
2431,65,0,93,0,27,1
2432,65,0,94,0,14,2
2433,65,0,95,0,44,1
2434,65,0,97,0,30,3
2435,66,0,68,0,12,2
2436,66,0,70,0,18,1
2437,66,0,71,0,12,2
2438,66,0,73,0,41,1
2439,66,0,77,0,16,1
2440,66,0,79,0,17,2
2441,66,0,80,0,17,2
2442,66,0,82,0,14,3
2443,66,0,83,0,26,2
2444,66,0,85,0,42,3
2445,66,0,86,0,44,3
2446,66,0,87,0,38,1
2447,66,0,88,0,23,3
2448,66,0,92,0,36,2
2449,66,0,96,0,46,1
2450,66,0,97,0,46,1
2451,67,0,71,0,1,1
2452,67,0,74,0,25,1
2453,67,0,77,0,25,1
2454,67,0,78,0,22,1
2455,67,0,79,0,36,1
2456,67,0,80,0,21,1
2457,67,0,81,0,26,2
2458,67,0,82,0,6,2
2459,67,0,86,0,7,2
2460,67,0,90,0,35,2
2461,67,0,91,0,35,2
2462,67,0,92,0,42,1
2463,67,0,94,0,44,3
2464,67,0,95,0,31,2
2465,68,0,71,0,8,2
2466,68,0,75,0,1,1
2467,68,0,78,0,47,3
2468,68,0,79,0,36,2
2469,68,0,81,0,49,2
2470,68,0,85,0,49,2
2471,68,0,86,0,33,3
2472,68,0,88,0,38,3
2473,68,0,90,0,48,2
2474,68,0,94,0,5,1
2475,68,0,95,0,46,3
2476,68,0,96,0,35,1
2477,69,0,73,0,37,2
2478,69,0,75,0,6,2
2479,69,0,76,0,39,2
2480,69,0,78,0,36,2
2481,69,0,80,0,15,1
2482,69,0,81,0,31,3
2483,69,0,83,0,41,3
2484,69,0,84,0,2,3
2485,69,0,85,0,23,1
2486,69,0,86,0,46,2
2487,69,0,88,0,45,1
2488,69,0,90,0,39,3
2489,69,0,92,0,32,3
2490,69,0,94,0,49,3
2491,69,0,97,0,31,2
2492,70,0,71,0,19,2
2493,70,0,72,0,13,1
2494,70,0,73,0,22,2
2495,70,0,74,0,35,3
2496,70,0,75,0,44,3
2497,70,0,76,0,19,2
2498,70,0,77,0,48,3
2499,70,0,78,0,41,3
2500,70,0,79,0,3,1
2501,70,0,80,0,6,2
2502,70,0,81,0,10,3
2503,70,0,83,0,14,2
2504,70,0,84,0,13,3
2505,70,0,85,0,49,2
2506,70,0,86,0,15,1
2507,70,0,87,0,23,3
2508,70,0,88,0,41,2
2509,70,0,89,0,8,3
2510,70,0,90,0,18,3
2511,70,0,91,0,7,3
2512,70,0,92,0,35,1
2513,70,0,94,0,47,1
2514,70,0,95,0,37,1
2515,70,0,96,0,11,3
2516,70,0,97,0,40,3
2517,71,0,72,0,40,3
2518,71,0,74,0,30,2
2519,71,0,75,0,27,1
2520,71,0,77,0,43,2
2521,71,0,80,0,18,3
2522,71,0,81,0,24,3
2523,71,0,83,0,13,3
2524,71,0,84,0,11,2
2525,71,0,87,0,35,1
2526,71,0,88,0,46,2
2527,71,0,90,0,16,1
2528,71,0,91,0,27,2
2529,71,0,93,0,15,2
2530,71,0,94,0,27,1
2531,71,0,95,0,11,3
2532,71,0,96,0,19,3
2533,71,0,97,0,31,1
2534,72,0,73,0,10,3
2535,72,0,74,0,49,2
2536,72,0,78,0,19,2
2537,72,0,79,0,28,2
2538,72,0,81,0,45,1
2539,72,0,82,0,48,3
2540,72,0,83,0,25,3
2541,72,0,84,0,22,2
2542,72,0,85,0,47,3
2543,72,0,86,0,13,1
2544,72,0,88,0,5,2
2545,72,0,90,0,41,3
2546,72,0,92,0,25,1
2547,72,0,93,0,24,1
2548,72,0,95,0,38,3
2549,72,0,96,0,13,1
2550,72,0,97,0,3,2
2551,73,0,79,0,31,3
2552,73,0,80,0,32,1
2553,73,0,81,0,16,2
2554,73,0,84,0,36,2
2555,73,0,85,0,45,3
2556,73,0,89,0,4,3
2557,73,0,93,0,28,3
2558,73,0,94,0,38,2
2559,73,0,95,0,48,3
2560,74,0,75,0,27,2
2561,74,0,76,0,16,1
2562,74,0,77,0,1,3
2563,74,0,78,0,29,2
2564,74,0,79,0,3,2
2565,74,0,80,0,24,1
2566,74,0,83,0,38,2
2567,74,0,84,0,41,1
2568,74,0,89,0,2,2
2569,74,0,93,0,29,3
2570,74,0,94,0,18,2
2571,75,0,76,0,39,2
2572,75,0,77,0,21,1
2573,75,0,81,0,45,3
2574,75,0,82,0,38,1
2575,75,0,84,0,25,1
2576,75,0,85,0,43,3
2577,75,0,86,0,21,3
2578,75,0,92,0,31,1
2579,75,0,97,0,14,1
2580,76,0,79,0,39,1
2581,76,0,80,0,9,1
2582,76,0,81,0,28,1
2583,76,0,82,0,25,2
2584,76,0,84,0,8,2
2585,76,0,86,0,17,2
2586,76,0,87,0,13,1
2587,76,0,88,0,22,1
2588,76,0,89,0,33,1
2589,76,0,90,0,28,1
2590,76,0,91,0,14,3
2591,76,0,92,0,8,1
2592,76,0,94,0,32,2
2593,76,0,97,0,10,1
2594,77,0,78,0,29,3
2595,77,0,80,0,10,3
2596,77,0,81,0,2,2
2597,77,0,82,0,4,1
2598,77,0,83,0,24,1
2599,77,0,86,0,28,3
2600,77,0,89,0,14,3
2601,77,0,91,0,39,1
2602,77,0,92,0,15,1
2603,77,0,94,0,30,3
2604,77,0,95,0,15,2
2605,77,0,96,0,31,3
2606,78,0,79,0,43,2
2607,78,0,80,0,25,1
2608,78,0,81,0,49,3
2609,78,0,82,0,23,1
2610,78,0,89,0,47,3
2611,78,0,90,0,9,1
2612,78,0,94,0,1,3
2613,78,0,95,0,10,1
2614,78,0,96,0,43,3
2615,78,0,97,0,18,1
2616,79,0,81,0,25,3
2617,79,0,82,0,31,3
2618,79,0,84,0,21,1
2619,79,0,85,0,25,3
2620,79,0,88,0,49,1
2621,79,0,89,0,19,2
2622,79,0,90,0,14,1
2623,79,0,92,0,6,3
2624,79,0,95,0,49,3
2625,79,0,97,0,7,2
2626,80,0,81,0,9,1
2627,80,0,82,0,28,3
2628,80,0,83,0,49,1
2629,80,0,85,0,11,1
2630,80,0,87,0,38,2
2631,80,0,90,0,30,2
2632,80,0,92,0,49,2
2633,80,0,96,0,40,2
2634,81,0,82,0,25,2
2635,81,0,84,0,2,1
2636,81,0,85,0,49,3
2637,81,0,87,0,17,2
2638,81,0,88,0,40,1
2639,81,0,92,0,6,2
2640,81,0,93,0,39,2
2641,81,0,94,0,20,2
2642,81,0,96,0,12,1
2643,81,0,97,0,27,1
2644,82,0,83,0,4,3
2645,82,0,86,0,43,2
2646,82,0,88,0,39,1
2647,82,0,89,0,16,3
2648,82,0,92,0,3,2
2649,82,0,93,0,34,2
2650,82,0,95,0,19,3
2651,82,0,97,0,10,3
2652,83,0,87,0,29,3
2653,83,0,90,0,9,3
2654,83,0,93,0,5,3
2655,83,0,94,0,41,3
2656,83,0,95,0,37,1
2657,83,0,96,0,22,1
2658,83,0,97,0,22,3
2659,84,0,86,0,40,2
2660,84,0,87,0,33,3
2661,84,0,88,0,44,1
2662,84,0,90,0,9,3
2663,84,0,91,0,4,3
2664,84,0,92,0,2,1
2665,84,0,94,0,48,1
2666,84,0,96,0,18,1
2667,85,0,86,0,35,1
2668,85,0,90,0,1,2
2669,85,0,91,0,4,3
2670,85,0,92,0,35,1
2671,85,0,93,0,41,2
2672,85,0,95,0,14,2
2673,85,0,96,0,25,3
2674,85,0,97,0,13,1
2675,86,0,88,0,34,3
2676,86,0,89,0,27,1
2677,86,0,91,0,2,3
2678,86,0,92,0,34,3
2679,86,0,93,0,41,3
2680,86,0,95,0,1,2
2681,86,0,96,0,18,2
2682,86,0,97,0,15,1
2683,87,0,89,0,2,1
2684,87,0,90,0,22,1
2685,87,0,93,0,48,3
2686,87,0,94,0,26,2
2687,87,0,95,0,41,1
2688,87,0,96,0,28,1
2689,87,0,97,0,34,1
2690,88,0,89,0,22,3
2691,88,0,90,0,21,2
2692,88,0,94,0,31,1
2693,88,0,96,0,27,2
2694,88,0,97,0,7,1
2695,89,0,91,0,36,1
2696,89,0,92,0,6,1
2697,89,0,95,0,15,2
2698,89,0,96,0,29,2
2699,89,0,97,0,23,2
2700,90,0,93,0,27,3
2701,90,0,96,0,40,3
2702,90,0,97,0,37,2
2703,91,0,95,0,31,2
2704,91,0,96,0,42,3
2705,91,0,97,0,31,1
2706,92,0,95,0,26,3
2707,92,0,97,0,15,1
2708,93,0,96,0,35,2
2709,93,0,97,0,13,3
2710,94,0,95,0,18,1
2711,94,0,96,0,27,3
2712,95,0,96,0,28,1
2713,96,0,97,0,31,1
2714,98,0,28,0,50000000,1000000000
2715,98,0,39,0,50000000,1000000000
2716,98,0,49,0,50000000,1000000000
2717,98,0,68,0,50000000,1000000000
2718,98,0,67,0,50000000,1000000000
2719,98,0,90,0,50000000,1000000000
2720,98,0,85,0,50000000,1000000000
2721,98,0,56,0,50000000,1000000000
2722,98,0,69,0,50000000,1000000000
2723,98,0,33,0,50000000,1000000000
2724,98,0,70,0,50000000,1000000000
2725,98,0,25,0,50000000,1000000000
2726,98,0,25,0,50000000,1000000000
2727,98,0,1,0,50000000,1000000000
2728,98,0,76,0,50000000,1000000000
2729,98,0,54,0,50000000,1000000000
2730,98,0,39,0,50000000,1000000000
2731,98,0,95,0,50000000,1000000000
2732,98,0,92,0,50000000,1000000000
2733,98,0,14,0,50000000,1000000000
2734,3,0,99,0,50000000,1000000000
2735,77,0,99,0,50000000,1000000000
2736,81,0,99,0,50000000,1000000000
2737,29,0,99,0,50000000,1000000000
2738,93,0,99,0,50000000,1000000000
2739,0,0,99,0,50000000,1000000000
2740,13,0,99,0,50000000,1000000000
2741,34,0,99,0,50000000,1000000000
2742,61,0,99,0,50000000,1000000000
2743,60,0,99,0,50000000,1000000000
2744,86,0,99,0,50000000,1000000000
2745,81,0,99,0,50000000,1000000000
2746,15,0,99,0,50000000,1000000000
2747,3,0,99,0,50000000,1000000000
2748,73,0,99,0,50000000,1000000000
2749,52,0,99,0,50000000,1000000000
2750,52,0,99,0,50000000,1000000000
2751,29,0,99,0,50000000,1000000000
2752,4,0,99,0,50000000,1000000000
2753,41,0,99,0,50000000,1000000000
