LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
28037,248,0,685,0,17,1
28038,248,0,688,0,14,1
28039,248,0,694,0,12,3
28040,248,0,695,0,37,3
28041,249,0,257,0,43,2
28042,249,0,258,0,12,3
28043,249,0,261,0,30,2
28044,249,0,277,0,4,3
28045,249,0,281,0,15,1
28046,249,0,285,0,42,1
28047,249,0,291,0,49,2
28048,249,0,301,0,42,1
28049,249,0,307,0,26,3
28050,249,0,309,0,41,3
28051,249,0,321,0,36,1
28052,249,0,348,0,25,3
28053,249,0,352,0,46,2
28054,249,0,356,0,7,1
28055,249,0,362,0,30,2
28056,249,0,364,0,9,1
28057,249,0,370,0,44,1
28058,249,0,374,0,11,2
28059,249,0,375,0,25,1
28060,249,0,378,0,30,3
28061,249,0,380,0,10,1
28062,249,0,381,0,19,2
28063,249,0,382,0,19,1
28064,249,0,399,0,28,3
28065,249,0,400,0,49,1
28066,249,0,402,0,41,3
28067,249,0,416,0,36,2
28068,249,0,417,0,13,2
28069,249,0,420,0,9,2
28070,249,0,427,0,27,1
28071,249,0,430,0,25,2
28072,249,0,433,0,42,1
28073,249,0,434,0,10,2
28074,249,0,443,0,20,3
28075,249,0,447,0,22,1
28076,249,0,448,0,15,2
28077,249,0,449,0,8,3
28078,249,0,455,0,30,3
28079,249,0,456,0,6,3
28080,249,0,464,0,43,2
28081,249,0,483,0,41,1
28082,249,0,489,0,13,1
28083,249,0,491,0,32,2
28084,249,0,496,0,39,2
28085,249,0,515,0,35,2
28086,249,0,523,0,6,1
28087,249,0,536,0,7,3
28088,249,0,539,0,5,2
28089,249,0,548,0,34,2
28090,249,0,551,0,2,3
28091,249,0,553,0,47,3
28092,249,0,559,0,39,1
28093,249,0,564,0,49,2
28094,249,0,565,0,9,3
28095,249,0,567,0,7,1
28096,249,0,568,0,48,3
28097,249,0,574,0,12,3
28098,249,0,576,0,13,2
28099,249,0,580,0,16,1
28100,249,0,582,0,34,2
28101,249,0,584,0,22,3
28102,249,0,586,0,16,1
28103,249,0,601,0,24,2
28104,249,0,613,0,44,2
28105,249,0,615,0,45,1
28106,249,0,619,0,36,2
28107,249,0,620,0,45,2
28108,249,0,626,0,16,2
28109,249,0,635,0,4,1
28110,249,0,638,0,36,1
28111,249,0,640,0,7,2
28112,249,0,649,0,11,1
28113,249,0,650,0,20,3
28114,249,0,652,0,9,2
28115,249,0,655,0,12,2
28116,249,0,656,0,20,2
28117,249,0,657,0,28,3
28118,249,0,661,0,39,1
28119,249,0,667,0,8,3
28120,249,0,672,0,8,3
28121,249,0,680,0,25,2
28122,249,0,682,0,13,3
28123,249,0,684,0,46,3
28124,249,0,686,0,40,1
28125,249,0,694,0,18,2
28126,249,0,695,0,1,3
28127,250,0,253,0,22,3
28128,250,0,254,0,22,1
28129,250,0,255,0,11,2
28130,250,0,265,0,18,3
28131,250,0,270,0,5,3
28132,250,0,271,0,47,2
28133,250,0,272,0,23,1
28134,250,0,275,0,42,1
28135,250,0,283,0,48,2
28136,250,0,287,0,22,3
28137,250,0,292,0,18,2
28138,250,0,302,0,46,1
28139,250,0,309,0,5,3
28140,250,0,312,0,24,2
28141,250,0,314,0,11,3
28142,250,0,317,0,43,3
28143,250,0,319,0,31,1
28144,250,0,328,0,44,3
28145,250,0,333,0,33,2
28146,250,0,335,0,20,1
28147,250,0,339,0,21,3
28148,250,0,348,0,46,3
28149,250,0,356,0,15,3
28150,250,0,357,0,31,3
28151,250,0,362,0,48,2
28152,250,0,363,0,16,3
28153,250,0,371,0,33,1
28154,250,0,376,0,13,1
28155,250,0,383,0,29,3
28156,250,0,385,0,39,3
28157,250,0,386,0,43,3
28158,250,0,390,0,34,3
28159,250,0,391,0,9,3
28160,250,0,400,0,46,1
28161,250,0,403,0,37,2
28162,250,0,408,0,29,3
28163,250,0,419,0,40,2
28164,250,0,429,0,44,3
28165,250,0,430,0,10,2
28166,250,0,434,0,30,2
28167,250,0,435,0,44,2
28168,250,0,438,0,2,3
28169,250,0,439,0,46,2
28170,250,0,440,0,39,2
28171,250,0,443,0,13,2
28172,250,0,448,0,19,3
28173,250,0,450,0,24,3
28174,250,0,455,0,48,1
28175,250,0,457,0,44,3
28176,250,0,463,0,18,2
28177,250,0,485,0,11,3
28178,250,0,486,0,40,3
28179,250,0,500,0,10,2
28180,250,0,503,0,34,1
28181,250,0,507,0,11,1
28182,250,0,516,0,17,2
28183,250,0,517,0,10,1
28184,250,0,519,0,40,1
28185,250,0,529,0,16,2
28186,250,0,532,0,44,3
28187,250,0,541,0,5,1
28188,250,0,544,0,18,3
28189,250,0,552,0,32,1
28190,250,0,565,0,31,1
28191,250,0,568,0,22,2
28192,250,0,569,0,41,2
28193,250,0,575,0,2,2
28194,250,0,576,0,18,1
28195,250,0,583,0,48,2
28196,250,0,584,0,47,2
28197,250,0,586,0,20,1
28198,250,0,587,0,36,3
28199,250,0,596,0,27,3
28200,250,0,601,0,24,3
28201,250,0,612,0,32,3
28202,250,0,613,0,3,2
28203,250,0,616,0,1,1
28204,250,0,623,0,7,1
28205,250,0,628,0,19,2
28206,250,0,631,0,23,3
28207,250,0,633,0,9,2
28208,250,0,635,0,4,1
28209,250,0,644,0,38,3
28210,250,0,645,0,20,2
28211,250,0,647,0,15,3
28212,250,0,650,0,17,3
28213,250,0,652,0,40,2
28214,250,0,662,0,8,3
28215,250,0,679,0,17,3
28216,250,0,688,0,16,3
28217,251,0,257,0,14,3
28218,251,0,261,0,32,3
28219,251,0,265,0,1,3
28220,251,0,266,0,10,1
28221,251,0,272,0,15,1
28222,251,0,280,0,4,3
28223,251,0,281,0,19,1
28224,251,0,282,0,27,2
28225,251,0,299,0,10,1
28226,251,0,306,0,27,3
28227,251,0,322,0,25,1
28228,251,0,327,0,9,2
28229,251,0,329,0,9,1
28230,251,0,331,0,41,1
28231,251,0,332,0,5,1
28232,251,0,335,0,41,1
28233,251,0,339,0,24,3
28234,251,0,350,0,31,1
28235,251,0,352,0,43,2
28236,251,0,358,0,41,3
28237,251,0,363,0,30,1
28238,251,0,370,0,36,2
28239,251,0,376,0,43,2
28240,251,0,381,0,42,3
28241,251,0,386,0,4,2
28242,251,0,388,0,15,2
28243,251,0,392,0,45,2
28244,251,0,403,0,39,1
28245,251,0,412,0,49,2
28246,251,0,417,0,35,2
28247,251,0,418,0,14,2
28248,251,0,428,0,19,3
28249,251,0,448,0,1,3
28250,251,0,449,0,25,2
28251,251,0,467,0,47,2
28252,251,0,473,0,33,3
28253,251,0,476,0,10,2
28254,251,0,480,0,43,1
28255,251,0,482,0,24,2
28256,251,0,484,0,7,3
28257,251,0,491,0,8,2
28258,251,0,494,0,48,2
28259,251,0,499,0,48,1
28260,251,0,501,0,34,1
28261,251,0,503,0,28,1
28262,251,0,507,0,1,1
28263,251,0,510,0,36,1
28264,251,0,512,0,47,1
28265,251,0,532,0,15,1
28266,251,0,538,0,19,2
28267,251,0,540,0,26,1
28268,251,0,543,0,36,3
28269,251,0,550,0,31,1
28270,251,0,561,0,39,3
28271,251,0,565,0,35,3
28272,251,0,590,0,35,2
28273,251,0,596,0,16,1
28274,251,0,599,0,12,1
28275,251,0,600,0,46,2
28276,251,0,605,0,46,3
28277,251,0,607,0,11,3
28278,251,0,609,0,7,1
28279,251,0,613,0,37,3
28280,251,0,622,0,27,2
28281,251,0,625,0,39,3
28282,251,0,628,0,21,1
28283,251,0,632,0,13,2
28284,251,0,634,0,19,1
28285,251,0,638,0,22,3
28286,251,0,640,0,25,2
28287,251,0,643,0,37,2
28288,251,0,646,0,14,2
28289,251,0,650,0,8,1
28290,251,0,655,0,43,2
28291,251,0,656,0,14,3
28292,251,0,658,0,32,3
28293,251,0,673,0,39,3
28294,251,0,678,0,34,3
28295,251,0,684,0,24,1
28296,251,0,692,0,27,2
28297,252,0,254,0,9,3
28298,252,0,255,0,36,3
28299,252,0,261,0,45,1
28300,252,0,266,0,45,2
28301,252,0,270,0,38,3
28302,252,0,276,0,47,3
28303,252,0,278,0,28,2
28304,252,0,282,0,38,2
28305,252,0,287,0,37,2
28306,252,0,290,0,36,1
28307,252,0,295,0,42,3
28308,252,0,308,0,22,3
28309,252,0,309,0,40,3
28310,252,0,318,0,25,1
28311,252,0,319,0,9,2
28312,252,0,323,0,10,2
28313,252,0,329,0,28,1
28314,252,0,340,0,41,3
28315,252,0,351,0,4,3
28316,252,0,356,0,47,2
28317,252,0,376,0,36,1
28318,252,0,385,0,33,3
28319,252,0,386,0,29,2
28320,252,0,401,0,43,3
28321,252,0,402,0,7,1
28322,252,0,408,0,11,2
28323,252,0,417,0,4,3
28324,252,0,418,0,37,1
28325,252,0,437,0,26,2
28326,252,0,442,0,4,1
28327,252,0,444,0,39,3
28328,252,0,446,0,5,2
28329,252,0,450,0,21,1
28330,252,0,451,0,49,1
28331,252,0,461,0,1,3
28332,252,0,464,0,8,2
28333,252,0,465,0,9,1
28334,252,0,467,0,15,2
28335,252,0,470,0,40,1
28336,252,0,471,0,23,1
28337,252,0,475,0,44,3
28338,252,0,494,0,3,2
28339,252,0,496,0,47,3
28340,252,0,497,0,44,2
28341,252,0,513,0,12,1
28342,252,0,515,0,1,3
28343,252,0,534,0,1,3
28344,252,0,535,0,19,3
28345,252,0,536,0,36,1
28346,252,0,539,0,6,3
28347,252,0,540,0,44,3
28348,252,0,549,0,7,1
28349,252,0,560,0,5,2
28350,252,0,561,0,39,1
28351,252,0,562,0,41,2
28352,252,0,565,0,46,1
28353,252,0,571,0,45,1
28354,252,0,572,0,25,2
28355,252,0,592,0,24,2
28356,252,0,596,0,40,2
28357,252,0,600,0,43,2
28358,252,0,602,0,37,3
28359,252,0,605,0,44,1
28360,252,0,609,0,49,1
28361,252,0,610,0,3,1
28362,252,0,614,0,26,2
28363,252,0,619,0,38,2
28364,252,0,620,0,2,1
28365,252,0,633,0,46,1
28366,252,0,636,0,48,1
28367,252,0,643,0,16,2
28368,252,0,644,0,5,2
28369,252,0,646,0,49,1
28370,252,0,648,0,33,3
28371,252,0,651,0,31,3
28372,252,0,653,0,48,3
28373,252,0,655,0,10,3
28374,252,0,656,0,13,1
28375,252,0,660,0,40,2
28376,252,0,662,0,38,3
28377,252,0,666,0,13,3
28378,252,0,675,0,48,3
28379,252,0,692,0,34,2
28380,252,0,693,0,21,2
28381,252,0,694,0,23,2
28382,253,0,260,0,21,2
28383,253,0,268,0,9,1
28384,253,0,271,0,13,2
28385,253,0,274,0,44,1
28386,253,0,276,0,2,1
28387,253,0,278,0,46,3
28388,253,0,280,0,10,1
28389,253,0,303,0,38,2
28390,253,0,311,0,24,2
28391,253,0,317,0,40,2
28392,253,0,331,0,27,3
28393,253,0,332,0,12,3
28394,253,0,336,0,32,3
28395,253,0,345,0,38,2
28396,253,0,353,0,24,1
28397,253,0,355,0,42,3
28398,253,0,357,0,23,1
28399,253,0,362,0,44,2
28400,253,0,372,0,6,1
28401,253,0,383,0,9,3
28402,253,0,384,0,20,3
28403,253,0,394,0,31,3
28404,253,0,402,0,46,3
28405,253,0,408,0,28,3
28406,253,0,411,0,18,3
28407,253,0,416,0,45,3
28408,253,0,420,0,4,2
28409,253,0,421,0,15,3
28410,253,0,441,0,30,3
28411,253,0,448,0,45,3
28412,253,0,460,0,9,1
28413,253,0,461,0,34,1
28414,253,0,469,0,35,2
28415,253,0,473,0,6,2
28416,253,0,479,0,11,3
28417,253,0,491,0,32,2
28418,253,0,494,0,35,2
28419,253,0,500,0,45,3
28420,253,0,502,0,47,2
28421,253,0,509,0,11,1
28422,253,0,514,0,21,3
28423,253,0,519,0,39,1
28424,253,0,522,0,5,3
28425,253,0,530,0,28,1
28426,253,0,540,0,42,3
28427,253,0,549,0,22,2
28428,253,0,554,0,2,1
28429,253,0,559,0,39,1
28430,253,0,562,0,26,3
28431,253,0,565,0,8,2
28432,253,0,579,0,31,3
28433,253,0,587,0,37,1
28434,253,0,589,0,46,1
28435,253,0,593,0,46,1
28436,253,0,599,0,46,3
28437,253,0,600,0,8,3
28438,253,0,601,0,45,3
28439,253,0,602,0,9,2
28440,253,0,613,0,35,3
28441,253,0,620,0,38,3
28442,253,0,621,0,2,3
28443,253,0,622,0,9,1
28444,253,0,634,0,6,2
28445,253,0,635,0,42,1
28446,253,0,638,0,8,1
28447,253,0,644,0,13,1
28448,253,0,646,0,20,1
28449,253,0,648,0,22,3
28450,253,0,649,0,38,1
28451,253,0,655,0,44,1
28452,253,0,656,0,25,3
28453,253,0,658,0,35,1
28454,253,0,659,0,35,2
28455,253,0,662,0,48,3
28456,253,0,663,0,33,3
28457,253,0,672,0,22,3
28458,253,0,674,0,6,3
28459,253,0,675,0,2,3
28460,253,0,681,0,26,2
28461,253,0,692,0,32,2
28462,253,0,695,0,38,2
28463,254,0,255,0,17,2
28464,254,0,260,0,11,2
28465,254,0,266,0,39,1
28466,254,0,269,0,43,2
28467,254,0,278,0,41,1
28468,254,0,279,0,47,2
28469,254,0,284,0,27,1
28470,254,0,293,0,48,2
28471,254,0,306,0,5,2
28472,254,0,307,0,26,2
28473,254,0,311,0,48,1
28474,254,0,312,0,23,2
28475,254,0,313,0,4,1
28476,254,0,314,0,11,1
28477,254,0,319,0,27,2
28478,254,0,322,0,34,2
28479,254,0,323,0,29,3
28480,254,0,324,0,33,2
28481,254,0,334,0,4,2
28482,254,0,335,0,35,3
28483,254,0,341,0,43,2
28484,254,0,344,0,8,3
28485,254,0,345,0,28,3
28486,254,0,347,0,45,1
28487,254,0,348,0,4,3
28488,254,0,356,0,15,2
28489,254,0,365,0,20,3
28490,254,0,372,0,9,3
28491,254,0,387,0,34,1
28492,254,0,388,0,16,3
28493,254,0,393,0,24,3
28494,254,0,396,0,31,2
28495,254,0,399,0,26,1
28496,254,0,401,0,17,3
28497,254,0,406,0,13,1
28498,254,0,410,0,26,2
28499,254,0,412,0,34,3
28500,254,0,417,0,23,1
28501,254,0,438,0,27,3
28502,254,0,442,0,48,1
28503,254,0,445,0,7,2
28504,254,0,448,0,29,1
28505,254,0,455,0,10,3
28506,254,0,457,0,23,2
28507,254,0,460,0,23,2
28508,254,0,463,0,15,1
28509,254,0,469,0,10,3
28510,254,0,477,0,7,2
28511,254,0,478,0,27,1
28512,254,0,482,0,28,2
28513,254,0,486,0,37,3
28514,254,0,489,0,17,3
28515,254,0,490,0,40,2
28516,254,0,497,0,10,2
28517,254,0,499,0,18,3
28518,254,0,502,0,27,3
28519,254,0,509,0,15,3
28520,254,0,514,0,36,3
28521,254,0,520,0,23,2
28522,254,0,543,0,31,3
28523,254,0,544,0,46,1
28524,254,0,545,0,6,3
28525,254,0,546,0,24,3
28526,254,0,549,0,29,3
28527,254,0,551,0,45,1
28528,254,0,554,0,43,3
28529,254,0,559,0,20,2
28530,254,0,562,0,14,2
28531,254,0,565,0,14,1
28532,254,0,570,0,47,1
28533,254,0,581,0,49,2
28534,254,0,582,0,3,1
28535,254,0,583,0,38,1
28536,254,0,590,0,18,2
28537,254,0,592,0,49,1
28538,254,0,597,0,3,2
28539,254,0,601,0,10,3
28540,254,0,602,0,31,1
28541,254,0,603,0,34,3
28542,254,0,616,0,8,2
28543,254,0,617,0,31,3
28544,254,0,622,0,30,1
28545,254,0,626,0,19,2
28546,254,0,630,0,20,3
28547,254,0,634,0,28,3
28548,254,0,648,0,11,1
28549,254,0,652,0,45,2
28550,254,0,654,0,36,2
28551,254,0,673,0,34,2
28552,254,0,676,0,41,3
28553,254,0,681,0,17,1
28554,254,0,683,0,14,3
28555,254,0,686,0,40,1
28556,254,0,691,0,43,1
28557,254,0,697,0,22,2
28558,255,0,269,0,39,3
28559,255,0,270,0,12,3
28560,255,0,276,0,21,2
28561,255,0,277,0,49,1
28562,255,0,282,0,9,1
28563,255,0,285,0,14,3
28564,255,0,296,0,14,3
28565,255,0,298,0,4,3
28566,255,0,299,0,31,3
28567,255,0,307,0,6,2
28568,255,0,313,0,11,1
28569,255,0,315,0,6,1
28570,255,0,316,0,32,3
28571,255,0,319,0,22,3
28572,255,0,322,0,24,1
28573,255,0,327,0,8,1
28574,255,0,329,0,2,1
28575,255,0,330,0,25,1
28576,255,0,331,0,46,3
28577,255,0,337,0,10,3
28578,255,0,338,0,9,3
28579,255,0,339,0,8,2
28580,255,0,341,0,44,1
28581,255,0,347,0,11,2
28582,255,0,352,0,46,3
28583,255,0,369,0,48,3
28584,255,0,371,0,26,1
28585,255,0,381,0,38,2
28586,255,0,388,0,46,3
28587,255,0,389,0,9,1
28588,255,0,390,0,47,3
28589,255,0,395,0,31,3
28590,255,0,396,0,24,1
28591,255,0,400,0,11,1
28592,255,0,402,0,20,3
28593,255,0,408,0,7,2
28594,255,0,409,0,18,1
28595,255,0,411,0,16,2
28596,255,0,413,0,9,3
28597,255,0,416,0,10,3
28598,255,0,421,0,24,3
28599,255,0,426,0,7,2
28600,255,0,431,0,17,3
28601,255,0,434,0,20,1
28602,255,0,438,0,37,3
28603,255,0,455,0,44,3
28604,255,0,465,0,32,3
28605,255,0,466,0,31,1
28606,255,0,468,0,33,1
28607,255,0,471,0,6,1
28608,255,0,480,0,42,1
28609,255,0,486,0,16,2
28610,255,0,491,0,41,2
28611,255,0,505,0,45,1
28612,255,0,507,0,3,3
28613,255,0,508,0,46,1
28614,255,0,509,0,3,1
28615,255,0,510,0,39,2
28616,255,0,514,0,17,1
28617,255,0,518,0,40,2
28618,255,0,521,0,4,2
28619,255,0,537,0,25,2
28620,255,0,540,0,15,1
28621,255,0,542,0,26,3
28622,255,0,577,0,38,3
28623,255,0,579,0,11,1
28624,255,0,585,0,38,1
28625,255,0,587,0,12,3
28626,255,0,596,0,46,2
28627,255,0,597,0,31,1
28628,255,0,606,0,3,2
28629,255,0,613,0,46,1
28630,255,0,621,0,19,2
28631,255,0,622,0,20,2
28632,255,0,631,0,33,3
28633,255,0,637,0,22,2
28634,255,0,642,0,27,1
28635,255,0,645,0,25,1
28636,255,0,651,0,46,1
28637,255,0,654,0,37,2
28638,255,0,657,0,9,3
28639,255,0,665,0,41,2
28640,255,0,666,0,19,2
28641,255,0,668,0,15,2
28642,255,0,669,0,21,2
28643,255,0,677,0,1,2
28644,255,0,681,0,7,3
28645,255,0,684,0,10,1
28646,255,0,688,0,21,3
28647,255,0,691,0,41,1
28648,255,0,692,0,32,3
28649,255,0,694,0,6,1
28650,256,0,269,0,8,1
28651,256,0,270,0,1,1
28652,256,0,271,0,37,1
28653,256,0,276,0,38,3
28654,256,0,277,0,18,3
28655,256,0,282,0,20,3
28656,256,0,296,0,49,2
28657,256,0,297,0,7,2
28658,256,0,300,0,48,2
28659,256,0,303,0,32,1
28660,256,0,304,0,14,2
28661,256,0,305,0,20,2
28662,256,0,309,0,47,3
28663,256,0,310,0,20,3
28664,256,0,328,0,6,2
28665,256,0,332,0,13,2
28666,256,0,333,0,4,2
28667,256,0,350,0,26,2
28668,256,0,351,0,8,3
28669,256,0,354,0,28,2
28670,256,0,360,0,27,1
28671,256,0,364,0,6,3
28672,256,0,367,0,1,2
28673,256,0,370,0,46,2
28674,256,0,375,0,8,1
28675,256,0,377,0,35,2
28676,256,0,378,0,23,1
28677,256,0,390,0,11,3
28678,256,0,392,0,41,2
28679,256,0,396,0,17,3
28680,256,0,397,0,15,2
28681,256,0,407,0,40,1
28682,256,0,411,0,3,2
28683,256,0,415,0,6,2
28684,256,0,418,0,5,2
28685,256,0,436,0,15,1
28686,256,0,446,0,15,1
28687,256,0,447,0,30,2
28688,256,0,452,0,44,3
28689,256,0,455,0,8,1
28690,256,0,458,0,11,3
28691,256,0,460,0,2,1
28692,256,0,463,0,39,3
28693,256,0,464,0,1,3
28694,256,0,467,0,18,1
28695,256,0,478,0,38,2
28696,256,0,479,0,23,3
28697,256,0,487,0,26,1
28698,256,0,498,0,46,3
28699,256,0,501,0,31,2
28700,256,0,507,0,34,3
28701,256,0,511,0,43,2
28702,256,0,515,0,48,1
28703,256,0,518,0,29,3
28704,256,0,530,0,30,3
28705,256,0,543,0,35,1
28706,256,0,549,0,30,3
28707,256,0,553,0,22,2
28708,256,0,554,0,42,3
28709,256,0,558,0,24,1
28710,256,0,559,0,21,2
28711,256,0,564,0,20,1
28712,256,0,577,0,29,3
28713,256,0,579,0,42,1
28714,256,0,581,0,41,2
28715,256,0,584,0,4,2
28716,256,0,585,0,16,1
28717,256,0,591,0,27,1
28718,256,0,600,0,32,1
28719,256,0,601,0,4,2
28720,256,0,602,0,15,2
28721,256,0,614,0,18,1
28722,256,0,622,0,32,3
28723,256,0,623,0,3,1
28724,256,0,625,0,3,3
28725,256,0,630,0,7,1
28726,256,0,631,0,22,1
28727,256,0,641,0,10,1
28728,256,0,648,0,36,2
28729,256,0,654,0,42,3
28730,256,0,662,0,34,2
28731,256,0,666,0,30,3
28732,256,0,673,0,20,1
28733,256,0,674,0,49,3
28734,256,0,687,0,25,2
28735,256,0,689,0,39,3
28736,256,0,694,0,44,2
28737,257,0,260,0,41,1
28738,257,0,264,0,45,3
28739,257,0,280,0,39,2
28740,257,0,283,0,49,3
28741,257,0,289,0,30,2
28742,257,0,293,0,7,1
28743,257,0,294,0,3,1
28744,257,0,305,0,36,1
28745,257,0,329,0,49,3
28746,257,0,337,0,47,2
28747,257,0,339,0,46,3
28748,257,0,341,0,8,2
28749,257,0,343,0,41,2
28750,257,0,346,0,29,1
28751,257,0,350,0,14,3
28752,257,0,351,0,34,2
28753,257,0,355,0,26,1
28754,257,0,365,0,46,2
28755,257,0,371,0,4,2
28756,257,0,374,0,1,1
28757,257,0,380,0,37,2
28758,257,0,403,0,45,3
28759,257,0,404,0,9,3
28760,257,0,406,0,18,1
28761,257,0,417,0,9,1
28762,257,0,421,0,29,1
28763,257,0,426,0,4,3
28764,257,0,433,0,9,3
28765,257,0,436,0,31,2
28766,257,0,461,0,33,2
28767,257,0,470,0,41,3
28768,257,0,472,0,5,1
28769,257,0,473,0,25,3
28770,257,0,477,0,8,3
28771,257,0,478,0,14,1
28772,257,0,481,0,27,1
28773,257,0,485,0,13,1
28774,257,0,488,0,2,3
28775,257,0,489,0,14,1
28776,257,0,492,0,28,3
28777,257,0,494,0,9,1
28778,257,0,496,0,22,1
28779,257,0,508,0,22,1
28780,257,0,514,0,34,1
28781,257,0,516,0,1,3
28782,257,0,524,0,11,2
28783,257,0,534,0,23,3
28784,257,0,538,0,4,3
28785,257,0,541,0,25,3
28786,257,0,545,0,17,2
28787,257,0,547,0,34,3
28788,257,0,551,0,22,2
28789,257,0,563,0,37,3
28790,257,0,564,0,2,2
28791,257,0,568,0,20,2
28792,257,0,573,0,5,2
28793,257,0,580,0,30,3
28794,257,0,588,0,19,1
28795,257,0,598,0,11,1
28796,257,0,608,0,41,3
28797,257,0,609,0,1,2
28798,257,0,610,0,44,1
28799,257,0,634,0,5,3
28800,257,0,639,0,38,2
28801,257,0,645,0,26,2
28802,257,0,646,0,2,1
28803,257,0,648,0,41,1
28804,257,0,650,0,3,1
28805,257,0,652,0,22,1
28806,257,0,656,0,24,3
28807,257,0,657,0,33,3
28808,257,0,661,0,46,2
28809,257,0,668,0,14,3
28810,257,0,670,0,19,1
28811,257,0,671,0,22,3
28812,257,0,674,0,19,2
28813,257,0,677,0,48,3
28814,257,0,679,0,35,3
28815,257,0,688,0,29,2
28816,257,0,694,0,28,3
28817,258,0,271,0,25,3
28818,258,0,278,0,46,2
28819,258,0,281,0,10,2
28820,258,0,288,0,14,1
28821,258,0,302,0,48,1
28822,258,0,304,0,37,3
28823,258,0,311,0,38,1
28824,258,0,312,0,18,3
28825,258,0,320,0,16,2
28826,258,0,322,0,47,3
28827,258,0,324,0,29,3
28828,258,0,327,0,8,3
28829,258,0,328,0,11,3
28830,258,0,337,0,33,1
28831,258,0,338,0,28,1
28832,258,0,343,0,40,2
28833,258,0,352,0,37,2
28834,258,0,355,0,15,3
28835,258,0,356,0,24,2
28836,258,0,364,0,1,3
28837,258,0,379,0,6,3
28838,258,0,385,0,33,3
28839,258,0,387,0,38,1
28840,258,0,390,0,30,3
28841,258,0,394,0,41,2
28842,258,0,397,0,24,1
28843,258,0,399,0,4,2
28844,258,0,409,0,11,2
28845,258,0,413,0,31,2
28846,258,0,418,0,19,3
28847,258,0,424,0,26,1
28848,258,0,431,0,31,2
28849,258,0,435,0,22,1
28850,258,0,436,0,48,2
28851,258,0,439,0,36,2
28852,258,0,442,0,36,1
28853,258,0,449,0,41,3
28854,258,0,453,0,47,3
28855,258,0,461,0,2,3
28856,258,0,464,0,13,2
28857,258,0,472,0,41,1
28858,258,0,474,0,31,2
28859,258,0,478,0,35,3
28860,258,0,484,0,10,3
28861,258,0,490,0,9,3
28862,258,0,492,0,41,2
28863,258,0,493,0,45,2
28864,258,0,499,0,32,1
28865,258,0,500,0,12,2
28866,258,0,512,0,33,1
28867,258,0,523,0,23,1
28868,258,0,526,0,36,3
28869,258,0,528,0,10,1
28870,258,0,532,0,29,3
28871,258,0,537,0,13,3
28872,258,0,540,0,29,3
28873,258,0,546,0,27,1
28874,258,0,548,0,33,2
28875,258,0,553,0,10,1
28876,258,0,556,0,26,2
28877,258,0,558,0,1,3
28878,258,0,562,0,40,2
28879,258,0,564,0,9,2
28880,258,0,570,0,9,1
28881,258,0,571,0,16,2
28882,258,0,574,0,12,2
28883,258,0,577,0,34,1
28884,258,0,587,0,8,1
28885,258,0,592,0,27,1
28886,258,0,596,0,27,2
28887,258,0,598,0,17,2
28888,258,0,599,0,49,1
28889,258,0,603,0,44,2
28890,258,0,604,0,22,2
28891,258,0,618,0,26,3
28892,258,0,623,0,35,1
28893,258,0,636,0,2,3
28894,258,0,638,0,18,2
28895,258,0,642,0,8,1
28896,258,0,643,0,20,1
28897,258,0,646,0,24,3
28898,258,0,648,0,37,3
28899,258,0,649,0,37,2
28900,258,0,651,0,1,3
28901,258,0,653,0,48,3
28902,258,0,657,0,19,3
28903,258,0,661,0,49,1
28904,258,0,675,0,28,3
28905,258,0,687,0,38,2
28906,258,0,689,0,2,2
28907,258,0,694,0,44,3
28908,258,0,696,0,32,3
28909,259,0,262,0,47,3
28910,259,0,263,0,49,3
28911,259,0,265,0,30,2
28912,259,0,275,0,49,3
28913,259,0,278,0,25,3
28914,259,0,279,0,41,1
28915,259,0,285,0,38,2
28916,259,0,287,0,9,3
28917,259,0,288,0,17,3
28918,259,0,292,0,12,3
28919,259,0,316,0,9,2
28920,259,0,319,0,38,3
28921,259,0,347,0,28,3
28922,259,0,348,0,28,2
28923,259,0,352,0,16,1
28924,259,0,354,0,11,2
28925,259,0,355,0,37,1
28926,259,0,360,0,10,2
28927,259,0,372,0,47,2
28928,259,0,373,0,27,1
28929,259,0,375,0,41,1
28930,259,0,377,0,10,3
28931,259,0,380,0,11,1
28932,259,0,383,0,49,2
28933,259,0,388,0,27,1
28934,259,0,389,0,48,3
28935,259,0,398,0,11,1
28936,259,0,399,0,47,1
28937,259,0,400,0,40,3
28938,259,0,401,0,3,2
28939,259,0,402,0,9,2
28940,259,0,405,0,22,2
28941,259,0,407,0,49,3
28942,259,0,409,0,6,3
28943,259,0,412,0,18,3
28944,259,0,422,0,48,2
28945,259,0,424,0,14,2
28946,259,0,426,0,32,3
28947,259,0,429,0,26,2
28948,259,0,431,0,40,2
28949,259,0,436,0,36,1
28950,259,0,440,0,13,3
28951,259,0,441,0,37,3
28952,259,0,449,0,41,2
28953,259,0,451,0,14,2
28954,259,0,452,0,2,1
28955,259,0,454,0,37,3
28956,259,0,461,0,29,1
28957,259,0,464,0,19,3
28958,259,0,466,0,48,3
28959,259,0,468,0,40,2
28960,259,0,473,0,10,2
28961,259,0,477,0,20,3
28962,259,0,481,0,21,2
28963,259,0,491,0,24,1
28964,259,0,495,0,41,1
28965,259,0,498,0,42,3
28966,259,0,515,0,45,2
