LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
11448,186,0,429,0,9,14
11449,186,0,430,0,20,31
11450,186,0,435,0,28,1
11451,186,0,471,0,44,3
11452,186,0,483,0,4,16
11453,186,0,491,0,23,24
11454,186,0,493,0,7,49
11455,186,0,499,0,7,49
11456,186,0,508,0,49,1
11457,186,0,509,0,3,32
11458,186,0,521,0,45,39
11459,186,0,534,0,19,31
11460,186,0,537,0,39,24
11461,186,0,548,0,2,34
11462,186,0,559,0,14,43
11463,186,0,563,0,7,47
11464,186,0,576,0,6,5
11465,186,0,580,0,17,29
11466,186,0,597,0,35,20
11467,186,0,604,0,42,29
11468,186,0,607,0,22,42
11469,186,0,615,0,4,26
11470,186,0,625,0,22,2
11471,186,0,632,0,3,17
11472,186,0,639,0,15,37
11473,186,0,682,0,41,31
11474,186,0,687,0,26,35
11475,186,0,692,0,46,9
11476,187,0,188,0,9,6
11477,187,0,203,0,45,4
11478,187,0,207,0,17,6
11479,187,0,219,0,41,49
11480,187,0,221,0,22,49
11481,187,0,222,0,9,41
11482,187,0,225,0,15,21
11483,187,0,228,0,45,24
11484,187,0,237,0,11,22
11485,187,0,259,0,30,42
11486,187,0,284,0,25,14
11487,187,0,300,0,23,9
11488,187,0,306,0,20,49
11489,187,0,330,0,29,15
11490,187,0,335,0,34,40
11491,187,0,339,0,22,35
11492,187,0,347,0,30,47
11493,187,0,371,0,12,46
11494,187,0,376,0,17,45
11495,187,0,406,0,47,44
11496,187,0,412,0,21,22
11497,187,0,418,0,37,3
11498,187,0,421,0,23,29
11499,187,0,422,0,5,1
11500,187,0,428,0,30,43
11501,187,0,438,0,3,2
11502,187,0,440,0,21,49
11503,187,0,454,0,47,29
11504,187,0,464,0,39,30
11505,187,0,471,0,25,12
11506,187,0,476,0,2,19
11507,187,0,483,0,39,6
11508,187,0,491,0,7,9
11509,187,0,495,0,36,37
11510,187,0,514,0,27,7
11511,187,0,548,0,24,4
11512,187,0,562,0,45,24
11513,187,0,567,0,46,45
11514,187,0,574,0,10,3
11515,187,0,575,0,11,6
11516,187,0,581,0,7,22
11517,187,0,585,0,32,41
11518,187,0,590,0,7,22
11519,187,0,592,0,21,12
11520,187,0,616,0,33,7
11521,187,0,617,0,28,9
11522,187,0,620,0,14,18
11523,187,0,668,0,43,12
11524,187,0,683,0,40,41
11525,187,0,684,0,5,34
11526,187,0,686,0,45,15
11527,187,0,687,0,8,35
11528,187,0,691,0,18,43
11529,188,0,198,0,29,11
11530,188,0,210,0,14,47
11531,188,0,236,0,42,13
11532,188,0,247,0,42,30
11533,188,0,248,0,17,44
11534,188,0,260,0,8,9
11535,188,0,280,0,21,5
11536,188,0,291,0,21,9
11537,188,0,312,0,39,16
11538,188,0,334,0,21,2
11539,188,0,337,0,38,20
11540,188,0,344,0,28,21
11541,188,0,347,0,26,24
11542,188,0,356,0,39,26
11543,188,0,369,0,21,46
11544,188,0,370,0,48,16
11545,188,0,390,0,42,45
11546,188,0,404,0,1,49
11547,188,0,415,0,20,22
11548,188,0,416,0,18,37
11549,188,0,443,0,6,22
11550,188,0,447,0,33,39
11551,188,0,448,0,42,47
11552,188,0,453,0,27,49
11553,188,0,457,0,28,6
11554,188,0,460,0,31,26
11555,188,0,472,0,26,2
11556,188,0,482,0,29,39
11557,188,0,486,0,36,47
11558,188,0,490,0,36,2
11559,188,0,504,0,30,28
11560,188,0,505,0,13,46
11561,188,0,521,0,29,28
11562,188,0,522,0,16,7
11563,188,0,534,0,10,12
11564,188,0,544,0,23,40
11565,188,0,569,0,16,32
11566,188,0,577,0,34,37
11567,188,0,606,0,19,14
11568,188,0,608,0,39,15
11569,188,0,624,0,38,4
11570,188,0,641,0,44,17
11571,188,0,645,0,1,40
11572,188,0,663,0,36,25
11573,188,0,664,0,1,36
11574,188,0,691,0,21,18
11575,189,0,193,0,33,43
11576,189,0,199,0,21,18
11577,189,0,214,0,11,6
11578,189,0,233,0,35,28
11579,189,0,256,0,13,34
11580,189,0,261,0,18,10
11581,189,0,266,0,16,40
11582,189,0,269,0,12,46
11583,189,0,281,0,23,36
11584,189,0,290,0,38,39
11585,189,0,291,0,4,11
11586,189,0,297,0,1,36
11587,189,0,304,0,26,19
11588,189,0,315,0,44,35
11589,189,0,317,0,8,33
11590,189,0,354,0,34,4
11591,189,0,357,0,17,40
11592,189,0,374,0,7,20
11593,189,0,377,0,24,20
11594,189,0,394,0,40,24
11595,189,0,399,0,6,38
11596,189,0,402,0,36,26
11597,189,0,406,0,37,42
11598,189,0,411,0,16,11
11599,189,0,413,0,37,7
11600,189,0,443,0,5,31
11601,189,0,445,0,34,26
11602,189,0,459,0,41,17
11603,189,0,469,0,38,30
11604,189,0,470,0,7,9
11605,189,0,471,0,12,20
11606,189,0,472,0,6,9
11607,189,0,483,0,21,43
11608,189,0,498,0,13,36
11609,189,0,509,0,41,18
11610,189,0,512,0,6,47
11611,189,0,514,0,18,31
11612,189,0,522,0,26,11
11613,189,0,538,0,34,3
11614,189,0,546,0,45,9
11615,189,0,555,0,20,46
11616,189,0,570,0,6,47
11617,189,0,572,0,9,20
11618,189,0,596,0,12,44
11619,189,0,598,0,46,4
11620,189,0,607,0,43,12
11621,189,0,639,0,16,37
11622,189,0,654,0,36,39
11623,189,0,663,0,35,23
11624,189,0,677,0,41,5
11625,189,0,685,0,5,35
11626,189,0,687,0,20,11
11627,190,0,200,0,41,14
11628,190,0,204,0,9,3
11629,190,0,215,0,31,28
11630,190,0,223,0,3,42
11631,190,0,226,0,3,13
11632,190,0,230,0,30,13
11633,190,0,237,0,23,21
11634,190,0,248,0,43,31
11635,190,0,249,0,1,6
11636,190,0,257,0,22,29
11637,190,0,263,0,23,42
11638,190,0,272,0,9,15
11639,190,0,288,0,30,5
11640,190,0,291,0,33,17
11641,190,0,294,0,29,35
11642,190,0,309,0,5,17
11643,190,0,335,0,43,44
11644,190,0,344,0,28,47
11645,190,0,359,0,5,1
11646,190,0,370,0,33,22
11647,190,0,373,0,48,29
11648,190,0,391,0,2,10
11649,190,0,393,0,49,20
11650,190,0,402,0,37,47
11651,190,0,405,0,21,17
11652,190,0,417,0,44,10
11653,190,0,420,0,19,44
11654,190,0,437,0,35,33
11655,190,0,440,0,42,6
11656,190,0,441,0,12,40
11657,190,0,455,0,11,43
11658,190,0,468,0,16,8
11659,190,0,479,0,25,24
11660,190,0,481,0,36,23
11661,190,0,497,0,23,1
11662,190,0,504,0,47,22
11663,190,0,505,0,24,13
11664,190,0,550,0,26,11
11665,190,0,552,0,20,18
11666,190,0,558,0,44,15
11667,190,0,565,0,40,10
11668,190,0,595,0,13,30
11669,190,0,598,0,22,44
11670,190,0,600,0,45,35
11671,190,0,614,0,18,1
11672,190,0,616,0,42,48
11673,190,0,619,0,22,14
11674,190,0,641,0,5,1
11675,190,0,644,0,49,30
11676,190,0,646,0,10,5
11677,190,0,657,0,32,22
11678,190,0,662,0,25,46
11679,190,0,672,0,26,39
11680,190,0,684,0,3,12
11681,190,0,694,0,27,29
11682,190,0,697,0,22,39
11683,191,0,192,0,36,1
11684,191,0,200,0,47,5
11685,191,0,278,0,4,27
11686,191,0,282,0,45,32
11687,191,0,291,0,27,18
11688,191,0,316,0,33,32
11689,191,0,319,0,41,48
11690,191,0,335,0,47,49
11691,191,0,337,0,19,21
11692,191,0,342,0,37,44
11693,191,0,346,0,1,44
11694,191,0,348,0,48,34
11695,191,0,359,0,46,43
11696,191,0,381,0,6,39
11697,191,0,383,0,26,7
11698,191,0,388,0,2,43
11699,191,0,394,0,49,22
11700,191,0,399,0,9,18
11701,191,0,407,0,3,47
11702,191,0,410,0,14,36
11703,191,0,414,0,29,15
11704,191,0,415,0,42,4
11705,191,0,427,0,1,22
11706,191,0,450,0,34,29
11707,191,0,462,0,20,31
11708,191,0,470,0,23,32
11709,191,0,518,0,20,41
11710,191,0,519,0,21,48
11711,191,0,523,0,31,30
11712,191,0,539,0,38,8
11713,191,0,541,0,30,34
11714,191,0,556,0,23,9
11715,191,0,573,0,43,23
11716,191,0,605,0,31,40
11717,191,0,616,0,7,37
11718,191,0,634,0,4,28
11719,191,0,638,0,10,5
11720,191,0,648,0,48,6
11721,191,0,650,0,26,14
11722,191,0,656,0,47,19
11723,191,0,675,0,23,32
11724,191,0,676,0,7,32
11725,191,0,683,0,46,24
11726,192,0,210,0,36,8
11727,192,0,219,0,11,9
11728,192,0,221,0,40,43
11729,192,0,239,0,49,25
11730,192,0,257,0,24,2
11731,192,0,271,0,4,14
11732,192,0,273,0,16,29
11733,192,0,274,0,41,36
11734,192,0,279,0,23,16
11735,192,0,315,0,1,20
11736,192,0,316,0,3,5
11737,192,0,329,0,1,29
11738,192,0,331,0,20,23
11739,192,0,335,0,18,1
11740,192,0,341,0,35,34
11741,192,0,343,0,3,39
11742,192,0,351,0,13,38
11743,192,0,356,0,32,15
11744,192,0,365,0,33,43
11745,192,0,369,0,40,27
11746,192,0,402,0,44,1
11747,192,0,406,0,34,49
11748,192,0,411,0,4,1
11749,192,0,431,0,21,21
11750,192,0,440,0,9,18
11751,192,0,441,0,46,42
11752,192,0,447,0,27,42
11753,192,0,449,0,40,20
11754,192,0,476,0,26,25
11755,192,0,478,0,33,36
11756,192,0,493,0,19,30
11757,192,0,502,0,47,3
11758,192,0,511,0,33,31
11759,192,0,515,0,4,21
11760,192,0,525,0,32,33
11761,192,0,529,0,46,40
11762,192,0,551,0,21,13
11763,192,0,553,0,25,14
11764,192,0,556,0,43,23
11765,192,0,559,0,26,41
11766,192,0,564,0,33,15
11767,192,0,575,0,32,30
11768,192,0,576,0,26,10
11769,192,0,580,0,18,41
11770,192,0,584,0,15,44
11771,192,0,595,0,12,8
11772,192,0,634,0,1,7
11773,192,0,643,0,47,49
11774,192,0,655,0,40,12
11775,192,0,665,0,36,48
11776,192,0,689,0,29,26
11777,193,0,198,0,42,8
11778,193,0,200,0,39,5
11779,193,0,208,0,38,23
11780,193,0,214,0,21,39
11781,193,0,216,0,6,6
11782,193,0,220,0,48,42
11783,193,0,245,0,30,36
11784,193,0,256,0,13,27
11785,193,0,258,0,34,34
11786,193,0,261,0,38,17
11787,193,0,303,0,45,27
11788,193,0,310,0,10,35
11789,193,0,315,0,29,46
11790,193,0,342,0,47,17
11791,193,0,344,0,33,8
11792,193,0,369,0,18,35
11793,193,0,371,0,9,20
11794,193,0,374,0,16,34
11795,193,0,376,0,11,12
11796,193,0,381,0,42,9
11797,193,0,383,0,40,39
11798,193,0,384,0,23,5
11799,193,0,391,0,44,1
11800,193,0,403,0,2,15
11801,193,0,406,0,6,42
11802,193,0,414,0,29,4
11803,193,0,423,0,29,7
11804,193,0,434,0,48,2
11805,193,0,457,0,19,45
11806,193,0,460,0,41,19
11807,193,0,463,0,9,8
11808,193,0,466,0,2,7
11809,193,0,474,0,10,45
11810,193,0,480,0,13,21
11811,193,0,484,0,47,21
11812,193,0,493,0,32,5
11813,193,0,497,0,13,45
11814,193,0,510,0,23,13
11815,193,0,522,0,9,6
11816,193,0,559,0,23,35
11817,193,0,562,0,46,34
11818,193,0,565,0,36,15
11819,193,0,577,0,26,44
11820,193,0,585,0,41,32
11821,193,0,593,0,24,39
11822,193,0,599,0,2,15
11823,193,0,600,0,43,21
11824,193,0,602,0,40,47
11825,193,0,605,0,7,41
11826,193,0,626,0,12,4
11827,193,0,629,0,5,10
11828,193,0,643,0,34,38
11829,193,0,644,0,6,43
11830,193,0,653,0,44,39
11831,193,0,667,0,22,36
11832,193,0,689,0,44,39
11833,194,0,195,0,12,21
11834,194,0,204,0,48,21
11835,194,0,219,0,5,9
11836,194,0,222,0,12,41
11837,194,0,225,0,37,44
11838,194,0,227,0,9,13
11839,194,0,232,0,4,18
11840,194,0,238,0,8,23
11841,194,0,251,0,42,6
11842,194,0,258,0,6,43
11843,194,0,265,0,1,41
11844,194,0,266,0,33,8
11845,194,0,283,0,24,33
11846,194,0,312,0,5,42
11847,194,0,313,0,10,11
11848,194,0,326,0,33,7
11849,194,0,365,0,22,9
11850,194,0,370,0,8,40
11851,194,0,378,0,37,34
11852,194,0,388,0,39,45
11853,194,0,392,0,45,11
11854,194,0,397,0,27,22
11855,194,0,408,0,30,40
11856,194,0,409,0,5,40
11857,194,0,442,0,26,47
11858,194,0,454,0,10,2
11859,194,0,457,0,26,16
11860,194,0,492,0,33,40
11861,194,0,495,0,46,16
11862,194,0,504,0,26,38
11863,194,0,505,0,1,20
11864,194,0,511,0,23,1
11865,194,0,514,0,37,1
11866,194,0,519,0,2,49
11867,194,0,522,0,35,27
11868,194,0,534,0,14,16
11869,194,0,542,0,16,23
11870,194,0,543,0,15,9
11871,194,0,570,0,13,7
11872,194,0,606,0,27,14
11873,194,0,608,0,20,13
11874,194,0,611,0,45,20
11875,194,0,612,0,27,12
11876,194,0,628,0,12,1
11877,194,0,644,0,45,41
11878,194,0,659,0,37,47
11879,194,0,661,0,11,38
11880,194,0,665,0,32,30
11881,194,0,681,0,3,5
11882,194,0,682,0,46,48
11883,195,0,205,0,17,19
11884,195,0,207,0,14,17
11885,195,0,210,0,3,38
11886,195,0,222,0,24,16
11887,195,0,237,0,40,26
11888,195,0,244,0,46,38
11889,195,0,257,0,5,49
11890,195,0,266,0,23,20
11891,195,0,268,0,19,16
11892,195,0,299,0,21,22
11893,195,0,302,0,14,13
11894,195,0,323,0,27,10
11895,195,0,329,0,35,30
11896,195,0,334,0,11,35
11897,195,0,339,0,28,27
11898,195,0,348,0,1,14
11899,195,0,355,0,24,33
11900,195,0,361,0,10,19
11901,195,0,373,0,16,26
11902,195,0,381,0,25,24
11903,195,0,382,0,27,34
11904,195,0,438,0,2,14
11905,195,0,439,0,21,8
11906,195,0,445,0,14,7
11907,195,0,447,0,33,28
11908,195,0,461,0,12,33
11909,195,0,468,0,2,46
11910,195,0,470,0,10,28
11911,195,0,482,0,6,12
11912,195,0,494,0,37,15
11913,195,0,511,0,30,9
11914,195,0,515,0,27,24
11915,195,0,524,0,18,34
11916,195,0,545,0,16,31
11917,195,0,551,0,49,7
11918,195,0,552,0,23,1
11919,195,0,558,0,15,29
11920,195,0,567,0,8,11
11921,195,0,575,0,15,44
11922,195,0,592,0,13,17
11923,195,0,599,0,2,35
11924,195,0,608,0,38,7
11925,195,0,612,0,39,13
11926,195,0,613,0,37,12
11927,195,0,634,0,14,9
11928,195,0,644,0,12,29
11929,195,0,655,0,17,23
11930,195,0,665,0,30,20
11931,195,0,672,0,40,30
11932,195,0,682,0,33,21
11933,196,0,198,0,10,23
11934,196,0,203,0,33,22
11935,196,0,204,0,28,18
11936,196,0,206,0,15,17
11937,196,0,207,0,38,16
11938,196,0,216,0,48,44
11939,196,0,222,0,18,31
11940,196,0,223,0,42,41
11941,196,0,249,0,10,22
11942,196,0,252,0,41,38
11943,196,0,258,0,16,37
11944,196,0,259,0,32,45
11945,196,0,271,0,19,1
11946,196,0,281,0,13,37
11947,196,0,286,0,4,48
11948,196,0,291,0,44,16
11949,196,0,297,0,28,8
11950,196,0,318,0,23,12
11951,196,0,319,0,28,40
11952,196,0,326,0,23,46
11953,196,0,335,0,7,11
11954,196,0,348,0,7,22
11955,196,0,363,0,19,13
11956,196,0,371,0,12,21
11957,196,0,387,0,15,7
11958,196,0,390,0,7,7
11959,196,0,417,0,37,28
11960,196,0,421,0,25,23
11961,196,0,433,0,12,28
11962,196,0,441,0,37,2
11963,196,0,457,0,19,46
11964,196,0,463,0,37,5
11965,196,0,487,0,7,21
11966,196,0,501,0,31,23
11967,196,0,512,0,3,7
11968,196,0,515,0,38,8
11969,196,0,522,0,39,15
11970,196,0,559,0,2,16
11971,196,0,564,0,23,38
11972,196,0,569,0,23,10
11973,196,0,597,0,1,38
11974,196,0,608,0,28,5
11975,196,0,617,0,49,21
11976,196,0,620,0,35,11
11977,196,0,630,0,49,44
11978,196,0,640,0,30,4
11979,196,0,648,0,22,28
11980,196,0,651,0,24,4
11981,196,0,661,0,45,13
11982,196,0,670,0,13,44
11983,196,0,672,0,6,35
11984,196,0,689,0,42,25
11985,196,0,693,0,40,1
11986,196,0,696,0,41,9
11987,197,0,203,0,34,3
11988,197,0,212,0,3,10
11989,197,0,227,0,24,39
11990,197,0,228,0,3,5
11991,197,0,238,0,38,49
11992,197,0,266,0,44,32
11993,197,0,271,0,27,49
11994,197,0,279,0,46,9
11995,197,0,285,0,36,11
11996,197,0,286,0,39,15
11997,197,0,302,0,42,17
11998,197,0,314,0,22,31
11999,197,0,349,0,1,21
12000,197,0,354,0,34,22
12001,197,0,356,0,18,1
12002,197,0,368,0,12,20
12003,197,0,371,0,4,31
12004,197,0,376,0,14,28
12005,197,0,382,0,18,8
12006,197,0,383,0,24,28
12007,197,0,394,0,5,44
12008,197,0,410,0,33,11
12009,197,0,412,0,18,29
12010,197,0,429,0,3,46
12011,197,0,434,0,14,15
12012,197,0,445,0,46,4
12013,197,0,467,0,45,31
12014,197,0,494,0,34,32
12015,197,0,514,0,7,11
12016,197,0,522,0,35,22
12017,197,0,526,0,26,29
12018,197,0,528,0,36,32
12019,197,0,532,0,6,17
12020,197,0,535,0,34,29
12021,197,0,541,0,37,43
12022,197,0,554,0,41,15
12023,197,0,558,0,49,3
12024,197,0,564,0,10,10
12025,197,0,577,0,3,43
12026,197,0,594,0,46,40
12027,197,0,599,0,40,30
12028,197,0,601,0,33,32
12029,197,0,618,0,20,40
12030,197,0,639,0,3,34
12031,197,0,645,0,27,34
12032,197,0,660,0,32,32
12033,197,0,663,0,21,45
12034,197,0,672,0,36,42
12035,197,0,680,0,10,48
12036,198,0,217,0,34,2
12037,198,0,224,0,4,3
12038,198,0,225,0,32,9
12039,198,0,244,0,42,27
12040,198,0,254,0,35,21
12041,198,0,257,0,29,47
12042,198,0,282,0,24,37
12043,198,0,298,0,44,28
12044,198,0,299,0,31,28
12045,198,0,318,0,37,45
12046,198,0,335,0,47,40
12047,198,0,339,0,20,40
12048,198,0,345,0,3,33
12049,198,0,358,0,44,14
12050,198,0,390,0,46,6
12051,198,0,399,0,34,31
12052,198,0,417,0,10,21
12053,198,0,424,0,4,13
12054,198,0,431,0,3,7
12055,198,0,432,0,13,15
12056,198,0,433,0,21,47
12057,198,0,437,0,3,45
12058,198,0,438,0,49,47
12059,198,0,440,0,42,44
12060,198,0,457,0,4,32
12061,198,0,465,0,46,44
12062,198,0,470,0,41,21
12063,198,0,482,0,28,1
12064,198,0,490,0,17,12
12065,198,0,497,0,12,10
12066,198,0,500,0,25,31
12067,198,0,509,0,44,33
12068,198,0,510,0,13,49
12069,198,0,512,0,12,6
12070,198,0,536,0,15,23
12071,198,0,537,0,36,29
12072,198,0,550,0,2,43
12073,198,0,573,0,18,19
12074,198,0,577,0,6,21
12075,198,0,588,0,44,19
12076,198,0,613,0,34,26
12077,198,0,634,0,22,4
12078,198,0,639,0,47,40
12079,198,0,642,0,11,16
12080,198,0,645,0,20,39
12081,198,0,647,0,3,31
12082,198,0,648,0,38,39
12083,198,0,657,0,39,26
12084,198,0,689,0,33,28
12085,198,0,692,0,25,12
12086,198,0,694,0,40,40
12087,198,0,695,0,7,47
12088,199,0,212,0,17,41
12089,199,0,218,0,34,1
12090,199,0,219,0,40,24
12091,199,0,235,0,44,38
12092,199,0,252,0,24,4
12093,199,0,256,0,10,39
12094,199,0,260,0,45,5
12095,199,0,273,0,35,2
12096,199,0,278,0,22,4
12097,199,0,307,0,10,38
12098,199,0,316,0,3,20
12099,199,0,320,0,10,48
12100,199,0,322,0,38,40
12101,199,0,327,0,2,24
12102,199,0,328,0,49,31
12103,199,0,336,0,49,13
12104,199,0,365,0,34,16
12105,199,0,373,0,4,6
12106,199,0,390,0,44,22
12107,199,0,397,0,29,33
12108,199,0,398,0,25,33
12109,199,0,407,0,11,6
12110,199,0,422,0,19,5
12111,199,0,426,0,41,35
12112,199,0,435,0,43,20
12113,199,0,436,0,36,16
12114,199,0,455,0,20,46
12115,199,0,461,0,46,7
12116,199,0,494,0,21,45
12117,199,0,499,0,41,4
12118,199,0,501,0,48,48
12119,199,0,505,0,6,49
12120,199,0,508,0,9,13
12121,199,0,588,0,16,49
12122,199,0,614,0,5,31
12123,199,0,622,0,41,20
12124,199,0,625,0,1,26
12125,199,0,629,0,26,25
12126,199,0,641,0,13,18
12127,199,0,659,0,10,3
12128,199,0,678,0,29,44
12129,199,0,682,0,44,27
12130,199,0,685,0,9,35
12131,200,0,202,0,39,29
12132,200,0,208,0,34,9
12133,200,0,214,0,11,26
12134,200,0,216,0,25,13
12135,200,0,223,0,26,13
12136,200,0,224,0,45,27
12137,200,0,261,0,48,36
12138,200,0,271,0,38,31
12139,200,0,282,0,36,27
12140,200,0,287,0,36,39
12141,200,0,329,0,40,33
12142,200,0,331,0,23,12
12143,200,0,332,0,26,46
12144,200,0,344,0,10,33
12145,200,0,346,0,25,21
12146,200,0,378,0,46,39
12147,200,0,387,0,23,33
12148,200,0,406,0,22,42
12149,200,0,407,0,18,10
12150,200,0,411,0,48,3
12151,200,0,431,0,12,26
12152,200,0,432,0,21,38
12153,200,0,440,0,47,48
12154,200,0,449,0,12,12
12155,200,0,455,0,15,10
12156,200,0,472,0,9,29
12157,200,0,477,0,14,19
12158,200,0,481,0,18,40
12159,200,0,500,0,30,38
12160,200,0,518,0,19,46
12161,200,0,520,0,34,36
12162,200,0,525,0,38,39
12163,200,0,552,0,39,28
12164,200,0,557,0,18,8
12165,200,0,560,0,48,10
12166,200,0,565,0,22,6
12167,200,0,569,0,25,38
12168,200,0,570,0,12,22
12169,200,0,575,0,2,18
12170,200,0,577,0,1,28
12171,200,0,579,0,26,15
12172,200,0,583,0,21,20
12173,200,0,590,0,15,41
12174,200,0,593,0,18,31
12175,200,0,595,0,12,19
12176,200,0,603,0,4,15
12177,200,0,606,0,5,29
12178,200,0,619,0,36,10
12179,200,0,621,0,25,36
12180,200,0,626,0,10,7
12181,200,0,629,0,11,45
12182,200,0,646,0,11,4
12183,200,0,659,0,24,30
12184,200,0,670,0,2,20
12185,200,0,673,0,33,34
12186,200,0,674,0,45,38
12187,200,0,684,0,34,21
12188,200,0,694,0,45,26
12189,200,0,696,0,12,40
12190,201,0,219,0,32,28
12191,201,0,221,0,3,9
12192,201,0,222,0,19,34
12193,201,0,245,0,23,43
12194,201,0,249,0,34,43
12195,201,0,254,0,11,49
12196,201,0,278,0,25,37
12197,201,0,290,0,14,39
12198,201,0,291,0,3,10
12199,201,0,318,0,32,35
12200,201,0,325,0,2,38
12201,201,0,326,0,38,3
12202,201,0,327,0,12,14
12203,201,0,339,0,49,21
12204,201,0,347,0,46,28
12205,201,0,352,0,26,10
12206,201,0,360,0,28,18
12207,201,0,365,0,26,25
12208,201,0,374,0,46,14
12209,201,0,381,0,11,16
12210,201,0,382,0,18,37
12211,201,0,388,0,30,37
12212,201,0,394,0,8,14
12213,201,0,395,0,39,23
12214,201,0,399,0,8,3
12215,201,0,407,0,31,14
12216,201,0,423,0,27,49
12217,201,0,429,0,23,13
12218,201,0,447,0,16,30
12219,201,0,454,0,3,8
12220,201,0,470,0,16,7
12221,201,0,474,0,12,33
12222,201,0,489,0,38,37
12223,201,0,501,0,43,44
12224,201,0,510,0,33,31
12225,201,0,521,0,29,30
12226,201,0,527,0,30,36
12227,201,0,532,0,15,11
12228,201,0,536,0,42,14
12229,201,0,557,0,7,47
12230,201,0,582,0,9,22
12231,201,0,586,0,20,20
12232,201,0,590,0,3,20
12233,201,0,608,0,27,18
12234,201,0,610,0,27,38
12235,201,0,634,0,33,46
12236,201,0,646,0,44,10
12237,201,0,649,0,35,32
12238,201,0,690,0,30,41
12239,201,0,694,0,28,2
12240,201,0,695,0,8,21
12241,202,0,212,0,33,38
12242,202,0,224,0,15,31
12243,202,0,246,0,11,13
12244,202,0,270,0,29,45
12245,202,0,272,0,22,16
12246,202,0,273,0,39,27
12247,202,0,284,0,22,18
12248,202,0,303,0,21,47
12249,202,0,306,0,25,34
12250,202,0,309,0,1,36
12251,202,0,315,0,4,27
12252,202,0,330,0,5,18
12253,202,0,332,0,47,34
12254,202,0,342,0,46,34
12255,202,0,351,0,13,43
12256,202,0,353,0,36,25
12257,202,0,357,0,38,11
12258,202,0,378,0,41,27
12259,202,0,381,0,38,32
12260,202,0,389,0,35,8
12261,202,0,397,0,12,21
12262,202,0,399,0,45,32
12263,202,0,413,0,10,36
12264,202,0,417,0,38,38
12265,202,0,433,0,5,26
12266,202,0,452,0,36,4
12267,202,0,482,0,17,48
12268,202,0,497,0,19,23
12269,202,0,509,0,37,38
12270,202,0,529,0,43,49
12271,202,0,543,0,41,17
12272,202,0,547,0,42,30
12273,202,0,574,0,13,2
12274,202,0,581,0,20,38
12275,202,0,588,0,29,10
12276,202,0,593,0,21,27
12277,202,0,625,0,34,32
12278,202,0,638,0,45,26
12279,202,0,643,0,26,17
12280,202,0,646,0,1,3
12281,202,0,686,0,44,20
12282,203,0,206,0,34,22
12283,203,0,218,0,18,12
12284,203,0,221,0,14,4
12285,203,0,239,0,21,27
12286,203,0,268,0,47,24
12287,203,0,269,0,38,47
12288,203,0,272,0,15,41
12289,203,0,277,0,6,1
12290,203,0,303,0,31,24
12291,203,0,323,0,30,27
12292,203,0,327,0,47,32
12293,203,0,347,0,48,34
12294,203,0,366,0,14,25
12295,203,0,375,0,31,39
12296,203,0,376,0,30,12
12297,203,0,377,0,5,1
12298,203,0,385,0,47,49
12299,203,0,408,0,19,23
12300,203,0,414,0,19,15
12301,203,0,421,0,47,40
12302,203,0,422,0,31,14
12303,203,0,438,0,47,21
12304,203,0,443,0,42,27
12305,203,0,453,0,16,26
12306,203,0,474,0,19,17
12307,203,0,487,0,4,23
12308,203,0,519,0,1,31
12309,203,0,526,0,30,47
12310,203,0,538,0,36,39
12311,203,0,540,0,16,44
12312,203,0,560,0,28,48
12313,203,0,562,0,18,21
12314,203,0,572,0,9,24
12315,203,0,585,0,48,9
12316,203,0,593,0,3,44
12317,203,0,596,0,4,13
12318,203,0,608,0,39,47
12319,203,0,619,0,49,29
12320,203,0,660,0,18,8
12321,203,0,667,0,38,20
12322,203,0,676,0,27,24
12323,203,0,678,0,48,31
12324,203,0,685,0,36,41
12325,204,0,207,0,42,12
12326,204,0,217,0,11,28
12327,204,0,242,0,5,34
12328,204,0,246,0,2,4
12329,204,0,251,0,46,14
12330,204,0,261,0,40,46
12331,204,0,267,0,21,24
12332,204,0,268,0,48,43
12333,204,0,276,0,33,11
12334,204,0,306,0,16,15
12335,204,0,314,0,39,32
12336,204,0,335,0,11,49
12337,204,0,337,0,49,9
12338,204,0,340,0,30,1
12339,204,0,352,0,29,30
12340,204,0,360,0,49,10
12341,204,0,366,0,39,19
12342,204,0,385,0,41,30
12343,204,0,386,0,26,49
12344,204,0,388,0,40,16
12345,204,0,401,0,15,46
12346,204,0,450,0,43,29
12347,204,0,460,0,17,25
12348,204,0,489,0,47,47
12349,204,0,503,0,7,24
12350,204,0,533,0,25,3
12351,204,0,540,0,28,10
12352,204,0,555,0,41,3
12353,204,0,573,0,10,44
12354,204,0,575,0,4,3
12355,204,0,585,0,2,40
12356,204,0,588,0,4,31
12357,204,0,602,0,34,22
12358,204,0,623,0,25,2
12359,204,0,627,0,35,11
12360,204,0,643,0,30,23
12361,204,0,647,0,34,38
12362,204,0,651,0,7,23
12363,204,0,657,0,38,45
12364,204,0,659,0,21,6
12365,204,0,674,0,26,25
12366,204,0,684,0,39,18
12367,204,0,689,0,38,36
12368,204,0,691,0,23,38
12369,204,0,693,0,24,34
12370,205,0,220,0,32,21
12371,205,0,221,0,8,20
12372,205,0,223,0,6,23
12373,205,0,262,0,39,41
12374,205,0,264,0,27,36
12375,205,0,277,0,40,49
12376,205,0,299,0,49,25
12377,205,0,300,0,19,27
