LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
1925,78,0,98,0,4,37
1926,79,0,84,0,29,8
1927,79,0,87,0,12,29
1928,79,0,89,0,43,20
1929,79,0,96,0,2,23
1930,80,0,81,0,21,42
1931,80,0,82,0,32,27
1932,80,0,83,0,17,30
1933,80,0,86,0,15,30
1934,80,0,89,0,11,11
1935,80,0,90,0,48,4
1936,80,0,97,0,14,48
1937,81,0,83,0,33,32
1938,81,0,86,0,30,46
1939,81,0,88,0,11,25
1940,81,0,92,0,44,37
1941,81,0,96,0,12,8
1942,81,0,97,0,9,3
1943,82,0,84,0,34,30
1944,82,0,86,0,4,42
1945,82,0,87,0,5,29
1946,82,0,88,0,20,27
1947,82,0,89,0,34,40
1948,82,0,92,0,42,32
1949,82,0,94,0,41,7
1950,82,0,95,0,22,11
1951,83,0,86,0,41,28
1952,83,0,87,0,17,39
1953,83,0,88,0,18,37
1954,83,0,89,0,43,6
1955,83,0,90,0,19,33
1956,83,0,91,0,9,2
1957,83,0,92,0,47,21
1958,83,0,95,0,28,46
1959,83,0,96,0,17,47
1960,83,0,98,0,12,38
1961,83,0,99,0,14,40
1962,84,0,94,0,35,46
1963,84,0,96,0,29,22
1964,85,0,87,0,48,23
1965,85,0,90,0,13,47
1966,85,0,92,0,44,10
1967,85,0,93,0,31,15
1968,85,0,94,0,8,13
1969,85,0,97,0,22,38
1970,85,0,98,0,39,43
1971,86,0,87,0,48,9
1972,86,0,90,0,6,39
1973,86,0,91,0,17,11
1974,86,0,93,0,39,34
1975,86,0,94,0,29,6
1976,86,0,97,0,47,17
1977,87,0,91,0,49,23
1978,87,0,97,0,31,34
1979,87,0,98,0,35,18
1980,88,0,92,0,5,43
1981,88,0,96,0,32,36
1982,88,0,98,0,15,25
1983,89,0,92,0,45,48
1984,89,0,93,0,10,42
1985,89,0,94,0,29,17
1986,89,0,98,0,3,4
1987,89,0,99,0,14,38
1988,90,0,95,0,33,14
1989,90,0,97,0,12,7
1990,90,0,99,0,39,45
1991,91,0,92,0,35,4
1992,91,0,94,0,45,13
1993,91,0,96,0,30,45
1994,91,0,97,0,18,35
1995,92,0,96,0,15,42
1996,92,0,97,0,10,41
1997,92,0,98,0,39,32
1998,93,0,94,0,7,32
1999,93,0,99,0,44,4
2000,94,0,98,0,1,23
2001,95,0,96,0,21,32
2002,95,0,98,0,32,36
2003,96,0,98,0,8,43
2004,97,0,98,0,8,30
2005,97,0,99,0,21,3
