LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
27041,279,0,408,0,42,43
27042,279,0,416,0,22,24
27043,279,0,426,0,13,32
27044,279,0,440,0,41,27
27045,279,0,445,0,48,37
27046,279,0,453,0,44,11
27047,279,0,465,0,42,27
27048,279,0,469,0,49,21
27049,279,0,476,0,2,8
27050,279,0,484,0,41,49
27051,279,0,499,0,25,31
27052,279,0,508,0,12,33
27053,279,0,518,0,13,2
27054,279,0,526,0,5,8
27055,279,0,537,0,12,11
27056,279,0,542,0,41,7
27057,279,0,554,0,26,26
27058,279,0,556,0,32,5
27059,279,0,560,0,30,49
27060,279,0,573,0,49,31
27061,279,0,585,0,41,34
27062,279,0,593,0,11,48
27063,279,0,608,0,35,5
27064,279,0,612,0,47,14
27065,279,0,617,0,31,4
27066,279,0,619,0,26,32
27067,279,0,632,0,20,15
27068,279,0,640,0,20,26
27069,279,0,649,0,47,16
27070,279,0,660,0,8,2
27071,279,0,662,0,35,18
27072,279,0,691,0,20,29
27073,279,0,701,0,37,47
27074,279,0,702,0,44,27
27075,279,0,740,0,48,40
27076,279,0,752,0,35,14
27077,279,0,774,0,37,44
27078,279,0,787,0,8,35
27079,279,0,794,0,46,7
27080,279,0,796,0,43,2
27081,279,0,797,0,28,14
27082,279,0,804,0,43,23
27083,279,0,827,0,46,14
27084,279,0,835,0,27,13
27085,279,0,848,0,36,5
27086,279,0,872,0,11,6
27087,279,0,887,0,5,43
27088,279,0,889,0,20,28
27089,279,0,893,0,2,14
27090,279,0,915,0,34,24
27091,279,0,916,0,30,37
27092,279,0,923,0,10,38
27093,279,0,941,0,33,45
27094,279,0,947,0,33,4
27095,279,0,948,0,5,25
27096,279,0,949,0,26,15
27097,279,0,961,0,43,47
27098,279,0,974,0,37,11
27099,279,0,983,0,4,35
27100,279,0,984,0,2,10
27101,279,0,1007,0,9,16
27102,279,0,1010,0,6,12
27103,279,0,1051,0,12,19
27104,279,0,1052,0,34,33
27105,279,0,1062,0,19,10
27106,279,0,1066,0,1,2
27107,279,0,1068,0,10,37
27108,279,0,1081,0,11,33
27109,279,0,1087,0,7,12
27110,279,0,1096,0,15,42
27111,280,0,298,0,1,41
27112,280,0,307,0,21,14
27113,280,0,309,0,13,9
27114,280,0,313,0,35,47
27115,280,0,321,0,14,40
27116,280,0,331,0,46,17
27117,280,0,339,0,34,6
27118,280,0,346,0,30,40
27119,280,0,351,0,17,37
27120,280,0,384,0,43,35
27121,280,0,405,0,40,34
27122,280,0,413,0,48,49
27123,280,0,432,0,31,11
27124,280,0,437,0,45,46
27125,280,0,438,0,13,19
27126,280,0,452,0,9,28
27127,280,0,455,0,10,20
27128,280,0,462,0,2,48
27129,280,0,464,0,28,18
27130,280,0,491,0,38,26
27131,280,0,495,0,20,25
27132,280,0,506,0,1,29
27133,280,0,512,0,19,2
27134,280,0,522,0,28,17
27135,280,0,551,0,3,44
27136,280,0,585,0,15,9
27137,280,0,587,0,9,3
27138,280,0,607,0,5,24
27139,280,0,610,0,45,2
27140,280,0,614,0,22,28
27141,280,0,630,0,9,37
27142,280,0,647,0,25,31
27143,280,0,658,0,21,39
27144,280,0,666,0,39,6
27145,280,0,667,0,32,23
27146,280,0,671,0,39,9
27147,280,0,678,0,36,17
27148,280,0,684,0,1,32
27149,280,0,693,0,6,6
27150,280,0,712,0,27,28
27151,280,0,718,0,15,9
27152,280,0,735,0,11,40
27153,280,0,736,0,36,3
27154,280,0,743,0,19,18
27155,280,0,750,0,26,39
27156,280,0,754,0,26,30
27157,280,0,769,0,34,9
27158,280,0,786,0,19,48
27159,280,0,798,0,29,42
27160,280,0,802,0,28,30
27161,280,0,835,0,36,18
27162,280,0,857,0,37,29
27163,280,0,871,0,19,48
27164,280,0,874,0,27,17
27165,280,0,878,0,22,9
27166,280,0,885,0,1,38
27167,280,0,906,0,2,14
27168,280,0,907,0,11,30
27169,280,0,919,0,47,45
27170,280,0,920,0,16,38
27171,280,0,931,0,32,48
27172,280,0,933,0,19,15
27173,280,0,934,0,36,8
27174,280,0,936,0,6,12
27175,280,0,954,0,13,37
27176,280,0,960,0,14,47
27177,280,0,983,0,17,42
27178,280,0,1003,0,21,9
27179,280,0,1010,0,33,17
27180,280,0,1023,0,12,13
27181,280,0,1028,0,39,24
27182,280,0,1037,0,21,16
27183,280,0,1040,0,15,31
27184,280,0,1069,0,15,17
27185,280,0,1075,0,46,13
27186,280,0,1096,0,49,22
27187,280,0,1098,0,26,14
27188,281,0,285,0,19,24
27189,281,0,294,0,38,6
27190,281,0,305,0,39,48
27191,281,0,307,0,19,6
27192,281,0,313,0,7,7
27193,281,0,316,0,31,36
27194,281,0,322,0,21,5
27195,281,0,350,0,9,27
27196,281,0,368,0,12,30
27197,281,0,369,0,22,17
27198,281,0,374,0,35,28
27199,281,0,380,0,40,25
27200,281,0,387,0,13,28
27201,281,0,388,0,36,48
27202,281,0,392,0,10,6
27203,281,0,405,0,30,37
27204,281,0,418,0,30,33
27205,281,0,421,0,47,25
27206,281,0,423,0,44,13
27207,281,0,430,0,36,35
27208,281,0,447,0,30,29
27209,281,0,449,0,35,22
27210,281,0,450,0,5,7
27211,281,0,464,0,44,13
27212,281,0,535,0,4,43
27213,281,0,552,0,31,7
27214,281,0,567,0,8,35
27215,281,0,588,0,19,27
27216,281,0,589,0,15,7
27217,281,0,599,0,12,47
27218,281,0,635,0,1,1
27219,281,0,637,0,11,37
27220,281,0,668,0,36,35
27221,281,0,670,0,44,38
27222,281,0,692,0,24,9
27223,281,0,705,0,34,26
27224,281,0,719,0,44,23
27225,281,0,737,0,36,25
27226,281,0,746,0,17,37
27227,281,0,758,0,39,33
27228,281,0,760,0,3,19
27229,281,0,762,0,31,25
27230,281,0,765,0,48,40
27231,281,0,766,0,39,41
27232,281,0,776,0,5,32
27233,281,0,781,0,22,20
27234,281,0,792,0,16,7
27235,281,0,797,0,38,16
27236,281,0,798,0,27,25
27237,281,0,799,0,40,31
27238,281,0,801,0,20,13
27239,281,0,839,0,25,23
27240,281,0,849,0,18,34
27241,281,0,862,0,6,44
27242,281,0,871,0,28,11
27243,281,0,883,0,6,45
27244,281,0,916,0,17,29
27245,281,0,918,0,43,15
27246,281,0,926,0,40,4
27247,281,0,936,0,32,31
27248,281,0,941,0,24,11
27249,281,0,943,0,26,37
27250,281,0,950,0,38,20
27251,281,0,958,0,16,35
27252,281,0,977,0,41,6
27253,281,0,984,0,38,37
27254,281,0,1001,0,22,17
27255,281,0,1011,0,36,3
27256,281,0,1017,0,45,10
27257,281,0,1025,0,30,32
27258,281,0,1031,0,11,39
27259,281,0,1032,0,6,32
27260,281,0,1038,0,29,43
27261,281,0,1039,0,49,4
27262,281,0,1055,0,24,22
27263,281,0,1072,0,34,39
27264,281,0,1075,0,8,42
27265,281,0,1079,0,37,28
27266,282,0,285,0,4,12
27267,282,0,290,0,13,44
27268,282,0,301,0,22,8
27269,282,0,331,0,28,5
27270,282,0,342,0,29,49
27271,282,0,355,0,21,17
27272,282,0,366,0,49,12
27273,282,0,370,0,34,18
27274,282,0,377,0,44,34
27275,282,0,393,0,42,38
27276,282,0,396,0,11,5
27277,282,0,401,0,2,22
27278,282,0,409,0,46,39
27279,282,0,417,0,7,3
27280,282,0,430,0,18,33
27281,282,0,441,0,21,38
27282,282,0,452,0,15,49
27283,282,0,458,0,26,22
27284,282,0,467,0,19,8
27285,282,0,476,0,37,1
27286,282,0,486,0,19,10
27287,282,0,490,0,46,14
27288,282,0,498,0,43,49
27289,282,0,511,0,48,12
27290,282,0,522,0,14,11
27291,282,0,531,0,17,40
27292,282,0,540,0,22,26
27293,282,0,543,0,46,44
27294,282,0,557,0,9,3
27295,282,0,560,0,32,49
27296,282,0,565,0,32,12
27297,282,0,581,0,35,23
27298,282,0,584,0,3,36
27299,282,0,588,0,42,41
27300,282,0,592,0,2,37
27301,282,0,601,0,25,21
27302,282,0,618,0,17,24
27303,282,0,629,0,20,33
27304,282,0,652,0,11,18
27305,282,0,654,0,9,3
27306,282,0,660,0,40,29
27307,282,0,681,0,10,35
27308,282,0,686,0,35,10
27309,282,0,692,0,42,42
27310,282,0,707,0,42,42
27311,282,0,717,0,24,21
27312,282,0,727,0,35,22
27313,282,0,731,0,4,40
27314,282,0,738,0,37,14
27315,282,0,741,0,19,21
27316,282,0,756,0,39,28
27317,282,0,766,0,14,13
27318,282,0,767,0,21,13
27319,282,0,775,0,27,48
27320,282,0,777,0,18,15
27321,282,0,815,0,8,41
27322,282,0,830,0,6,28
27323,282,0,841,0,46,47
27324,282,0,849,0,21,23
27325,282,0,854,0,30,26
27326,282,0,855,0,8,30
27327,282,0,877,0,43,35
27328,282,0,888,0,39,12
27329,282,0,889,0,24,40
27330,282,0,892,0,27,38
27331,282,0,910,0,29,36
27332,282,0,914,0,3,42
27333,282,0,915,0,9,15
27334,282,0,917,0,10,14
27335,282,0,920,0,15,6
27336,282,0,923,0,29,46
27337,282,0,929,0,23,7
27338,282,0,931,0,48,40
27339,282,0,940,0,47,31
27340,282,0,951,0,40,18
27341,282,0,961,0,20,44
27342,282,0,979,0,43,16
27343,282,0,980,0,30,27
27344,282,0,987,0,26,1
27345,282,0,995,0,7,38
27346,282,0,1004,0,25,3
27347,282,0,1015,0,33,41
27348,282,0,1027,0,23,38
27349,282,0,1032,0,49,19
27350,282,0,1044,0,38,12
27351,282,0,1049,0,44,1
27352,282,0,1053,0,18,4
27353,282,0,1056,0,13,17
27354,282,0,1061,0,10,26
27355,282,0,1090,0,41,33
27356,283,0,284,0,42,17
27357,283,0,290,0,49,7
27358,283,0,306,0,20,24
27359,283,0,328,0,15,19
27360,283,0,336,0,44,39
27361,283,0,364,0,37,7
27362,283,0,372,0,22,16
27363,283,0,376,0,45,28
27364,283,0,378,0,43,45
27365,283,0,396,0,23,13
27366,283,0,399,0,17,44
27367,283,0,413,0,39,18
27368,283,0,422,0,32,38
27369,283,0,440,0,12,14
27370,283,0,443,0,41,14
27371,283,0,461,0,13,36
27372,283,0,471,0,37,44
27373,283,0,475,0,15,41
27374,283,0,492,0,23,29
27375,283,0,503,0,8,18
27376,283,0,506,0,16,17
27377,283,0,518,0,5,18
27378,283,0,520,0,9,25
27379,283,0,589,0,26,42
27380,283,0,590,0,31,29
27381,283,0,593,0,21,18
27382,283,0,624,0,30,22
27383,283,0,627,0,2,7
27384,283,0,628,0,9,46
27385,283,0,651,0,28,20
27386,283,0,660,0,2,24
27387,283,0,663,0,12,24
27388,283,0,671,0,42,41
27389,283,0,676,0,48,14
27390,283,0,679,0,29,46
27391,283,0,689,0,48,46
27392,283,0,701,0,34,30
27393,283,0,724,0,48,44
27394,283,0,730,0,41,35
27395,283,0,749,0,18,10
27396,283,0,750,0,6,27
27397,283,0,756,0,22,40
27398,283,0,763,0,10,33
27399,283,0,764,0,43,30
27400,283,0,771,0,14,10
27401,283,0,782,0,26,10
27402,283,0,784,0,7,25
27403,283,0,785,0,35,48
27404,283,0,791,0,34,36
27405,283,0,794,0,48,12
27406,283,0,805,0,40,28
27407,283,0,836,0,38,10
27408,283,0,844,0,13,30
27409,283,0,850,0,5,2
27410,283,0,854,0,30,44
27411,283,0,864,0,48,10
27412,283,0,870,0,12,6
27413,283,0,880,0,1,24
27414,283,0,885,0,44,37
27415,283,0,889,0,6,40
27416,283,0,914,0,23,24
27417,283,0,919,0,35,47
27418,283,0,936,0,12,25
27419,283,0,955,0,12,33
27420,283,0,971,0,29,45
27421,283,0,976,0,34,25
27422,283,0,983,0,4,37
27423,283,0,1006,0,26,47
27424,283,0,1008,0,37,34
27425,283,0,1019,0,24,35
27426,283,0,1036,0,15,34
27427,283,0,1055,0,49,35
27428,283,0,1079,0,42,37
27429,284,0,288,0,18,42
27430,284,0,292,0,42,26
27431,284,0,295,0,3,19
27432,284,0,325,0,35,22
27433,284,0,334,0,22,5
27434,284,0,346,0,19,12
27435,284,0,347,0,22,30
27436,284,0,349,0,18,1
27437,284,0,364,0,35,4
27438,284,0,366,0,11,48
27439,284,0,383,0,25,43
27440,284,0,388,0,1,45
27441,284,0,396,0,36,31
27442,284,0,397,0,33,43
27443,284,0,399,0,41,21
27444,284,0,408,0,6,16
27445,284,0,415,0,48,13
27446,284,0,421,0,8,36
27447,284,0,423,0,33,33
27448,284,0,435,0,17,41
27449,284,0,456,0,36,17
27450,284,0,482,0,43,16
27451,284,0,488,0,42,1
27452,284,0,509,0,15,24
27453,284,0,515,0,6,45
27454,284,0,517,0,20,1
27455,284,0,526,0,38,1
27456,284,0,531,0,45,49
27457,284,0,532,0,49,16
27458,284,0,535,0,37,10
27459,284,0,536,0,34,10
27460,284,0,554,0,35,26
27461,284,0,572,0,35,4
27462,284,0,599,0,11,30
27463,284,0,621,0,12,18
27464,284,0,624,0,28,8
27465,284,0,634,0,10,21
27466,284,0,635,0,32,14
27467,284,0,637,0,25,28
27468,284,0,649,0,48,18
27469,284,0,679,0,43,18
27470,284,0,688,0,21,14
27471,284,0,692,0,1,40
27472,284,0,694,0,37,26
27473,284,0,699,0,46,24
27474,284,0,738,0,34,2
27475,284,0,742,0,6,16
27476,284,0,745,0,26,43
27477,284,0,773,0,11,44
27478,284,0,775,0,2,30
27479,284,0,794,0,9,47
27480,284,0,797,0,36,7
27481,284,0,805,0,26,29
27482,284,0,819,0,1,34
27483,284,0,820,0,14,8
27484,284,0,828,0,49,43
27485,284,0,832,0,47,6
27486,284,0,836,0,2,32
27487,284,0,851,0,4,39
27488,284,0,865,0,29,34
27489,284,0,874,0,49,21
27490,284,0,881,0,1,45
27491,284,0,894,0,31,34
27492,284,0,968,0,13,34
27493,284,0,997,0,26,36
27494,284,0,1016,0,23,24
27495,284,0,1019,0,41,31
27496,284,0,1020,0,24,22
27497,284,0,1030,0,43,40
27498,284,0,1040,0,35,44
27499,284,0,1044,0,49,2
27500,284,0,1046,0,44,43
27501,284,0,1053,0,24,35
27502,284,0,1056,0,4,41
27503,284,0,1074,0,19,13
27504,284,0,1081,0,42,16
27505,284,0,1086,0,24,26
27506,285,0,287,0,15,22
27507,285,0,288,0,24,33
27508,285,0,294,0,43,4
27509,285,0,301,0,22,16
27510,285,0,313,0,49,27
27511,285,0,317,0,30,28
27512,285,0,330,0,10,1
27513,285,0,336,0,3,5
27514,285,0,337,0,25,3
27515,285,0,344,0,22,47
27516,285,0,352,0,18,15
27517,285,0,354,0,46,44
27518,285,0,356,0,12,29
27519,285,0,363,0,17,33
27520,285,0,366,0,5,2
27521,285,0,367,0,6,27
27522,285,0,376,0,8,10
27523,285,0,381,0,28,3
27524,285,0,384,0,33,49
27525,285,0,388,0,12,31
27526,285,0,390,0,26,14
27527,285,0,401,0,33,10
27528,285,0,412,0,8,38
27529,285,0,413,0,42,11
27530,285,0,418,0,25,5
27531,285,0,420,0,39,43
27532,285,0,435,0,21,43
27533,285,0,449,0,45,7
27534,285,0,451,0,1,7
27535,285,0,457,0,21,44
27536,285,0,469,0,26,48
27537,285,0,489,0,46,47
27538,285,0,499,0,49,16
27539,285,0,510,0,4,38
27540,285,0,522,0,36,45
27541,285,0,532,0,17,7
27542,285,0,533,0,26,38
27543,285,0,542,0,34,40
27544,285,0,548,0,47,24
27545,285,0,558,0,41,24
27546,285,0,562,0,33,35
27547,285,0,567,0,3,30
27548,285,0,570,0,17,36
27549,285,0,587,0,9,22
27550,285,0,617,0,29,6
27551,285,0,629,0,16,38
27552,285,0,630,0,26,42
27553,285,0,633,0,2,46
27554,285,0,673,0,43,18
27555,285,0,674,0,24,36
27556,285,0,678,0,30,41
27557,285,0,683,0,41,31
27558,285,0,686,0,4,9
27559,285,0,693,0,35,8
27560,285,0,705,0,10,19
27561,285,0,715,0,39,3
27562,285,0,734,0,16,21
27563,285,0,739,0,32,14
27564,285,0,741,0,45,11
27565,285,0,745,0,27,8
27566,285,0,753,0,20,38
27567,285,0,773,0,24,29
27568,285,0,774,0,30,45
27569,285,0,775,0,21,9
27570,285,0,781,0,7,1
27571,285,0,785,0,10,11
27572,285,0,789,0,9,38
27573,285,0,796,0,19,30
27574,285,0,799,0,22,40
27575,285,0,800,0,14,48
27576,285,0,830,0,30,17
27577,285,0,840,0,36,25
27578,285,0,841,0,7,22
27579,285,0,877,0,48,20
27580,285,0,893,0,38,29
27581,285,0,904,0,3,44
27582,285,0,905,0,12,17
27583,285,0,914,0,24,31
27584,285,0,944,0,34,19
27585,285,0,952,0,18,9
27586,285,0,979,0,3,7
27587,285,0,987,0,17,2
27588,285,0,988,0,18,47
27589,285,0,1001,0,15,14
27590,285,0,1010,0,48,3
27591,285,0,1016,0,18,29
27592,285,0,1028,0,11,1
27593,285,0,1032,0,8,47
27594,285,0,1037,0,2,19
27595,285,0,1047,0,9,34
27596,285,0,1069,0,35,20
27597,285,0,1071,0,37,47
27598,285,0,1072,0,43,35
27599,285,0,1074,0,39,37
27600,285,0,1087,0,9,21
27601,286,0,287,0,24,23
27602,286,0,290,0,24,7
27603,286,0,296,0,8,23
27604,286,0,299,0,17,11
27605,286,0,308,0,4,43
27606,286,0,319,0,35,1
27607,286,0,320,0,17,33
27608,286,0,322,0,3,28
27609,286,0,325,0,42,40
27610,286,0,329,0,31,32
27611,286,0,336,0,34,33
27612,286,0,371,0,18,39
27613,286,0,383,0,18,38
27614,286,0,394,0,37,8
27615,286,0,398,0,22,1
27616,286,0,413,0,48,38
27617,286,0,414,0,4,37
27618,286,0,420,0,11,15
27619,286,0,435,0,41,13
27620,286,0,438,0,7,16
27621,286,0,441,0,12,19
27622,286,0,443,0,19,47
27623,286,0,444,0,37,43
27624,286,0,456,0,24,19
27625,286,0,470,0,17,21
27626,286,0,479,0,14,29
27627,286,0,494,0,2,2
27628,286,0,495,0,2,8
27629,286,0,504,0,5,25
27630,286,0,509,0,8,12
27631,286,0,519,0,26,27
27632,286,0,523,0,35,6
27633,286,0,530,0,32,28
27634,286,0,531,0,5,38
27635,286,0,536,0,14,16
27636,286,0,540,0,7,24
27637,286,0,543,0,25,39
27638,286,0,546,0,14,31
27639,286,0,549,0,42,3
27640,286,0,555,0,39,7
27641,286,0,557,0,37,48
27642,286,0,561,0,42,5
27643,286,0,591,0,16,21
27644,286,0,596,0,16,36
27645,286,0,602,0,5,44
27646,286,0,603,0,39,26
27647,286,0,620,0,12,45
27648,286,0,622,0,5,24
27649,286,0,623,0,37,2
27650,286,0,626,0,45,28
27651,286,0,637,0,7,4
27652,286,0,658,0,30,6
27653,286,0,662,0,15,5
27654,286,0,675,0,49,47
27655,286,0,686,0,34,4
27656,286,0,695,0,40,43
27657,286,0,697,0,2,40
27658,286,0,703,0,1,4
27659,286,0,720,0,6,42
27660,286,0,722,0,40,47
27661,286,0,757,0,4,14
27662,286,0,773,0,30,16
27663,286,0,777,0,44,15
27664,286,0,784,0,35,15
27665,286,0,809,0,7,30
27666,286,0,816,0,1,3
27667,286,0,817,0,39,25
27668,286,0,837,0,27,12
27669,286,0,843,0,40,14
27670,286,0,853,0,45,6
27671,286,0,867,0,43,14
27672,286,0,915,0,6,42
27673,286,0,921,0,23,5
27674,286,0,923,0,1,8
27675,286,0,935,0,26,4
27676,286,0,936,0,7,13
27677,286,0,942,0,2,26
27678,286,0,961,0,32,25
27679,286,0,989,0,6,16
27680,286,0,994,0,1,15
27681,286,0,1005,0,16,24
27682,286,0,1008,0,24,22
27683,286,0,1023,0,28,22
27684,286,0,1027,0,25,7
27685,286,0,1031,0,6,5
27686,286,0,1062,0,20,4
27687,286,0,1065,0,28,16
27688,286,0,1072,0,22,22
27689,286,0,1073,0,37,43
27690,286,0,1081,0,30,39
27691,286,0,1083,0,8,6
27692,286,0,1084,0,40,48
27693,286,0,1090,0,49,13
27694,287,0,299,0,30,45
27695,287,0,339,0,21,32
27696,287,0,340,0,21,48
27697,287,0,341,0,46,11
27698,287,0,376,0,40,25
27699,287,0,381,0,18,18
27700,287,0,387,0,48,31
27701,287,0,390,0,47,3
27702,287,0,413,0,38,11
27703,287,0,416,0,19,15
27704,287,0,418,0,7,4
27705,287,0,429,0,42,11
27706,287,0,441,0,44,17
27707,287,0,449,0,46,25
27708,287,0,450,0,19,19
27709,287,0,483,0,23,26
27710,287,0,516,0,8,44
27711,287,0,517,0,19,12
27712,287,0,532,0,44,27
27713,287,0,553,0,10,20
27714,287,0,558,0,34,37
27715,287,0,559,0,12,38
27716,287,0,592,0,33,36
27717,287,0,607,0,41,34
27718,287,0,611,0,6,42
27719,287,0,620,0,13,6
27720,287,0,634,0,10,1
27721,287,0,641,0,28,48
27722,287,0,644,0,1,38
27723,287,0,646,0,6,42
27724,287,0,671,0,24,48
27725,287,0,672,0,5,22
27726,287,0,680,0,19,26
27727,287,0,686,0,48,16
27728,287,0,703,0,21,2
27729,287,0,710,0,31,11
27730,287,0,724,0,34,31
27731,287,0,736,0,9,29
27732,287,0,738,0,33,44
27733,287,0,739,0,37,17
27734,287,0,749,0,41,16
27735,287,0,778,0,29,14
27736,287,0,787,0,28,29
27737,287,0,797,0,7,27
27738,287,0,834,0,43,37
27739,287,0,844,0,10,33
27740,287,0,846,0,19,10
27741,287,0,848,0,40,7
27742,287,0,853,0,2,3
27743,287,0,865,0,20,28
27744,287,0,869,0,13,11
27745,287,0,872,0,42,15
27746,287,0,910,0,17,7
27747,287,0,926,0,5,27
27748,287,0,928,0,8,12
27749,287,0,944,0,29,43
27750,287,0,955,0,17,2
27751,287,0,956,0,24,27
27752,287,0,961,0,44,38
27753,287,0,963,0,19,5
27754,287,0,970,0,16,9
27755,287,0,995,0,39,9
27756,287,0,1007,0,30,25
27757,287,0,1020,0,45,29
27758,287,0,1042,0,22,11
27759,287,0,1046,0,46,28
27760,287,0,1051,0,46,1
27761,287,0,1072,0,17,9
27762,288,0,293,0,24,3
27763,288,0,295,0,10,48
27764,288,0,350,0,11,49
27765,288,0,372,0,21,20
27766,288,0,375,0,34,33
27767,288,0,379,0,14,35
27768,288,0,385,0,28,39
27769,288,0,387,0,26,41
27770,288,0,413,0,1,21
27771,288,0,424,0,17,35
27772,288,0,440,0,37,41
27773,288,0,445,0,6,23
27774,288,0,461,0,42,23
27775,288,0,479,0,45,16
27776,288,0,501,0,48,42
27777,288,0,507,0,26,28
27778,288,0,512,0,29,1
27779,288,0,520,0,23,16
27780,288,0,535,0,35,43
27781,288,0,550,0,26,36
27782,288,0,551,0,49,11
27783,288,0,563,0,15,28
27784,288,0,564,0,27,43
27785,288,0,585,0,45,30
27786,288,0,601,0,48,9
27787,288,0,618,0,31,13
27788,288,0,621,0,15,14
27789,288,0,629,0,31,37
27790,288,0,663,0,15,46
27791,288,0,678,0,3,13
27792,288,0,701,0,6,33
27793,288,0,716,0,19,27
27794,288,0,723,0,46,18
27795,288,0,731,0,19,22
27796,288,0,733,0,37,17
27797,288,0,744,0,28,24
27798,288,0,747,0,9,21
27799,288,0,753,0,21,20
27800,288,0,768,0,19,49
27801,288,0,774,0,41,29
27802,288,0,785,0,10,26
27803,288,0,792,0,22,35
27804,288,0,810,0,42,49
27805,288,0,823,0,11,25
27806,288,0,827,0,3,13
27807,288,0,857,0,24,21
27808,288,0,890,0,34,14
27809,288,0,902,0,47,38
27810,288,0,908,0,12,43
27811,288,0,953,0,6,48
27812,288,0,959,0,40,30
27813,288,0,1012,0,10,13
27814,288,0,1029,0,22,42
27815,288,0,1037,0,17,6
27816,288,0,1046,0,13,46
27817,288,0,1065,0,24,23
27818,288,0,1066,0,14,14
27819,288,0,1077,0,36,13
27820,288,0,1080,0,9,43
27821,288,0,1092,0,9,25
27822,288,0,1099,0,10,33
27823,289,0,293,0,4,34
27824,289,0,312,0,3,7
27825,289,0,323,0,38,39
27826,289,0,335,0,5,37
27827,289,0,340,0,46,42
27828,289,0,343,0,43,48
27829,289,0,345,0,43,27
27830,289,0,365,0,7,13
27831,289,0,370,0,14,30
27832,289,0,376,0,2,49
27833,289,0,377,0,25,33
27834,289,0,387,0,5,30
27835,289,0,395,0,17,7
27836,289,0,424,0,49,3
27837,289,0,427,0,42,26
27838,289,0,438,0,14,25
27839,289,0,468,0,25,3
27840,289,0,476,0,8,28
27841,289,0,478,0,17,20
27842,289,0,482,0,40,29
27843,289,0,489,0,3,9
27844,289,0,491,0,17,24
27845,289,0,520,0,12,33
27846,289,0,525,0,13,2
27847,289,0,533,0,38,11
27848,289,0,541,0,48,10
27849,289,0,567,0,8,29
27850,289,0,573,0,37,9
27851,289,0,588,0,48,33
27852,289,0,591,0,23,25
27853,289,0,597,0,33,13
27854,289,0,623,0,20,35
27855,289,0,630,0,21,33
27856,289,0,634,0,17,5
27857,289,0,640,0,33,11
27858,289,0,647,0,10,40
27859,289,0,658,0,24,25
27860,289,0,663,0,49,41
27861,289,0,704,0,42,22
27862,289,0,723,0,16,20
27863,289,0,724,0,40,36
27864,289,0,726,0,20,19
27865,289,0,734,0,1,23
27866,289,0,760,0,16,47
27867,289,0,762,0,46,2
27868,289,0,790,0,17,38
27869,289,0,798,0,28,29
27870,289,0,805,0,9,7
27871,289,0,806,0,1,21
27872,289,0,809,0,29,49
27873,289,0,818,0,41,15
27874,289,0,819,0,7,41
27875,289,0,820,0,17,7
27876,289,0,824,0,42,3
27877,289,0,828,0,48,11
27878,289,0,839,0,25,13
27879,289,0,864,0,30,25
27880,289,0,875,0,22,13
27881,289,0,876,0,21,11
27882,289,0,881,0,40,17
27883,289,0,916,0,5,20
27884,289,0,922,0,13,39
27885,289,0,952,0,45,41
27886,289,0,960,0,49,48
27887,289,0,969,0,46,32
27888,289,0,975,0,7,8
27889,289,0,976,0,7,32
27890,289,0,993,0,39,35
27891,289,0,1000,0,45,20
27892,289,0,1004,0,32,18
27893,289,0,1009,0,31,24
27894,289,0,1023,0,37,39
27895,289,0,1032,0,21,14
27896,289,0,1044,0,40,8
27897,289,0,1048,0,47,38
27898,289,0,1054,0,44,21
27899,289,0,1062,0,1,44
27900,289,0,1075,0,14,11
27901,289,0,1085,0,31,15
27902,289,0,1086,0,47,21
27903,289,0,1087,0,2,18
27904,290,0,296,0,21,19
27905,290,0,320,0,42,36
27906,290,0,325,0,19,5
27907,290,0,344,0,7,23
27908,290,0,351,0,16,27
27909,290,0,353,0,38,3
27910,290,0,355,0,49,15
27911,290,0,358,0,23,7
27912,290,0,364,0,37,27
27913,290,0,367,0,48,21
27914,290,0,380,0,48,24
27915,290,0,382,0,6,27
27916,290,0,384,0,8,41
27917,290,0,400,0,15,12
27918,290,0,453,0,29,47
27919,290,0,473,0,48,17
27920,290,0,477,0,40,43
27921,290,0,478,0,9,39
27922,290,0,479,0,25,8
27923,290,0,489,0,7,12
27924,290,0,501,0,3,39
27925,290,0,512,0,45,46
27926,290,0,517,0,33,30
27927,290,0,537,0,10,39
27928,290,0,556,0,28,25
27929,290,0,559,0,31,14
27930,290,0,580,0,23,34
27931,290,0,582,0,2,9
27932,290,0,595,0,15,19
27933,290,0,596,0,36,43
27934,290,0,599,0,3,47
27935,290,0,602,0,4,21
27936,290,0,622,0,47,14
27937,290,0,634,0,16,10
27938,290,0,641,0,30,2
27939,290,0,645,0,7,42
27940,290,0,657,0,43,30
27941,290,0,663,0,48,45
27942,290,0,668,0,39,2
27943,290,0,669,0,8,22
27944,290,0,676,0,3,37
27945,290,0,692,0,13,5
27946,290,0,707,0,21,34
27947,290,0,729,0,49,6
27948,290,0,741,0,31,1
27949,290,0,743,0,8,9
27950,290,0,746,0,36,23
27951,290,0,749,0,13,7
27952,290,0,750,0,48,13
27953,290,0,757,0,31,37
27954,290,0,765,0,26,40
27955,290,0,768,0,36,37
27956,290,0,770,0,5,16
27957,290,0,773,0,27,43
27958,290,0,776,0,10,36
27959,290,0,792,0,48,7
27960,290,0,810,0,29,42
27961,290,0,819,0,41,25
27962,290,0,841,0,16,43
