LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
59624,393,0,551,0,20,8
59625,393,0,554,0,24,6
59626,393,0,556,0,38,40
59627,393,0,562,0,8,24
59628,393,0,563,0,35,22
59629,393,0,564,0,21,16
59630,393,0,567,0,3,37
59631,393,0,576,0,35,18
59632,393,0,577,0,14,38
59633,393,0,578,0,11,34
59634,393,0,579,0,29,40
59635,393,0,582,0,49,30
59636,393,0,587,0,8,23
59637,393,0,597,0,4,9
59638,393,0,602,0,27,29
59639,393,0,604,0,37,5
59640,393,0,608,0,28,35
59641,393,0,613,0,21,5
59642,393,0,614,0,35,33
59643,393,0,615,0,43,38
59644,393,0,617,0,34,25
59645,393,0,622,0,42,6
59646,393,0,625,0,49,7
59647,393,0,635,0,7,21
59648,393,0,643,0,39,30
59649,393,0,645,0,44,36
59650,393,0,649,0,12,27
59651,393,0,650,0,21,46
59652,393,0,651,0,28,12
59653,393,0,652,0,2,13
59654,393,0,655,0,46,47
59655,393,0,657,0,19,33
59656,393,0,661,0,7,22
59657,393,0,664,0,12,1
59658,393,0,666,0,44,25
59659,393,0,672,0,33,12
59660,393,0,678,0,13,8
59661,393,0,691,0,24,32
59662,394,0,399,0,35,14
59663,394,0,401,0,49,30
59664,394,0,404,0,30,48
59665,394,0,409,0,31,26
59666,394,0,411,0,37,25
59667,394,0,412,0,42,9
59668,394,0,413,0,17,6
59669,394,0,416,0,15,44
59670,394,0,421,0,3,18
59671,394,0,425,0,18,12
59672,394,0,426,0,12,41
59673,394,0,431,0,43,2
59674,394,0,434,0,25,5
59675,394,0,436,0,22,11
59676,394,0,439,0,12,27
59677,394,0,443,0,2,8
59678,394,0,446,0,29,39
59679,394,0,447,0,44,27
59680,394,0,448,0,6,12
59681,394,0,457,0,3,16
59682,394,0,465,0,13,39
59683,394,0,466,0,33,23
59684,394,0,469,0,44,22
59685,394,0,474,0,45,13
59686,394,0,477,0,19,44
59687,394,0,478,0,24,15
59688,394,0,479,0,17,44
59689,394,0,481,0,9,2
59690,394,0,484,0,36,17
59691,394,0,488,0,36,27
59692,394,0,495,0,6,15
59693,394,0,497,0,32,45
59694,394,0,500,0,30,7
59695,394,0,505,0,13,5
59696,394,0,506,0,8,45
59697,394,0,507,0,12,21
59698,394,0,508,0,16,8
59699,394,0,509,0,4,14
59700,394,0,523,0,4,44
59701,394,0,533,0,13,2
59702,394,0,537,0,49,20
59703,394,0,539,0,9,41
59704,394,0,542,0,6,45
59705,394,0,546,0,40,1
59706,394,0,547,0,15,20
59707,394,0,551,0,30,43
59708,394,0,553,0,43,42
59709,394,0,559,0,25,43
59710,394,0,560,0,17,12
59711,394,0,561,0,25,30
59712,394,0,566,0,27,48
59713,394,0,568,0,47,25
59714,394,0,569,0,2,14
59715,394,0,571,0,28,33
59716,394,0,578,0,4,6
59717,394,0,582,0,27,47
59718,394,0,584,0,23,13
59719,394,0,585,0,7,49
59720,394,0,586,0,7,8
59721,394,0,587,0,6,12
59722,394,0,593,0,9,28
59723,394,0,594,0,49,18
59724,394,0,599,0,35,39
59725,394,0,601,0,35,17
59726,394,0,602,0,26,1
59727,394,0,604,0,34,32
59728,394,0,605,0,1,34
59729,394,0,613,0,41,17
59730,394,0,617,0,20,21
59731,394,0,620,0,15,10
59732,394,0,624,0,44,41
59733,394,0,627,0,43,34
59734,394,0,628,0,44,34
59735,394,0,630,0,12,43
59736,394,0,631,0,36,47
59737,394,0,633,0,12,31
59738,394,0,636,0,25,33
59739,394,0,640,0,34,36
59740,394,0,648,0,30,7
59741,394,0,652,0,21,3
59742,394,0,653,0,35,35
59743,394,0,658,0,18,39
59744,394,0,659,0,28,13
59745,394,0,661,0,17,30
59746,394,0,666,0,18,24
59747,394,0,667,0,10,33
59748,394,0,673,0,12,21
59749,394,0,677,0,41,8
59750,394,0,683,0,23,29
59751,394,0,684,0,41,42
59752,394,0,686,0,7,37
59753,394,0,688,0,14,15
59754,394,0,690,0,25,12
59755,394,0,696,0,23,38
59756,395,0,396,0,43,20
59757,395,0,405,0,43,10
59758,395,0,407,0,2,11
59759,395,0,408,0,31,29
59760,395,0,413,0,45,36
59761,395,0,416,0,24,41
59762,395,0,423,0,34,25
59763,395,0,425,0,49,25
59764,395,0,432,0,8,2
59765,395,0,436,0,20,4
59766,395,0,440,0,3,29
59767,395,0,444,0,43,42
59768,395,0,451,0,10,16
59769,395,0,452,0,32,31
59770,395,0,458,0,9,33
59771,395,0,462,0,19,47
59772,395,0,463,0,7,27
59773,395,0,465,0,8,37
59774,395,0,472,0,10,34
59775,395,0,474,0,27,21
59776,395,0,478,0,10,9
59777,395,0,484,0,13,9
59778,395,0,485,0,23,49
59779,395,0,486,0,46,20
59780,395,0,488,0,13,3
59781,395,0,490,0,19,3
59782,395,0,491,0,34,21
59783,395,0,495,0,25,23
59784,395,0,501,0,27,13
59785,395,0,502,0,29,19
59786,395,0,505,0,41,17
59787,395,0,506,0,41,47
59788,395,0,510,0,26,45
59789,395,0,513,0,12,32
59790,395,0,517,0,10,24
59791,395,0,518,0,45,49
59792,395,0,520,0,31,17
59793,395,0,521,0,45,16
59794,395,0,522,0,31,18
59795,395,0,523,0,24,5
59796,395,0,524,0,14,41
59797,395,0,527,0,9,25
59798,395,0,529,0,28,16
59799,395,0,530,0,11,24
59800,395,0,532,0,2,45
59801,395,0,534,0,38,5
59802,395,0,538,0,45,15
59803,395,0,539,0,17,33
59804,395,0,541,0,30,18
59805,395,0,542,0,17,46
59806,395,0,548,0,25,32
59807,395,0,549,0,16,2
59808,395,0,551,0,43,28
59809,395,0,552,0,25,4
59810,395,0,554,0,28,25
59811,395,0,558,0,11,39
59812,395,0,559,0,18,22
59813,395,0,560,0,20,29
59814,395,0,561,0,43,7
59815,395,0,563,0,27,26
59816,395,0,565,0,18,18
59817,395,0,567,0,28,41
59818,395,0,573,0,8,9
59819,395,0,575,0,35,7
59820,395,0,577,0,38,1
59821,395,0,584,0,17,23
59822,395,0,590,0,3,41
59823,395,0,592,0,22,32
59824,395,0,598,0,9,40
59825,395,0,600,0,34,7
59826,395,0,604,0,9,24
59827,395,0,608,0,12,20
59828,395,0,614,0,11,30
59829,395,0,615,0,32,24
59830,395,0,617,0,6,20
59831,395,0,618,0,32,43
59832,395,0,620,0,21,23
59833,395,0,623,0,45,6
59834,395,0,638,0,13,4
59835,395,0,639,0,31,33
59836,395,0,640,0,3,39
59837,395,0,645,0,31,47
59838,395,0,648,0,39,39
59839,395,0,649,0,42,35
59840,395,0,650,0,1,3
59841,395,0,653,0,23,23
59842,395,0,660,0,18,8
59843,395,0,663,0,26,38
59844,395,0,666,0,11,29
59845,395,0,667,0,7,28
59846,395,0,668,0,10,25
59847,395,0,675,0,5,37
59848,395,0,677,0,32,4
59849,395,0,678,0,4,49
59850,395,0,680,0,1,22
59851,395,0,681,0,16,6
59852,395,0,688,0,16,20
59853,395,0,690,0,34,43
59854,395,0,692,0,42,48
59855,395,0,698,0,35,44
59856,395,0,699,0,32,5
59857,396,0,397,0,5,4
59858,396,0,399,0,42,19
59859,396,0,401,0,21,22
59860,396,0,402,0,37,38
59861,396,0,406,0,15,27
59862,396,0,408,0,30,21
59863,396,0,410,0,45,25
59864,396,0,412,0,49,17
59865,396,0,413,0,10,44
59866,396,0,416,0,18,41
59867,396,0,419,0,19,44
59868,396,0,421,0,47,42
59869,396,0,422,0,40,21
59870,396,0,423,0,11,31
59871,396,0,425,0,43,21
59872,396,0,427,0,16,31
59873,396,0,428,0,30,2
59874,396,0,431,0,45,41
59875,396,0,437,0,43,29
59876,396,0,439,0,26,44
59877,396,0,440,0,49,18
59878,396,0,443,0,35,48
59879,396,0,445,0,46,4
59880,396,0,450,0,32,48
59881,396,0,452,0,23,14
59882,396,0,453,0,5,44
59883,396,0,456,0,5,3
59884,396,0,459,0,18,23
59885,396,0,460,0,22,41
59886,396,0,464,0,6,48
59887,396,0,465,0,44,16
59888,396,0,471,0,9,12
59889,396,0,476,0,2,14
59890,396,0,477,0,24,23
59891,396,0,479,0,47,29
59892,396,0,482,0,23,8
59893,396,0,485,0,46,48
59894,396,0,486,0,36,29
59895,396,0,493,0,5,3
59896,396,0,496,0,7,3
59897,396,0,497,0,35,15
59898,396,0,499,0,49,22
59899,396,0,500,0,20,2
59900,396,0,501,0,14,37
59901,396,0,503,0,18,27
59902,396,0,507,0,18,27
59903,396,0,512,0,32,17
59904,396,0,518,0,14,10
59905,396,0,519,0,42,10
59906,396,0,520,0,11,31
59907,396,0,522,0,2,36
59908,396,0,524,0,30,8
59909,396,0,527,0,38,24
59910,396,0,529,0,47,4
59911,396,0,531,0,12,41
59912,396,0,533,0,8,23
59913,396,0,535,0,14,28
59914,396,0,548,0,36,19
59915,396,0,556,0,16,18
59916,396,0,564,0,48,43
59917,396,0,571,0,34,36
59918,396,0,578,0,48,26
59919,396,0,579,0,8,40
59920,396,0,581,0,18,1
59921,396,0,583,0,16,6
59922,396,0,584,0,48,31
59923,396,0,586,0,47,28
59924,396,0,587,0,18,27
59925,396,0,589,0,37,5
59926,396,0,590,0,36,18
59927,396,0,593,0,6,43
59928,396,0,594,0,49,49
59929,396,0,596,0,28,16
59930,396,0,597,0,17,25
59931,396,0,603,0,24,6
59932,396,0,605,0,37,23
59933,396,0,610,0,38,28
59934,396,0,613,0,33,27
59935,396,0,619,0,26,15
59936,396,0,626,0,33,14
59937,396,0,628,0,27,8
59938,396,0,629,0,9,39
59939,396,0,631,0,38,9
59940,396,0,634,0,18,34
59941,396,0,638,0,39,32
59942,396,0,640,0,49,19
59943,396,0,651,0,47,38
59944,396,0,652,0,33,10
59945,396,0,655,0,32,40
59946,396,0,657,0,12,12
59947,396,0,659,0,41,13
59948,396,0,660,0,40,6
59949,396,0,662,0,27,8
59950,396,0,663,0,45,47
59951,396,0,665,0,3,19
59952,396,0,666,0,25,7
59953,396,0,667,0,49,39
59954,396,0,678,0,41,19
59955,396,0,681,0,8,3
59956,396,0,684,0,17,37
59957,396,0,689,0,24,24
59958,396,0,690,0,17,21
59959,396,0,691,0,17,44
59960,396,0,697,0,12,45
59961,397,0,402,0,39,21
59962,397,0,407,0,21,21
59963,397,0,408,0,24,31
59964,397,0,416,0,26,32
59965,397,0,417,0,6,16
59966,397,0,418,0,40,3
59967,397,0,419,0,39,7
59968,397,0,420,0,30,35
59969,397,0,421,0,20,45
59970,397,0,423,0,1,11
59971,397,0,424,0,11,40
59972,397,0,431,0,28,12
59973,397,0,432,0,22,1
59974,397,0,433,0,27,38
59975,397,0,436,0,30,14
59976,397,0,441,0,47,42
59977,397,0,442,0,37,1
59978,397,0,445,0,24,28
59979,397,0,451,0,19,36
59980,397,0,452,0,42,23
59981,397,0,454,0,5,18
59982,397,0,455,0,40,10
59983,397,0,461,0,14,11
59984,397,0,465,0,13,34
59985,397,0,473,0,15,1
59986,397,0,474,0,23,33
59987,397,0,479,0,6,26
59988,397,0,482,0,48,19
59989,397,0,483,0,45,45
59990,397,0,484,0,42,39
59991,397,0,485,0,39,17
59992,397,0,490,0,9,34
59993,397,0,491,0,2,4
59994,397,0,494,0,24,48
59995,397,0,505,0,28,22
59996,397,0,507,0,41,35
59997,397,0,512,0,21,38
59998,397,0,514,0,17,4
59999,397,0,523,0,6,1
60000,397,0,524,0,28,48
60001,397,0,525,0,12,10
60002,397,0,526,0,37,23
60003,397,0,530,0,9,14
60004,397,0,531,0,11,7
60005,397,0,533,0,11,44
60006,397,0,534,0,38,2
60007,397,0,536,0,29,27
60008,397,0,538,0,2,12
60009,397,0,546,0,34,43
60010,397,0,547,0,29,36
60011,397,0,550,0,30,27
60012,397,0,557,0,31,32
60013,397,0,570,0,26,42
60014,397,0,575,0,22,28
60015,397,0,578,0,3,9
60016,397,0,586,0,34,40
60017,397,0,590,0,11,23
60018,397,0,591,0,37,29
60019,397,0,594,0,18,13
60020,397,0,595,0,43,34
60021,397,0,597,0,6,6
60022,397,0,601,0,30,22
60023,397,0,603,0,11,21
60024,397,0,604,0,7,14
60025,397,0,605,0,12,39
60026,397,0,609,0,11,37
60027,397,0,617,0,23,3
60028,397,0,618,0,36,28
60029,397,0,619,0,5,7
60030,397,0,624,0,46,42
60031,397,0,625,0,5,8
60032,397,0,628,0,8,7
60033,397,0,629,0,16,14
60034,397,0,630,0,14,4
60035,397,0,632,0,30,45
60036,397,0,634,0,17,46
60037,397,0,639,0,8,49
60038,397,0,642,0,13,42
60039,397,0,643,0,35,27
60040,397,0,651,0,35,40
60041,397,0,654,0,16,39
60042,397,0,660,0,40,13
60043,397,0,665,0,22,47
60044,397,0,667,0,6,42
60045,397,0,671,0,13,25
60046,397,0,672,0,14,1
60047,397,0,677,0,34,7
60048,397,0,679,0,44,2
60049,397,0,680,0,11,14
60050,397,0,683,0,4,19
60051,397,0,688,0,40,39
60052,397,0,689,0,24,44
60053,397,0,691,0,1,43
60054,397,0,695,0,28,39
60055,397,0,699,0,47,41
60056,398,0,400,0,18,24
60057,398,0,403,0,9,10
60058,398,0,405,0,30,46
60059,398,0,409,0,14,27
60060,398,0,414,0,38,45
60061,398,0,416,0,6,15
60062,398,0,422,0,23,3
60063,398,0,423,0,37,17
60064,398,0,424,0,39,11
60065,398,0,428,0,3,15
60066,398,0,431,0,21,42
60067,398,0,433,0,3,15
60068,398,0,435,0,2,37
60069,398,0,437,0,49,12
60070,398,0,438,0,11,38
60071,398,0,441,0,36,37
60072,398,0,460,0,41,35
60073,398,0,463,0,27,20
60074,398,0,464,0,31,1
60075,398,0,467,0,25,42
60076,398,0,471,0,14,38
60077,398,0,472,0,44,16
60078,398,0,475,0,28,31
60079,398,0,480,0,31,16
60080,398,0,483,0,40,9
60081,398,0,484,0,44,46
60082,398,0,487,0,16,6
60083,398,0,488,0,27,7
60084,398,0,494,0,35,16
60085,398,0,495,0,7,43
60086,398,0,499,0,28,33
60087,398,0,500,0,18,3
60088,398,0,501,0,16,28
60089,398,0,507,0,15,19
60090,398,0,514,0,43,21
60091,398,0,516,0,37,14
60092,398,0,518,0,40,9
60093,398,0,527,0,23,21
60094,398,0,529,0,15,43
60095,398,0,531,0,4,46
60096,398,0,535,0,35,8
60097,398,0,536,0,9,35
60098,398,0,545,0,30,23
60099,398,0,555,0,23,19
60100,398,0,559,0,33,16
60101,398,0,562,0,8,16
60102,398,0,564,0,34,39
60103,398,0,570,0,2,38
60104,398,0,572,0,7,16
60105,398,0,575,0,9,41
60106,398,0,578,0,1,17
60107,398,0,579,0,26,5
60108,398,0,585,0,3,18
60109,398,0,586,0,48,8
60110,398,0,587,0,19,35
60111,398,0,588,0,4,32
60112,398,0,591,0,38,43
60113,398,0,594,0,46,48
60114,398,0,595,0,24,21
60115,398,0,602,0,27,48
60116,398,0,610,0,19,46
60117,398,0,615,0,31,32
60118,398,0,619,0,49,27
60119,398,0,627,0,33,20
60120,398,0,628,0,13,23
60121,398,0,636,0,12,34
60122,398,0,639,0,27,33
60123,398,0,647,0,41,26
60124,398,0,649,0,18,2
60125,398,0,650,0,5,44
60126,398,0,651,0,2,30
60127,398,0,657,0,48,1
60128,398,0,660,0,18,42
60129,398,0,662,0,3,36
60130,398,0,666,0,38,48
60131,398,0,668,0,19,23
60132,398,0,676,0,25,31
60133,398,0,677,0,44,45
60134,398,0,678,0,33,23
60135,398,0,683,0,13,29
60136,398,0,688,0,27,20
60137,398,0,691,0,17,11
60138,398,0,698,0,6,19
60139,398,0,699,0,34,27
60140,399,0,400,0,29,5
60141,399,0,401,0,46,24
60142,399,0,402,0,30,29
60143,399,0,404,0,41,20
60144,399,0,407,0,45,12
60145,399,0,417,0,4,18
60146,399,0,425,0,34,46
60147,399,0,428,0,36,32
60148,399,0,430,0,41,31
60149,399,0,431,0,6,12
60150,399,0,432,0,45,10
60151,399,0,433,0,22,35
60152,399,0,435,0,45,46
60153,399,0,437,0,36,11
60154,399,0,443,0,3,9
60155,399,0,450,0,9,35
60156,399,0,452,0,29,14
60157,399,0,453,0,33,24
60158,399,0,455,0,42,28
60159,399,0,456,0,32,33
60160,399,0,457,0,4,36
60161,399,0,463,0,34,36
60162,399,0,466,0,36,46
60163,399,0,467,0,41,42
60164,399,0,473,0,36,30
60165,399,0,474,0,31,17
60166,399,0,478,0,38,48
60167,399,0,493,0,25,18
60168,399,0,495,0,2,46
60169,399,0,496,0,13,12
60170,399,0,499,0,16,42
60171,399,0,502,0,43,45
60172,399,0,504,0,16,37
60173,399,0,516,0,28,3
60174,399,0,522,0,17,30
60175,399,0,524,0,35,1
60176,399,0,526,0,29,4
60177,399,0,529,0,47,3
60178,399,0,537,0,43,15
60179,399,0,538,0,49,20
60180,399,0,539,0,49,28
60181,399,0,540,0,9,18
60182,399,0,543,0,29,49
60183,399,0,545,0,8,47
60184,399,0,550,0,42,2
60185,399,0,551,0,30,9
60186,399,0,552,0,48,12
60187,399,0,558,0,22,11
60188,399,0,560,0,33,30
60189,399,0,563,0,15,35
60190,399,0,572,0,7,14
60191,399,0,573,0,40,5
60192,399,0,574,0,48,48
60193,399,0,584,0,21,8
60194,399,0,585,0,41,22
60195,399,0,591,0,22,4
60196,399,0,597,0,23,28
60197,399,0,606,0,22,46
60198,399,0,609,0,25,42
60199,399,0,622,0,39,28
60200,399,0,624,0,40,31
60201,399,0,626,0,42,20
60202,399,0,627,0,3,11
60203,399,0,628,0,14,43
60204,399,0,637,0,41,30
60205,399,0,639,0,15,40
60206,399,0,648,0,20,36
60207,399,0,650,0,28,44
60208,399,0,657,0,4,10
60209,399,0,659,0,36,45
60210,399,0,661,0,3,38
60211,399,0,664,0,15,25
60212,399,0,668,0,44,37
60213,399,0,669,0,8,15
60214,399,0,671,0,36,12
60215,399,0,672,0,32,31
60216,399,0,674,0,2,49
60217,399,0,675,0,23,44
60218,399,0,678,0,10,30
60219,399,0,682,0,16,1
60220,399,0,685,0,38,1
60221,399,0,687,0,47,39
60222,399,0,689,0,15,42
60223,399,0,690,0,27,43
60224,399,0,692,0,7,16
60225,399,0,693,0,48,2
60226,399,0,694,0,18,15
60227,399,0,695,0,29,19
60228,399,0,697,0,38,40
60229,400,0,401,0,7,44
60230,400,0,404,0,25,26
60231,400,0,406,0,27,19
60232,400,0,413,0,30,33
60233,400,0,420,0,43,1
60234,400,0,421,0,49,34
60235,400,0,424,0,13,26
60236,400,0,428,0,11,27
60237,400,0,429,0,45,41
60238,400,0,433,0,37,31
60239,400,0,436,0,30,29
60240,400,0,437,0,39,48
60241,400,0,443,0,11,14
60242,400,0,444,0,9,24
60243,400,0,446,0,17,12
60244,400,0,450,0,30,14
60245,400,0,451,0,4,19
60246,400,0,452,0,14,31
60247,400,0,453,0,32,18
60248,400,0,461,0,49,37
60249,400,0,466,0,38,44
60250,400,0,467,0,34,36
60251,400,0,468,0,26,49
60252,400,0,475,0,22,31
60253,400,0,478,0,41,22
60254,400,0,483,0,22,2
60255,400,0,484,0,23,38
60256,400,0,486,0,4,11
60257,400,0,487,0,23,7
60258,400,0,490,0,32,37
60259,400,0,491,0,43,41
60260,400,0,492,0,19,38
60261,400,0,495,0,17,26
60262,400,0,496,0,30,35
60263,400,0,498,0,36,5
60264,400,0,508,0,41,24
60265,400,0,512,0,47,33
60266,400,0,514,0,39,28
60267,400,0,524,0,13,16
60268,400,0,525,0,34,29
60269,400,0,527,0,27,38
60270,400,0,532,0,19,48
60271,400,0,535,0,1,24
60272,400,0,536,0,3,4
60273,400,0,537,0,4,12
60274,400,0,540,0,13,3
60275,400,0,543,0,13,37
60276,400,0,544,0,24,16
60277,400,0,547,0,47,14
60278,400,0,551,0,8,36
60279,400,0,552,0,9,8
60280,400,0,558,0,41,17
60281,400,0,559,0,26,5
60282,400,0,560,0,44,4
60283,400,0,562,0,22,18
60284,400,0,565,0,4,48
60285,400,0,570,0,32,20
60286,400,0,571,0,2,7
60287,400,0,577,0,35,7
60288,400,0,580,0,41,18
60289,400,0,587,0,11,8
60290,400,0,591,0,35,28
60291,400,0,594,0,38,29
60292,400,0,597,0,12,40
60293,400,0,598,0,27,11
60294,400,0,603,0,19,15
60295,400,0,609,0,48,13
60296,400,0,612,0,19,32
60297,400,0,617,0,39,24
60298,400,0,619,0,48,43
60299,400,0,621,0,3,3
60300,400,0,622,0,10,14
60301,400,0,625,0,40,16
60302,400,0,628,0,47,14
60303,400,0,631,0,25,46
60304,400,0,640,0,40,29
60305,400,0,647,0,34,9
60306,400,0,650,0,47,6
60307,400,0,651,0,36,16
60308,400,0,657,0,21,41
60309,400,0,660,0,26,30
60310,400,0,668,0,1,45
60311,400,0,673,0,16,42
60312,400,0,676,0,1,13
60313,400,0,678,0,47,23
60314,400,0,679,0,31,3
60315,400,0,680,0,20,11
60316,400,0,682,0,10,48
60317,400,0,683,0,21,15
60318,400,0,685,0,18,29
60319,400,0,691,0,30,17
60320,400,0,694,0,36,15
60321,400,0,695,0,6,5
60322,400,0,697,0,46,11
60323,400,0,698,0,44,7
60324,401,0,402,0,24,14
60325,401,0,409,0,34,6
60326,401,0,410,0,31,37
60327,401,0,411,0,37,7
60328,401,0,416,0,3,43
60329,401,0,417,0,31,32
60330,401,0,431,0,37,14
60331,401,0,433,0,10,17
60332,401,0,437,0,25,46
60333,401,0,438,0,18,49
60334,401,0,440,0,27,7
60335,401,0,443,0,35,33
60336,401,0,444,0,45,37
60337,401,0,445,0,11,29
60338,401,0,446,0,34,8
60339,401,0,450,0,25,8
60340,401,0,458,0,24,20
60341,401,0,465,0,34,43
60342,401,0,471,0,19,49
60343,401,0,477,0,28,16
60344,401,0,478,0,9,12
60345,401,0,479,0,5,49
60346,401,0,484,0,10,29
60347,401,0,485,0,6,21
60348,401,0,490,0,45,18
60349,401,0,493,0,11,6
60350,401,0,496,0,34,9
60351,401,0,499,0,9,11
60352,401,0,502,0,2,25
60353,401,0,503,0,35,45
60354,401,0,506,0,40,46
60355,401,0,507,0,47,1
60356,401,0,508,0,11,43
60357,401,0,514,0,6,15
60358,401,0,515,0,46,13
60359,401,0,517,0,38,48
60360,401,0,520,0,16,44
60361,401,0,522,0,33,2
60362,401,0,524,0,43,45
60363,401,0,528,0,33,8
60364,401,0,530,0,30,27
60365,401,0,531,0,13,15
60366,401,0,544,0,49,4
60367,401,0,545,0,20,33
60368,401,0,547,0,35,3
60369,401,0,549,0,4,22
60370,401,0,553,0,37,3
60371,401,0,554,0,37,8
60372,401,0,556,0,36,39
60373,401,0,558,0,15,37
60374,401,0,561,0,34,18
60375,401,0,563,0,7,11
60376,401,0,564,0,41,29
60377,401,0,566,0,1,42
60378,401,0,567,0,34,28
60379,401,0,568,0,29,31
60380,401,0,572,0,29,35
60381,401,0,573,0,9,37
60382,401,0,574,0,42,32
60383,401,0,586,0,25,40
60384,401,0,588,0,46,23
60385,401,0,592,0,46,39
60386,401,0,595,0,26,48
60387,401,0,597,0,3,10
60388,401,0,600,0,39,8
60389,401,0,606,0,15,26
60390,401,0,611,0,36,28
60391,401,0,612,0,47,2
60392,401,0,613,0,5,11
60393,401,0,616,0,7,37
60394,401,0,618,0,35,9
60395,401,0,620,0,10,46
60396,401,0,622,0,25,5
60397,401,0,624,0,44,19
60398,401,0,625,0,45,26
60399,401,0,626,0,14,16
60400,401,0,631,0,4,36
60401,401,0,632,0,22,22
60402,401,0,651,0,4,12
60403,401,0,664,0,16,16
60404,401,0,670,0,30,27
60405,401,0,672,0,48,7
60406,401,0,673,0,6,29
60407,401,0,676,0,6,6
60408,401,0,680,0,35,35
60409,401,0,681,0,13,40
60410,401,0,682,0,23,15
60411,401,0,690,0,2,7
60412,401,0,691,0,1,41
60413,401,0,693,0,47,41
60414,401,0,694,0,40,30
60415,401,0,698,0,6,25
60416,402,0,403,0,40,11
60417,402,0,405,0,23,32
60418,402,0,406,0,8,6
60419,402,0,407,0,10,31
60420,402,0,414,0,7,35
60421,402,0,417,0,45,14
60422,402,0,418,0,29,31
60423,402,0,427,0,32,32
60424,402,0,430,0,12,6
60425,402,0,431,0,45,29
60426,402,0,434,0,30,20
60427,402,0,445,0,33,1
60428,402,0,450,0,12,15
60429,402,0,453,0,37,32
60430,402,0,454,0,28,26
60431,402,0,458,0,27,7
60432,402,0,462,0,43,14
60433,402,0,467,0,41,4
60434,402,0,468,0,27,49
60435,402,0,471,0,30,47
60436,402,0,473,0,45,46
60437,402,0,474,0,18,48
60438,402,0,475,0,29,43
60439,402,0,482,0,44,45
60440,402,0,492,0,22,8
60441,402,0,504,0,16,20
60442,402,0,505,0,49,36
60443,402,0,506,0,47,8
60444,402,0,508,0,5,18
60445,402,0,510,0,2,25
60446,402,0,511,0,33,44
60447,402,0,514,0,2,27
60448,402,0,518,0,38,18
60449,402,0,525,0,12,24
60450,402,0,527,0,48,8
60451,402,0,537,0,16,7
60452,402,0,542,0,12,25
60453,402,0,548,0,3,8
60454,402,0,552,0,43,41
60455,402,0,553,0,44,30
60456,402,0,555,0,33,22
60457,402,0,559,0,32,13
60458,402,0,568,0,11,7
60459,402,0,570,0,39,46
60460,402,0,572,0,32,20
60461,402,0,573,0,32,41
60462,402,0,579,0,38,20
60463,402,0,580,0,44,38
60464,402,0,582,0,42,15
60465,402,0,586,0,25,43
60466,402,0,587,0,44,10
60467,402,0,589,0,24,11
60468,402,0,590,0,28,37
60469,402,0,593,0,44,20
60470,402,0,595,0,36,43
60471,402,0,597,0,43,48
60472,402,0,599,0,12,7
60473,402,0,600,0,22,45
60474,402,0,602,0,11,41
60475,402,0,609,0,3,2
60476,402,0,611,0,28,35
60477,402,0,623,0,13,42
60478,402,0,625,0,38,13
60479,402,0,629,0,11,8
60480,402,0,633,0,16,36
60481,402,0,644,0,26,46
60482,402,0,645,0,9,19
60483,402,0,649,0,48,9
60484,402,0,653,0,19,9
60485,402,0,654,0,19,48
60486,402,0,659,0,21,23
60487,402,0,661,0,27,47
60488,402,0,664,0,1,28
60489,402,0,670,0,20,14
60490,402,0,677,0,21,3
60491,402,0,687,0,11,26
60492,402,0,694,0,27,39
60493,402,0,696,0,48,24
60494,403,0,408,0,44,15
60495,403,0,419,0,23,43
60496,403,0,421,0,10,15
60497,403,0,425,0,33,19
60498,403,0,427,0,41,6
60499,403,0,428,0,11,15
60500,403,0,433,0,41,13
60501,403,0,438,0,25,40
60502,403,0,447,0,6,37
60503,403,0,450,0,28,38
60504,403,0,459,0,26,27
60505,403,0,466,0,32,27
60506,403,0,467,0,37,40
60507,403,0,469,0,15,17
60508,403,0,470,0,20,21
60509,403,0,478,0,25,30
60510,403,0,489,0,39,32
60511,403,0,498,0,27,7
60512,403,0,504,0,17,29
60513,403,0,505,0,39,24
60514,403,0,509,0,31,29
60515,403,0,510,0,22,20
60516,403,0,512,0,36,23
60517,403,0,514,0,14,4
60518,403,0,515,0,6,43
60519,403,0,517,0,40,14
60520,403,0,518,0,35,11
60521,403,0,527,0,24,7
60522,403,0,533,0,38,6
60523,403,0,537,0,9,37
60524,403,0,538,0,24,14
60525,403,0,545,0,48,12
60526,403,0,548,0,24,15
60527,403,0,553,0,38,16
60528,403,0,554,0,33,12
60529,403,0,558,0,21,22
60530,403,0,559,0,27,38
60531,403,0,565,0,47,40
60532,403,0,566,0,41,36
60533,403,0,567,0,40,12
60534,403,0,569,0,34,18
60535,403,0,579,0,8,17
60536,403,0,580,0,28,34
60537,403,0,582,0,38,31
60538,403,0,583,0,49,20
60539,403,0,587,0,46,19
60540,403,0,588,0,23,24
60541,403,0,591,0,10,20
60542,403,0,592,0,24,3
60543,403,0,593,0,24,42
60544,403,0,595,0,3,39
60545,403,0,596,0,13,38
60546,403,0,600,0,44,1
60547,403,0,601,0,45,11
60548,403,0,606,0,21,1
60549,403,0,607,0,10,42
60550,403,0,610,0,13,39
60551,403,0,612,0,36,32
60552,403,0,613,0,20,39
60553,403,0,617,0,17,29
